eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,187,4,0,2,10:36:00,804,TRUE,missed.shot,55,"",Brown REBOUND (Off:0 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,188,2,5,2,10:25:00,815,"",,56,Embiid BLOCK (1 BLK),MISS Kanter 4' Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,190,4,0,2,10:25:00,815,TRUE,missed.shot,56,Richardson REBOUND (Off:0 Def:2),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,191,2,41,2,10:19:00,821,"",,57,MISS Scott 1' Running Layup,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,192,4,0,2,10:17:00,823,TRUE,missed.shot,57,"",Brown REBOUND (Off:0 Def:5),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,193,6,2,2,10:15:00,825,"",,58,Korkmaz S.FOUL (P1.T1) (M.Kogut),"",,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,195,3,11,2,10:15:00,825,"",,58,"",Kanter Free Throw 1 of 2 (5 PTS),28 - 22,-6,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,196,3,12,2,10:15:00,825,"",,58,"",MISS Kanter Free Throw 2 of 2,,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
139,197,4,0,2,10:13:00,827,TRUE,missed.shot,58,Scott REBOUND (Off:0 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,198,6,2,2,10:01:00,839,"",,59,"",Brown S.FOUL (P3.T3) (S.Wright),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,200,3,11,2,10:01:00,839,"",,59,Harris Free Throw 1 of 2 (1 PTS),"",28 - 23,-5,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,201,3,12,2,10:01:00,839,"",,59,MISS Harris Free Throw 2 of 2,"",,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
143,202,4,0,2,09:56:00,844,TRUE,missed.shot,59,"",Brown REBOUND (Off:0 Def:6),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,203,2,1,2,09:44:00,856,"",,60,"",MISS Smart 27' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,204,4,0,2,09:40:00,860,TRUE,missed.shot,60,Korkmaz REBOUND (Off:0 Def:2),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,205,2,6,2,09:34:00,866,"",,61,MISS Harris 3' Driving Layup,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,206,4,0,2,09:34:00,866,TRUE,missed.shot,61,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
148,218,6,3,2,09:34:00,866,"",,62,Scott L.B.FOUL (P1.T2) (S.Corbin),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
149,207,2,1,2,09:21:00,879,"",,62,"",MISS Kanter 28' 3PT Jump Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,208,4,0,2,09:18:00,882,TRUE,missed.shot,62,Korkmaz REBOUND (Off:0 Def:3),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,209,6,2,2,09:12:00,888,"",,63,"",Brown S.FOUL (P4.T4) (S.Corbin),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,211,3,11,2,09:12:00,888,"",,63,Richardson Free Throw 1 of 2 (3 PTS),"",28 - 24,-4,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,212,8,0,2,09:12:00,888,"",,63,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,213,8,0,2,09:12:00,888,"",,63,"",SUB: Wanamaker FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,214,8,0,2,09:12:00,888,"",,63,"",SUB: Williams III FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,3,12,2,09:12:00,888,TRUE,last.ft.made,63,Richardson Free Throw 2 of 2 (4 PTS),"",28 - 25,-3,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,222,1,5,2,08:54:00,906,TRUE,made.shot,64,"",Smart 5' Layup (4 PTS),30 - 25,-5,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,223,6,2,2,08:43:00,917,"",,65,"",Williams III S.FOUL (P1.PN) (M.Kogut),,,1629057,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,225,3,11,2,08:43:00,917,"",,65,Richardson Free Throw 1 of 2 (5 PTS),"",30 - 26,-4,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,226,3,12,2,08:43:00,917,TRUE,last.ft.made,65,Richardson Free Throw 2 of 2 (6 PTS),"",30 - 27,-3,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
161,227,1,52,2,08:30:00,930,TRUE,made.shot,66,"",Williams III 1' Alley Oop Dunk (2 PTS) (Smart 4 AST),32 - 27,-5,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,229,2,80,2,08:19:00,941,"",,67,MISS Korkmaz 15' Step Back Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,230,4,0,2,08:17:00,943,"",,67,Horford REBOUND (Off:1 Def:0),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,231,2,79,2,08:04:00,956,"",,67,MISS Richardson 25' 3PT Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,232,4,0,2,08:01:00,959,TRUE,missed.shot,67,"",Williams REBOUND (Off:0 Def:1),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,233,2,43,2,07:55:00,965,"",,68,"",MISS Williams III 2' Alley Oop Layup,,,1629057,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,234,4,0,2,07:52:00,968,TRUE,missed.shot,68,Scott REBOUND (Off:0 Def:3),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,235,6,1,2,07:50:00,970,"",,69,"",Williams P.FOUL (P2.PN) (M.Kogut),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,237,3,11,2,07:50:00,970,"",,69,Horford Free Throw 1 of 2 (5 PTS),"",32 - 28,-4,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,238,8,0,2,07:50:00,970,"",,69,SUB: Ennis III FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,239,8,0,2,07:50:00,970,"",,69,SUB: Thybulle FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,240,8,0,2,07:50:00,970,"",,69,SUB: Simmons FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,241,8,0,2,07:50:00,970,"",,69,"",SUB: Walker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,246,3,12,2,07:50:00,970,TRUE,last.ft.made,69,Horford Free Throw 2 of 2 (6 PTS),"",32 - 29,-3,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,247,5,40,2,07:42:00,978,TRUE,turnover,70,"",Walker Out of Bounds Lost Ball Turnover (P1.T2),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,248,1,1,2,07:35:00,985,TRUE,made.shot,71,Harris 25' 3PT Jump Shot (4 PTS) (Horford 1 AST),"",32 - 32,TIE,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,250,2,101,2,07:11:00,1009,"",,72,"",MISS Wanamaker 6' Driving Floating Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,251,4,0,2,07:09:00,1011,TRUE,missed.shot,72,Harris REBOUND (Off:0 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,252,2,1,2,07:06:00,1014,"",,73,MISS Thybulle 26' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,253,4,0,2,07:02:00,1018,TRUE,missed.shot,73,"",Williams III REBOUND (Off:0 Def:1),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,254,1,1,2,06:54:00,1026,TRUE,made.shot,74,"",Walker 26' 3PT Jump Shot (7 PTS) (Wanamaker 1 AST),35 - 32,-3,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,256,2,1,2,06:37:00,1043,"",,75,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,257,4,0,2,06:34:00,1046,TRUE,missed.shot,75,"",Hayward REBOUND (Off:0 Def:1),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,258,1,79,2,06:27:00,1053,TRUE,made.shot,76,"",Hayward 17' Pullup Jump Shot (5 PTS),37 - 32,-5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,259,5,4,2,06:12:00,1068,TRUE,turnover,77,Harris Traveling Turnover (P2.T5),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,260,9,1,2,06:12:00,1068,"",,78,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,261,2,43,2,05:59:00,1081,"",,78,"",MISS Williams III 5' Alley Oop Layup,,,1629057,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,262,4,0,2,05:57:00,1083,TRUE,missed.shot,78,Harris REBOUND (Off:0 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,263,6,1,2,05:54:00,1086,"",,79,"",Williams III P.FOUL (P2.PN) (S.Corbin),,,1629057,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,265,3,11,2,05:54:00,1086,"",,79,Ennis III Free Throw 1 of 2 (3 PTS),"",37 - 33,-4,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,266,8,0,2,05:54:00,1086,"",,79,"",SUB: Tatum FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,268,3,12,2,05:54:00,1086,"",,79,MISS Ennis III Free Throw 2 of 2,"",,,203516,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
193,269,4,0,2,05:51:00,1089,TRUE,missed.shot,79,"",Hayward REBOUND (Off:0 Def:2),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,270,1,101,2,05:39:00,1101,"",,80,"",Walker 8' Driving Floating Jump Shot (9 PTS),39 - 33,-6,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
195,272,6,2,2,05:39:00,1101,"",,80,Thybulle S.FOUL (P3.T3) (S.Corbin),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,274,3,10,2,05:39:00,1101,TRUE,last.ft.made,80,"",Walker Free Throw 1 of 1 (10 PTS),40 - 33,-7,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
197,275,5,1,2,05:29:00,1111,TRUE,turnover,81,Thybulle Bad Pass Turnover (P1.T6),Tatum STEAL (1 STL),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,277,6,1,2,05:29:00,1111,"",,82,Simmons P.FOUL (P1.T4) (S.Corbin),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,279,2,6,2,05:15:00,1125,"",,82,Thybulle BLOCK (1 BLK),MISS Walker 6' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,281,4,0,2,05:11:00,1129,"",,82,"",Walker REBOUND (Off:1 Def:0),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,282,2,63,2,05:09:00,1131,"",,82,"",MISS Tatum 17' Fadeaway Jumper,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,283,4,0,2,05:04:00,1136,TRUE,missed.shot,82,Ennis III REBOUND (Off:1 Def:4),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,284,1,3,2,04:59:00,1141,TRUE,made.shot,83,Simmons 6' Hook Shot (8 PTS),"",40 - 35,-5,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,285,2,6,2,04:42:00,1158,"",,84,"",MISS Hayward 6' Driving Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,286,4,0,2,04:42:00,1158,"",,84,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
206,287,6,3,2,04:42:00,1158,"",,84,Ennis III L.B.FOUL (P3.PN) (S.Wright),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
207,289,3,11,2,04:42:00,1158,"",,84,"",MISS Williams III Free Throw 1 of 2,,,1629057,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
208,290,4,1,2,04:42:00,1158,"",,84,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,291,8,0,2,04:42:00,1158,"",,84,"",SUB: Smart FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,293,3,12,2,04:42:00,1158,TRUE,last.ft.made,84,"",Williams III Free Throw 2 of 2 (3 PTS),41 - 35,-6,1629057,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,294,2,58,2,04:32:00,1168,"",,85,MISS Simmons 5' Turnaround Hook Shot,Williams III BLOCK (1 BLK),,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,296,4,0,2,04:32:00,1168,"",,85,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,298,5,39,2,04:31:00,1169,TRUE,turnover,85,Ennis III Step Out of Bounds Turnover (P2.T7),"",,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,299,2,79,2,04:13:00,1187,"",,86,"",MISS Wanamaker 17' Pullup Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,300,4,0,2,04:10:00,1190,TRUE,missed.shot,86,Ennis III REBOUND (Off:1 Def:5),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,301,1,1,2,04:01:00,1199,TRUE,made.shot,87,Horford 26' 3PT Jump Shot (9 PTS) (Simmons 3 AST),"",41 - 38,-3,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,303,2,79,2,03:47:00,1213,"",,88,"",MISS Tatum 26' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,304,4,0,2,03:44:00,1216,TRUE,missed.shot,88,Harris REBOUND (Off:0 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,305,6,4,2,03:42:00,1218,"",,89,Horford OFF.Foul (P1) (M.Kogut),"",,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,307,5,37,2,03:42:00,1218,TRUE,turnover,89,Horford Offensive Foul Turnover (P1.T8),"",,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,308,8,0,2,03:42:00,1218,"",,90,SUB: Embiid FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,309,8,0,2,03:42:00,1218,"",,90,SUB: Richardson FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,310,8,0,2,03:42:00,1218,"",,90,SUB: Scott FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,311,8,0,2,03:42:00,1218,"",,90,"",SUB: Kanter FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,312,8,0,2,03:42:00,1218,"",,90,"",SUB: Hayward FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,318,5,2,2,03:25:00,1235,TRUE,turnover,90,Thybulle STEAL (1 STL),Walker Lost Ball Turnover (P2.T3),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,320,2,41,2,03:21:00,1239,"",,91,MISS Thybulle 1' Running Layup,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,321,4,0,2,03:18:00,1242,"",,91,Richardson REBOUND (Off:1 Def:2),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,322,1,72,2,03:17:00,1243,TRUE,made.shot,91,Richardson 2' Putback Layup (8 PTS),"",41 - 40,-1,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,323,9,1,2,03:17:00,1243,"",,92,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
231,324,8,0,2,03:17:00,1243,"",,92,SUB: Harris FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,326,1,79,2,03:00:00,1260,TRUE,made.shot,92,"",Tatum 26' 3PT Pullup Jump Shot (11 PTS),44 - 40,-4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,327,1,101,2,02:36:00,1284,TRUE,made.shot,93,Embiid 5' Driving Floating Jump Shot (6 PTS) (Richardson 1 AST),"",44 - 42,-2,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,329,1,5,2,02:22:00,1298,"",,94,"",Kanter 3' Layup (7 PTS) (Hayward 1 AST),46 - 42,-4,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
235,331,6,2,2,02:22:00,1298,"",,94,Richardson S.FOUL (P2.PN) (M.Kogut),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,333,3,10,2,02:22:00,1298,"",,94,"",MISS Kanter Free Throw 1 of 1,,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
237,334,4,0,2,02:20:00,1300,TRUE,missed.shot,94,Harris REBOUND (Off:0 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,335,2,1,2,02:07:00,1313,"",,95,MISS Scott 28' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,336,4,0,2,02:07:00,1313,"",,95,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,337,6,3,2,02:07:00,1313,"",,95,"",Kanter L.B.FOUL (P1.PN) (M.Kogut),,,202683,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
241,339,3,11,2,02:07:00,1313,"",,95,MISS Embiid Free Throw 1 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
242,340,4,1,2,02:07:00,1313,"",,95,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,341,3,12,2,02:07:00,1313,TRUE,last.ft.made,95,Embiid Free Throw 2 of 2 (7 PTS),"",46 - 43,-3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,342,1,5,2,01:51:00,1329,TRUE,made.shot,96,"",Kanter 2' Layup (9 PTS) (Walker 1 AST),48 - 43,-5,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,344,6,2,2,01:46:00,1334,"",,97,"",Tatum S.FOUL (P1.PN) (S.Corbin),,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,346,3,11,2,01:46:00,1334,"",,97,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
247,347,4,1,2,01:46:00,1334,"",,97,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,348,3,12,2,01:46:00,1334,"",,97,MISS Simmons Free Throw 2 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
249,349,4,0,2,01:43:00,1337,TRUE,missed.shot,97,"",Hayward REBOUND (Off:0 Def:3),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,350,2,79,2,01:33:00,1347,"",,98,"",MISS Walker 25' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,351,4,0,2,01:29:00,1351,TRUE,missed.shot,98,Richardson REBOUND (Off:1 Def:3),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,352,1,5,2,01:21:00,1359,TRUE,made.shot,99,Simmons 2' Layup (10 PTS) (Embiid 3 AST),"",48 - 45,-3,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,354,2,101,2,01:00:00,1380,"",,100,"",MISS Tatum 11' Driving Floating Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,355,4,0,2,00:58:00,1382,TRUE,missed.shot,100,Harris REBOUND (Off:0 Def:7),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,356,1,9,2,00:49:00,1391,TRUE,made.shot,101,Simmons 1' Driving Dunk (12 PTS) (Harris 1 AST),"",48 - 47,-1,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,358,2,79,2,00:36:00,1404,"",,102,"",MISS Walker 10' Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,359,4,0,2,00:33:00,1407,TRUE,missed.shot,102,Scott REBOUND (Off:0 Def:4),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,360,6,2,2,00:27:00,1413,"",,103,"",Walker S.FOUL (P3.PN) (S.Wright),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,362,3,11,2,00:27:00,1413,"",,103,Richardson Free Throw 1 of 2 (9 PTS),"",48 - 48,TIE,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,363,8,0,2,00:27:00,1413,"",,103,SUB: Horford FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,365,3,12,2,00:27:00,1413,TRUE,last.ft.made,103,Richardson Free Throw 2 of 2 (10 PTS),"",48 - 49,1,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,366,2,102,2,00:06:00,1434,"",,104,"",MISS Walker 5' Driving Floating Bank Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,367,4,0,2,00:06:00,1434,TRUE,missed.shot,104,Embiid REBOUND (Off:1 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
