eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
582,8,0,4,02:42:00,SUB: Bridges FOR Biyombo,"","","",,168,,,202687,2718,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,2,9,4,02:23:00,MISS Martin 2' Driving Dunk,"","","",,168,,,1628998,2737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,02:21:00,"","",Vucevic REBOUND (Off:4 Def:6),TRUE,missed.shot,168,,,202696,2739,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,1,108,4,02:15:00,"","",Vucevic 2' Cutting Dunk Shot (24 PTS) (Fultz 5 AST),TRUE,made.shot,169,102 - 78,-24,202696,2745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,9,1,4,02:15:00,HORNETS Timeout: Regular (Full 7 Short 0),"","","",,170,,,1610612766,2745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,02:15:00,"","",SUB: Carter-Williams FOR Gordon,"",,170,,,203932,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,02:15:00,"","",SUB: Birch FOR Ross,"",,170,,,203082,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,02:15:00,"","",SUB: Clark FOR Vucevic,"",,170,,,202696,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,02:15:00,"","",SUB: Iwundu FOR Fournier,"",,170,,,203095,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,02:15:00,"","",SUB: Jefferson FOR Fultz,"",,170,,,1628365,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,2,1,4,02:06:00,MISS Bridges 25' 3PT Jump Shot,"","","",,170,,,1628970,2754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,02:04:00,"","",Carter-Williams REBOUND (Off:1 Def:4),TRUE,missed.shot,170,,,203487,2756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,1,1,4,01:52:00,"","",Iwundu 17' Jump Shot (2 PTS),TRUE,made.shot,171,104 - 78,-26,1628411,2768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,6,2,4,01:44:00,"","",Jefferson S.FOUL (P1.T2) (C.Kirkland),"",,172,,,1628518,2776,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
605,3,10,4,01:44:00,Monk Free Throw 1 of 1 (20 PTS),"","",TRUE,last.ft.made,172,104 - 81,-23,1628370,2776,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
606,1,5,4,01:44:00,Monk 1' Layup (20 PTS) (Bacon 4 AST),"","","",,173,104 - 81,-23,1628370,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
607,5,40,4,01:31:00,"","",Birch Out of Bounds Lost Ball Turnover (P1.T10),TRUE,turnover,173,,,203920,2789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,6,4,4,01:16:00,Martin OFF.Foul (P2) (M.Kogut),"","","",,174,,,1628998,2804,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
610,5,37,4,01:16:00,Martin Offensive Foul Turnover (P1.T18),"","",TRUE,turnover,174,,,1628998,2804,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,2,5,4,00:58:00,"","",MISS Jefferson 2' Layup,"",,175,,,1628518,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,00:55:00,Bacon REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,175,,,1628407,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,79,4,00:50:00,MISS Monk 25' 3PT Pullup Jump Shot,"","","",,176,,,1628370,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,00:47:00,"","",Birch REBOUND (Off:3 Def:4),TRUE,missed.shot,176,,,203920,2833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,5,4,00:40:00,"","",Jefferson 2' Layup (2 PTS) (Iwundu 2 AST),TRUE,made.shot,177,106 - 81,-25,1628518,2840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,2,1,4,00:29:00,MISS Washington 26' 3PT Jump Shot,"","","",,178,,,1629023,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,00:29:00,Martin REBOUND (Off:2 Def:0),"","","",,178,,,1628998,2851,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,1,72,4,00:25:00,Martin 1' Putback Layup (2 PTS),"","",TRUE,made.shot,178,106 - 83,-23,1628998,2855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,5,11,4,00:01:00,"","",Magic Turnover: Shot Clock (T#11),TRUE,turnover,179,,,1610612753,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
622,13,0,4,00:00:00,"","","",TRUE,end.of.period,180,106 - 83,-23,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
