eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
577,3,19,4,05:16:00,Markkanen Free Throw Flagrant 2 of 2 (13 PTS),"","","",,185,95 - 103,8,1628374,2564,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,05:16:00,"","",SUB: McRae FOR Bertans,"",,185,,,202722,2564,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,2,5,4,04:58:00,MISS Kornet 1' Layup,"",Mahinmi BLOCK (2 BLK),"",,185,,,1628436,2582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,04:58:00,BULLS Rebound,"","","",,185,,,1610612741,2582,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
584,1,1,4,04:56:00,LaVine  3PT Jump Shot (25 PTS) (Dunn 6 AST),"","",TRUE,made.shot,185,95 - 106,11,203897,2584,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
586,6,1,4,04:36:00,Kornet P.FOUL (P3.T3) (E.Lewis),"","","",,186,,,1628436,2604,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
588,2,6,4,04:28:00,Kornet BLOCK (2 BLK),"",MISS Brown Jr. 2' Driving Layup,"",,186,,,1628972,2612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,04:24:00,Markkanen REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,186,,,1628374,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,5,4,4,04:11:00,LaVine Traveling Turnover (P3.T14),"","",TRUE,turnover,187,,,203897,2629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,9,1,4,04:11:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,188,,,1610612764,2629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,04:11:00,"","",SUB: Bertans FOR Brown Jr.,"",,188,,,1628972,2629,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,1,1,4,03:53:00,"","",Beal 17' Jump Shot (21 PTS) (Mahinmi 2 AST),TRUE,made.shot,188,97 - 106,9,203078,2647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,5,1,4,03:36:00,Satoransky Bad Pass Turnover (P1.T15),"",McRae STEAL (1 STL),TRUE,turnover,189,,,203107,2664,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,6,1,4,03:25:00,Kornet P.FOUL (P4.T4) (E.Lewis),"","","",,190,,,1628436,2675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
601,2,1,4,03:15:00,"","",MISS McRae 27' 3PT Jump Shot,"",,190,,,203895,2685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,03:10:00,Satoransky REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,190,,,203107,2690,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,1,1,4,03:05:00,LaVine 24' 3PT Jump Shot (28 PTS) (Dunn 7 AST),"","",TRUE,made.shot,191,97 - 109,12,203897,2695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
605,1,102,4,02:42:00,"","",Beal 10' Driving Floating Bank Jump Shot (23 PTS),TRUE,made.shot,192,99 - 109,10,203078,2718,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,2,1,4,02:13:00,MISS LaVine 27' 3PT Jump Shot,"","","",,193,,,203897,2747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,02:11:00,"","",Thomas REBOUND (Off:0 Def:2),TRUE,missed.shot,193,,,202738,2749,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,6,1,4,02:03:00,Dunn P.FOUL (P3.PN) (K.Lane),"","","",,194,,,1627739,2757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
610,3,11,4,02:03:00,"","",MISS Thomas Free Throw 1 of 2,"",,194,,,202738,2757,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
611,4,1,4,02:03:00,"","",Wizards Rebound,"",,194,,,1610612764,2757,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
612,3,12,4,02:03:00,"","",Thomas Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,194,100 - 109,9,202738,2757,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
613,1,79,4,01:46:00,LaVine 23' Pullup Jump Shot (30 PTS),"","",TRUE,made.shot,195,100 - 111,11,203897,2774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,2,6,4,01:36:00,"","",MISS Bertans 3' Driving Layup,"",,196,,,202722,2784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,01:31:00,"","",Mahinmi REBOUND (Off:2 Def:4),"",,196,,,101133,2789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,2,97,4,01:31:00,"","",MISS Mahinmi 1' Tip Layup Shot,"",,196,,,101133,2789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,01:30:00,Markkanen REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,196,,,1628374,2790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,1,4,01:19:00,MISS Dunn  3PT Jump Shot,"","","",,197,,,1627739,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,01:16:00,Satoransky REBOUND (Off:2 Def:1),"","","",,197,,,203107,2804,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,6,1,4,01:16:00,"","",McRae P.FOUL (P3.PN) (S.Mehta),"",,197,,,203895,2804,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
622,3,11,4,01:16:00,Satoransky Free Throw 1 of 2 (15 PTS),"","","",,197,100 - 112,12,203107,2804,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,3,12,4,01:16:00,Satoransky Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,197,100 - 113,13,203107,2804,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
624,1,6,4,01:08:00,"","",McRae 3' Driving Layup (14 PTS),TRUE,made.shot,198,102 - 113,11,203895,2812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,18,5,4,01:08:00,"","","","",,199,102 - 113,11,625,2812,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,2,1,4,00:54:00,MISS Dunn 25' 3PT Jump Shot,"","","",,199,,,1627739,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,00:51:00,"","",Mahinmi REBOUND (Off:2 Def:5),TRUE,missed.shot,199,,,101133,2829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,1,6,4,00:39:00,"","",McRae 2' Driving Layup (16 PTS),TRUE,made.shot,200,104 - 113,9,203895,2841,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,6,2,4,00:23:00,"","",Thomas S.FOUL (P2.PN) (E.Lewis),"",,201,,,202738,2857,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
635,3,11,4,00:23:00,Satoransky Free Throw 1 of 2 (17 PTS),"","","",,201,104 - 114,10,203107,2857,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,00:23:00,"","",SUB: Payton II FOR Beal,"",,201,,,203078,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,00:23:00,"","",SUB: Bonga FOR Thomas,"",,201,,,202738,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,8,0,4,00:23:00,"","",SUB: Brown Jr. FOR Bertans,"",,201,,,202722,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,00:23:00,"","",SUB: Pasecniks FOR Mahinmi,"",,201,,,101133,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,3,12,4,00:23:00,Satoransky Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,201,104 - 115,11,203107,2857,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
645,6,1,4,00:19:00,Satoransky P.FOUL (P2.PN) (E.Lewis),"","","",,202,,,203107,2861,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
647,3,11,4,00:19:00,"","",Payton II Free Throw 1 of 2 (9 PTS),"",,202,105 - 115,10,1627780,2861,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,3,12,4,00:19:00,"","",Payton II Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,202,106 - 115,9,1627780,2861,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
649,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,106 - 115,9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
