eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,176,1,75,2,08:26:00,934,TRUE,made.shot,60,Holiday 1' Driving Finger Roll Layup (2 PTS),"",27 - 29,2,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,177,6,4,2,08:18:00,942,"",,61,"",Niang OFF.Foul (P1) (S.Corbin),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,179,5,37,2,08:18:00,942,TRUE,turnover,61,"",Niang Offensive Foul Turnover (P1.T2),,,1627777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,180,8,0,2,08:18:00,942,"",,62,SUB: Turner FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,181,8,0,2,08:18:00,942,"",,62,SUB: Lamb FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,182,8,0,2,08:18:00,942,"",,62,SUB: Warren FOR Bitadze,"",,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,183,8,0,2,08:18:00,942,"",,62,"",SUB: Conley FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,184,8,0,2,08:18:00,942,"",,62,"",SUB: Gobert FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,190,2,1,2,08:08:00,952,"",,62,MISS McDermott 27' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,191,4,0,2,08:06:00,954,TRUE,missed.shot,62,"",Bogdanovic REBOUND (Off:0 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,192,2,1,2,07:59:00,961,"",,63,"",MISS Conley 29' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,193,4,0,2,07:54:00,966,"",,63,"",Gobert REBOUND (Off:1 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,194,2,97,2,07:54:00,966,"",,63,"",MISS Gobert 1' Tip Layup Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,195,4,0,2,07:53:00,967,TRUE,missed.shot,63,McDermott REBOUND (Off:0 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,196,1,103,2,07:49:00,971,TRUE,made.shot,64,McConnell 16' Running Pull-Up Jump Shot (6 PTS),"",27 - 31,4,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,197,5,19,2,07:35:00,985,TRUE,turnover,65,"",Bogdanovic Kicked Ball Violation Turnover (P2.T3),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,198,8,0,2,07:35:00,985,"",,66,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,200,2,1,2,07:25:00,995,"",,66,MISS Turner 26' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,201,4,0,2,07:22:00,998,TRUE,missed.shot,66,"",Conley REBOUND (Off:0 Def:1),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,202,2,79,2,07:08:00,1012,"",,67,"",MISS O'Neale 17' Pullup Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,203,4,0,2,07:07:00,1013,TRUE,missed.shot,67,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
152,204,6,3,2,07:07:00,1013,"",,68,"",Gobert L.B.FOUL (P1.T1) (M.Kogut),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
153,206,2,79,2,06:51:00,1029,"",,68,MISS Warren 21' Pullup Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,207,4,0,2,06:48:00,1032,TRUE,missed.shot,68,"",Gobert REBOUND (Off:1 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,208,5,1,2,06:41:00,1039,TRUE,turnover,69,McConnell STEAL (1 STL),Bogdanovic Bad Pass Turnover (P3.T4),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,210,1,50,2,06:38:00,1042,TRUE,made.shot,70,Warren 1' Running Dunk (2 PTS) (McConnell 2 AST),"",27 - 33,6,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,212,9,1,2,06:38:00,1042,"",,71,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,213,8,0,2,06:38:00,1042,"",,71,"",SUB: Niang FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,215,5,1,2,06:26:00,1054,TRUE,turnover,71,Warren STEAL (2 STL),Conley Bad Pass Turnover (P1.T5),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,217,1,1,2,06:20:00,1060,TRUE,made.shot,72,Warren  3PT Jump Shot (5 PTS) (McConnell 3 AST),"",27 - 36,9,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,219,1,7,2,06:03:00,1077,TRUE,made.shot,73,"",Gobert 1' Dunk (6 PTS) (Conley 2 AST),29 - 36,7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,221,2,6,2,05:38:00,1102,"",,74,MISS Lamb 1' Driving Layup,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,222,4,0,2,05:35:00,1105,TRUE,missed.shot,74,"",Conley REBOUND (Off:0 Def:2),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,223,2,1,2,05:28:00,1112,"",,75,"",MISS Bogdanovic 29' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,224,4,0,2,05:26:00,1114,TRUE,missed.shot,75,Turner REBOUND (Off:1 Def:1),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,225,2,79,2,05:10:00,1130,"",,76,MISS Lamb 18' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,226,4,0,2,05:08:00,1132,TRUE,missed.shot,76,"",Conley REBOUND (Off:0 Def:3),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,227,1,1,2,04:53:00,1147,TRUE,made.shot,77,"",Niang 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),32 - 36,4,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,229,9,1,2,04:52:00,1148,"",,78,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,230,8,0,2,04:52:00,1148,"",,78,SUB: Brogdon FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,231,8,0,2,04:52:00,1148,"",,78,SUB: Sabonis FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,232,8,0,2,04:52:00,1148,"",,78,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,233,8,0,2,04:52:00,1148,"",,78,"",SUB: Mitchell FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,239,1,5,2,04:30:00,1170,TRUE,made.shot,78,Sabonis 1' Layup (8 PTS) (Brogdon 2 AST),"",32 - 38,6,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,241,5,39,2,04:05:00,1195,TRUE,turnover,79,"",Bogdanovic Step Out of Bounds Turnover (P4.T6),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,242,5,1,2,03:54:00,1206,TRUE,turnover,80,Lamb Bad Pass Turnover (P1.T5),Mitchell STEAL (1 STL),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,244,6,9,2,03:54:00,1206,"",,81,Lamb C.P.FOUL (P1.T2) (M.Kogut),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,246,18,0,2,03:54:00,1206,"",,81,"","",32 - 38,6,244,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,247,3,25,2,03:54:00,1206,"",,81,"",Mitchell Free Throw Clear Path 1 of 2 (5 PTS),33 - 38,5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,248,3,26,2,03:54:00,1206,"",,81,"",Mitchell Free Throw Clear Path 2 of 2 (6 PTS),34 - 38,4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,249,2,101,2,03:45:00,1215,"",,81,"",MISS Conley 6' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,250,4,0,2,03:42:00,1218,"",,81,"",Conley REBOUND (Off:1 Def:3),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,251,2,1,2,03:41:00,1219,"",,81,"",MISS Mitchell 27' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,252,4,0,2,03:39:00,1221,TRUE,missed.shot,81,Turner REBOUND (Off:1 Def:2),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,253,5,45,2,03:18:00,1242,TRUE,turnover,82,Turner Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,254,1,6,2,03:07:00,1253,TRUE,made.shot,83,"",Ingles 1' Driving Layup (6 PTS),36 - 38,2,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,255,7,1,2,03:04:00,1256,"",,84,"","",,,1610612762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
188,256,1,79,2,02:50:00,1270,TRUE,made.shot,84,Brogdon 18' Pullup Jump Shot (8 PTS),"",36 - 40,4,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,257,6,2,2,02:35:00,1285,"",,85,Warren S.FOUL (P2.T3) (M.Kogut),"",,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,259,3,11,2,02:35:00,1285,"",,85,"",Gobert Free Throw 1 of 2 (7 PTS),37 - 40,3,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,260,3,12,2,02:35:00,1285,TRUE,last.ft.made,85,"",Gobert Free Throw 2 of 2 (8 PTS),38 - 40,2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,261,1,102,2,02:25:00,1295,TRUE,made.shot,86,Brogdon 19' Driving Floating Bank Jump Shot (10 PTS),"",38 - 42,4,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,262,1,79,2,02:12:00,1308,TRUE,made.shot,87,"",Ingles 27' 3PT Pullup Jump Shot (9 PTS),41 - 42,1,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,263,1,1,2,01:56:00,1324,TRUE,made.shot,88,Sabonis 17' Jump Shot (10 PTS) (Brogdon 3 AST),"",41 - 44,3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,265,2,6,2,01:37:00,1343,"",,89,Lamb BLOCK (1 BLK),MISS Mitchell 4' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,267,4,0,2,01:34:00,1346,TRUE,missed.shot,89,Lamb REBOUND (Off:1 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,268,1,79,2,01:32:00,1348,TRUE,made.shot,90,Warren 6' Pullup Jump Shot (7 PTS) (Lamb 1 AST),"",41 - 46,5,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,270,2,1,2,01:12:00,1368,"",,91,"",MISS Mitchell 27' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,271,4,0,2,01:09:00,1371,TRUE,missed.shot,91,Lamb REBOUND (Off:1 Def:3),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,272,1,79,2,01:03:00,1377,"",,92,Warren 9' Pullup Jump Shot (9 PTS) (Lamb 2 AST),"",41 - 48,7,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
201,274,6,2,2,01:03:00,1377,"",,92,"",Ingles S.FOUL (P1.T2) (S.Corbin),,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,276,8,0,2,01:03:00,1377,"",,92,SUB: Holiday FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,278,3,10,2,01:03:00,1377,TRUE,last.ft.made,92,Warren Free Throw 1 of 1 (10 PTS),"",41 - 49,8,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
204,280,2,63,2,00:48:00,1392,"",,93,"",MISS Mitchell 6' Fadeaway Jumper,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,281,4,0,2,00:47:00,1393,TRUE,missed.shot,93,Brogdon REBOUND (Off:0 Def:2),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,282,5,1,2,00:42:00,1398,TRUE,turnover,94,Brogdon Bad Pass Turnover (P1.T7),Ingles STEAL (2 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,284,2,1,2,00:39:00,1401,"",,95,"",MISS Bogdanovic 29' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,285,4,0,2,00:36:00,1404,TRUE,missed.shot,95,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
209,286,6,3,2,00:36:00,1404,"",,96,"",Mitchell L.B.FOUL (P1.PN) (S.Corbin),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
210,288,3,11,2,00:36:00,1404,"",,96,Holiday Free Throw 1 of 2 (1 PTS),"",41 - 50,9,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,289,8,0,2,00:36:00,1404,"",,96,SUB: Holiday FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,291,3,12,2,00:36:00,1404,TRUE,last.ft.made,96,Holiday Free Throw 2 of 2 (2 PTS),"",41 - 51,10,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,292,2,6,2,00:29:00,1411,"",,97,"",MISS Conley 1' Driving Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,293,4,0,2,00:27:00,1413,"",,97,"",Gobert REBOUND (Off:2 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,294,2,97,2,00:27:00,1413,"",,97,"",MISS Gobert 1' Tip Layup Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,295,4,0,2,00:27:00,1413,"",,97,"",Gobert REBOUND (Off:3 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,296,2,97,2,00:27:00,1413,"",,97,"",MISS Gobert 1' Tip Layup Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,297,4,0,2,00:27:00,1413,TRUE,missed.shot,97,Sabonis REBOUND (Off:3 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,298,6,1,2,00:27:00,1413,"",,98,"",Conley P.FOUL (P2.PN) (S.Corbin),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,300,3,11,2,00:27:00,1413,"",,98,Sabonis Free Throw 1 of 2 (11 PTS),"",41 - 52,11,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,301,3,12,2,00:27:00,1413,TRUE,last.ft.made,98,Sabonis Free Throw 2 of 2 (12 PTS),"",41 - 53,12,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,302,1,102,2,00:05:00,1435,TRUE,made.shot,99,"",Bogdanovic 1' Driving Floating Bank Jump Shot (9 PTS),43 - 53,10,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,303,2,6,2,00:01:00,1439,"",,100,MISS Lamb 1' Driving Layup,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,304,4,0,2,00:01:00,1439,"",,100,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,305,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",43 - 53,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,312,12,0,3,12:00:00,1440,"",,101,"","",43 - 53,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,313,1,1,3,11:45:00,1455,TRUE,made.shot,101,Turner 27' 3PT Jump Shot (3 PTS) (Brogdon 4 AST),"",43 - 56,13,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,315,2,102,3,11:19:00,1481,"",,102,"",MISS Bogdanovic 6' Driving Floating Bank Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,316,4,0,3,11:18:00,1482,"",,102,"",Bogdanovic REBOUND (Off:1 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,317,6,2,3,11:18:00,1482,"",,102,Turner S.FOUL (P3.T1) (A.Moyer-Gleich),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,319,3,11,3,11:18:00,1482,"",,102,"",Bogdanovic Free Throw 1 of 2 (10 PTS),44 - 56,12,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,320,3,12,3,11:18:00,1482,TRUE,last.ft.made,102,"",Bogdanovic Free Throw 2 of 2 (11 PTS),45 - 56,11,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,321,1,79,3,11:09:00,1491,TRUE,made.shot,103,Brogdon 27' 3PT Pullup Jump Shot (13 PTS),"",45 - 59,14,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,322,1,79,3,10:56:00,1504,TRUE,made.shot,104,"",Mitchell 12' Pullup Jump Shot (8 PTS),47 - 59,12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,323,6,1,3,10:43:00,1517,"",,105,"",O'Neale P.FOUL (P2.T1) (M.Kogut),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,325,5,1,3,10:41:00,1519,TRUE,turnover,105,Sabonis Bad Pass Turnover (P1.T8),Bogdanovic STEAL (1 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,327,1,50,3,10:38:00,1522,TRUE,made.shot,106,"",Bogdanovic 4' Running Dunk (13 PTS),49 - 59,10,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,328,6,4,3,10:23:00,1537,"",,107,Sabonis OFF.Foul (P1) (A.Moyer-Gleich),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,330,5,37,3,10:23:00,1537,TRUE,turnover,107,Sabonis Offensive Foul Turnover (P2.T9),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,331,1,1,3,10:12:00,1548,TRUE,made.shot,108,"",Conley 27' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),52 - 59,7,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,333,1,79,3,09:56:00,1564,TRUE,made.shot,109,Brogdon 27' 3PT Pullup Jump Shot (16 PTS),"",52 - 62,10,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,334,1,75,3,09:42:00,1578,TRUE,made.shot,110,"",Mitchell 2' Driving Finger Roll Layup (10 PTS) (O'Neale 1 AST),54 - 62,8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,335,1,75,3,09:27:00,1593,TRUE,made.shot,111,Brogdon 1' Driving Finger Roll Layup (18 PTS),"",54 - 64,10,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,337,1,79,3,09:18:00,1602,TRUE,made.shot,112,"",Mitchell 27' 3PT Pullup Jump Shot (13 PTS) (Conley 3 AST),57 - 64,7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,339,1,52,3,09:00:00,1620,TRUE,made.shot,113,Turner 3' Alley Oop Dunk (5 PTS) (Brogdon 5 AST),"",57 - 66,9,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,341,9,1,3,08:59:00,1621,"",,114,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
247,342,6,1,3,08:47:00,1633,"",,114,Sabonis P.FOUL (P2.T2) (A.Moyer-Gleich),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,345,2,1,3,08:43:00,1637,"",,114,"",MISS Mitchell  3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,346,4,0,3,08:41:00,1639,"",,114,"",Conley REBOUND (Off:2 Def:3),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,347,1,1,3,08:39:00,1641,TRUE,made.shot,114,"",Bogdanovic 27' 3PT Jump Shot (16 PTS) (Conley 4 AST),60 - 66,6,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,349,6,2,3,08:20:00,1660,"",,115,"",Gobert S.FOUL (P2.T2) (A.Moyer-Gleich),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,351,3,11,3,08:20:00,1660,"",,115,Sabonis Free Throw 1 of 2 (13 PTS),"",60 - 67,7,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,352,3,12,3,08:20:00,1660,TRUE,last.ft.made,115,Sabonis Free Throw 2 of 2 (14 PTS),"",60 - 68,8,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,353,1,52,3,08:07:00,1673,TRUE,made.shot,116,"",Gobert 3' Alley Oop Dunk (10 PTS) (Conley 5 AST),62 - 68,6,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,355,2,79,3,07:49:00,1691,"",,117,MISS Brogdon 19' Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,356,4,0,3,07:45:00,1695,TRUE,missed.shot,117,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,357,2,103,3,07:42:00,1698,"",,118,"",MISS Mitchell 18' Running Pull-Up Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,358,4,0,3,07:38:00,1702,TRUE,missed.shot,118,Turner REBOUND (Off:1 Def:3),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,359,1,79,3,07:31:00,1709,TRUE,made.shot,119,Lamb 19' Pullup Jump Shot (9 PTS),"",62 - 70,8,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,360,6,26,3,07:17:00,1723,"",,120,"",Gobert Offensive Charge Foul (P3.T3) (A.Moyer-Gleich),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
