eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,577,1,101,4,01:03:00,2817,TRUE,made.shot,179,"",Harden 8' Driving Floating Jump Shot (53 PTS) (Capela 1 AST),109 - 108,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,579,5,1,4,00:43:00,2837,TRUE,turnover,180,Clarkson Bad Pass Turnover (P1.T15),Tucker STEAL (2 STL),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,581,1,1,4,00:37:00,2843,TRUE,made.shot,181,"",Tucker 24' 3PT Jump Shot (8 PTS) (Harden 8 AST),112 - 108,-4,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,583,9,1,4,00:36:00,2844,"",,182,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,584,5,1,4,00:35:00,2845,TRUE,turnover,182,Porter Jr. Bad Pass Turnover (P1.T16),Westbrook STEAL (4 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,586,1,7,4,00:31:00,2849,TRUE,made.shot,183,"",Capela 1' Dunk (10 PTS) (Westbrook 6 AST),114 - 108,-6,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,588,9,1,4,00:31:00,2849,"",,184,CAVALIERS Timeout: Regular (Full 7 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,589,5,1,4,00:28:00,2852,TRUE,turnover,184,Porter Jr. Bad Pass Turnover (P2.T17),Capela STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,591,6,28,4,00:26:00,2854,"",,185,Clarkson Personal Take Foul (P3.T4) (E.Scott),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,594,5,1,4,00:24:00,2856,TRUE,turnover,185,Sexton STEAL (1 STL),Westbrook Bad Pass Turnover (P2.T13),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,596,1,9,4,00:23:00,2857,TRUE,made.shot,186,Sexton 2' Driving Dunk (18 PTS),"",114 - 110,-4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,597,6,28,4,00:22:00,2858,"",,187,Sexton Personal Take Foul (P3.PN) (A.Smith),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,599,3,11,4,00:22:00,2858,"",,187,"",Harden Free Throw 1 of 2 (54 PTS),115 - 110,-5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,600,3,12,4,00:22:00,2858,TRUE,last.ft.made,187,"",Harden Free Throw 2 of 2 (55 PTS),116 - 110,-6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,601,2,1,4,00:16:00,2864,"",,188,MISS Clarkson 26' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,602,4,0,4,00:14:00,2866,TRUE,missed.shot,188,"",Westbrook REBOUND (Off:2 Def:5),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,603,13,0,4,00:00:00,2880,TRUE,end.of.period,189,"","",116 - 110,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
