eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,363,9,1,3,08:17:00,1663,"",,113,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,364,5,1,3,08:06:00,1674,TRUE,turnover,113,Jokic STEAL (1 STL),McCollum Bad Pass Turnover (P1.T5),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,366,6,2,3,08:04:00,1676,"",,114,"",Anthony S.FOUL (P3.T2) (M.Lindsay),,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,368,18,3,3,08:04:00,1676,"",,114,"","",47 - 78,31,366,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,369,3,11,3,08:04:00,1676,"",,114,MISS Murray Free Throw 1 of 2,"",,,1627750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
268,370,4,1,3,08:04:00,1676,"",,114,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,371,3,12,3,08:04:00,1676,TRUE,last.ft.made,114,Murray Free Throw 2 of 2 (14 PTS),"",47 - 79,32,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,372,2,75,3,07:48:00,1692,"",,115,"",MISS Lillard 1' Driving Finger Roll Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,373,4,0,3,07:43:00,1697,"",,115,"",Whiteside REBOUND (Off:2 Def:2),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,374,1,97,3,07:43:00,1697,TRUE,made.shot,115,"",Whiteside 1' Tip Layup Shot (8 PTS),49 - 79,30,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,375,2,80,3,07:24:00,1716,"",,116,MISS Murray 24' 3PT Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,376,4,0,3,07:22:00,1718,TRUE,missed.shot,116,"",Whiteside REBOUND (Off:2 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,377,1,1,3,07:15:00,1725,TRUE,made.shot,117,"",McCollum  3PT Jump Shot (13 PTS) (Lillard 5 AST),52 - 79,27,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,379,1,1,3,06:54:00,1746,TRUE,made.shot,118,Murray 24' 3PT Jump Shot (17 PTS),"",52 - 82,30,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,380,1,75,3,06:41:00,1759,TRUE,made.shot,119,"",Lillard 1' Driving Finger Roll Layup (18 PTS),54 - 82,28,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,381,9,1,3,06:40:00,1760,"",,120,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,382,6,1,3,06:30:00,1770,"",,120,"",Whiteside P.FOUL (P5.T3) (S.Foster),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,384,8,0,3,06:30:00,1770,"",,120,"",SUB: Swanigan FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,386,1,1,3,06:22:00,1778,TRUE,made.shot,120,Barton 25' 3PT Jump Shot (16 PTS) (Murray 5 AST),"",54 - 85,31,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,388,1,58,3,06:03:00,1797,TRUE,made.shot,121,"",Swanigan 5' Turnaround Hook Shot (2 PTS) (Lillard 6 AST),56 - 85,29,1628403,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,390,1,1,3,05:42:00,1818,TRUE,made.shot,122,Murray 24' 3PT Jump Shot (20 PTS) (Jokic 7 AST),"",56 - 88,32,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,392,2,79,3,05:29:00,1831,"",,123,"",MISS Lillard 26' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,393,4,0,3,05:28:00,1832,TRUE,missed.shot,123,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
286,394,6,3,3,05:28:00,1832,"",,124,"",Swanigan L.B.FOUL (P2.T4) (S.Foster),,,1628403,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
287,396,1,78,3,05:15:00,1845,TRUE,made.shot,124,Jokic 9' Floating Jump Shot (25 PTS) (Murray 6 AST),"",56 - 90,34,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,398,1,75,3,05:01:00,1859,TRUE,made.shot,125,"",McCollum 2' Driving Finger Roll Layup (15 PTS),58 - 90,32,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,399,2,75,3,04:42:00,1878,"",,126,MISS Harris 3' Driving Finger Roll Layup,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,400,4,0,3,04:40:00,1880,TRUE,missed.shot,126,"",Swanigan REBOUND (Off:1 Def:2),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,401,1,79,3,04:36:00,1884,TRUE,made.shot,127,"",McCollum 27' 3PT Pullup Jump Shot (18 PTS) (Lillard 7 AST),61 - 90,29,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,402,9,1,3,04:34:00,1886,"",,128,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,404,8,0,3,04:34:00,1886,"",,128,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,406,1,58,3,04:21:00,1899,TRUE,made.shot,128,Jokic 2' Turnaround Hook Shot (27 PTS) (Harris 3 AST),"",61 - 92,31,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,407,1,101,3,04:11:00,1909,TRUE,made.shot,129,"",McCollum 7' Driving Floating Jump Shot (20 PTS),63 - 92,29,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,408,2,1,3,03:56:00,1924,"",,130,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,409,4,0,3,03:53:00,1927,TRUE,missed.shot,130,"",McCollum REBOUND (Off:1 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,411,2,6,3,03:47:00,1933,"",,131,Jokic BLOCK (3 BLK),MISS McCollum 4' Driving Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,413,4,0,3,03:47:00,1933,TRUE,missed.shot,131,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
300,415,8,0,3,03:47:00,1933,"",,132,SUB: Hernangomez FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,416,8,0,3,03:47:00,1933,"",,132,SUB: Craig FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,419,1,1,3,03:32:00,1948,TRUE,made.shot,132,Morris 25' 3PT Jump Shot (5 PTS) (Jokic 8 AST),"",63 - 95,32,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,421,6,1,3,03:22:00,1958,"",,133,Craig P.FOUL (P3.T2) (M.Lindsay),"",,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,423,8,0,3,03:22:00,1958,"",,133,"",SUB: Trent Jr. FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,424,8,0,3,03:22:00,1958,"",,133,"",SUB: Little FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,427,1,80,3,03:05:00,1975,TRUE,made.shot,133,"",Trent Jr. 27' 3PT Step Back Jump Shot (6 PTS),66 - 95,29,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,428,1,98,3,02:42:00,1998,TRUE,made.shot,134,Morris 1' Cutting Layup Shot (7 PTS) (Jokic 9 AST),"",66 - 97,31,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,430,5,1,3,02:38:00,2002,TRUE,turnover,135,Jokic STEAL (2 STL),McCollum Bad Pass Turnover (P2.T6),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,432,5,1,3,02:35:00,2005,TRUE,turnover,136,Jokic Bad Pass Turnover (P4.T8),Lillard STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,434,6,1,3,02:35:00,2005,"",,137,Craig P.FOUL (P4.T3) (M.Lindsay),"",,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,436,8,0,3,02:35:00,2005,"",,137,SUB: Beasley FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,438,2,6,3,02:20:00,2020,"",,137,"",MISS Lillard 5' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,439,4,0,3,02:17:00,2023,"",,137,"",Little REBOUND (Off:1 Def:0),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,440,2,1,3,02:15:00,2025,"",,137,"",MISS Trent Jr. 25' 3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,441,4,0,3,02:09:00,2031,"",,137,"",Swanigan REBOUND (Off:2 Def:2),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,442,2,72,3,02:08:00,2032,"",,137,Hernangomez BLOCK (1 BLK),MISS Swanigan 1' Putback Layup,,,1628403,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,444,4,0,3,02:08:00,2032,TRUE,missed.shot,137,Jokic REBOUND (Off:4 Def:9),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,445,6,2,3,02:05:00,2035,"",,138,"",McCollum S.FOUL (P3.PN) (M.Lindsay),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,447,6,11,3,02:05:00,2035,"",,138,"",Lillard T.FOUL (P0.PN) (S.Foster),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,448,3,16,3,02:05:00,2035,"",,138,MISS Beasley Free Throw Technical,"",,,1627736,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
321,449,4,1,3,02:05:00,2035,"",,138,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
322,450,3,11,3,02:05:00,2035,"",,138,MISS Beasley Free Throw 1 of 2,"",,,1627736,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
323,451,4,1,3,02:05:00,2035,"",,138,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,452,3,12,3,02:05:00,2035,"",,138,MISS Beasley Free Throw 2 of 2,"",,,1627736,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
325,453,4,0,3,02:03:00,2037,TRUE,missed.shot,138,"",Swanigan REBOUND (Off:2 Def:3),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,454,1,71,3,01:53:00,2047,TRUE,made.shot,139,"",Swanigan 2' Finger Roll Layup (4 PTS) (Lillard 8 AST),68 - 97,29,1628403,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,456,2,98,3,01:31:00,2069,"",,140,MISS Craig 1' Cutting Layup Shot,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,457,4,0,3,01:31:00,2069,"",,140,Craig REBOUND (Off:2 Def:2),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,458,6,2,3,01:31:00,2069,"",,140,"",Little S.FOUL (P2.PN) (J.Orr),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,460,3,11,3,01:31:00,2069,"",,140,MISS Craig Free Throw 1 of 2,"",,,1628470,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
331,461,4,1,3,01:31:00,2069,"",,140,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,462,3,12,3,01:31:00,2069,TRUE,last.ft.made,140,Craig Free Throw 2 of 2 (4 PTS),"",68 - 98,30,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,463,2,66,3,01:21:00,2079,"",,141,"",MISS Little 27' 3PT Jump Bank Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,464,4,0,3,01:18:00,2082,TRUE,missed.shot,141,Beasley REBOUND (Off:0 Def:1),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,465,6,1,3,01:03:00,2097,"",,142,"",Trent Jr. P.FOUL (P2.PN) (S.Foster),,,1629018,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,467,3,11,3,01:03:00,2097,"",,142,Jokic Free Throw 1 of 2 (28 PTS),"",68 - 99,31,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,468,3,12,3,01:03:00,2097,TRUE,last.ft.made,142,Jokic Free Throw 2 of 2 (29 PTS),"",68 - 100,32,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,469,2,6,3,00:50:00,2110,"",,143,"",MISS McCollum 2' Driving Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,470,4,0,3,00:49:00,2111,TRUE,missed.shot,143,Beasley REBOUND (Off:0 Def:2),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,471,2,1,3,00:40:00,2120,"",,144,MISS Beasley  3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,472,4,0,3,00:36:00,2124,TRUE,missed.shot,144,"",Lillard REBOUND (Off:1 Def:1),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,473,1,1,3,00:28:00,2132,TRUE,made.shot,145,"",Trent Jr. 26' 3PT Jump Shot (9 PTS) (Lillard 9 AST),71 - 100,29,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,475,6,4,3,00:12:00,2148,"",,146,Beasley OFF.Foul (P1) (J.Orr),"",,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,477,5,37,3,00:12:00,2148,TRUE,turnover,146,Beasley Offensive Foul Turnover (P1.T9),"",,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,478,8,0,3,00:12:00,2148,"",,147,SUB: Grant FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,479,8,0,3,00:12:00,2148,"",,147,"",SUB: Simons FOR Swanigan,,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,482,6,28,3,00:05:00,2155,"",,147,Grant Personal Take Foul (P3.T4) (S.Foster),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,484,8,0,3,00:05:00,2155,"",,147,SUB: Harris FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,486,1,75,3,00:01:00,2159,"",,147,"",Lillard 3' Driving Finger Roll Layup (20 PTS),73 - 100,27,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
350,487,6,2,3,00:01:00,2159,"",,147,Hernangomez S.FOUL (P2.PN) (M.Lindsay),"",,,1627823,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,490,3,10,3,00:01:00,2159,TRUE,last.ft.made,147,"",Lillard Free Throw 1 of 1 (21 PTS),74 - 100,26,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
352,491,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",74 - 100,26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,498,12,0,4,12:00:00,2160,"",,149,"","",74 - 100,26,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,499,6,1,4,11:53:00,2167,"",,149,Grant P.FOUL (P4.T1) (M.Lindsay),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,501,2,1,4,11:45:00,2175,"",,149,"",MISS Trent Jr. 18' Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,502,4,0,4,11:35:00,2185,"",,149,"",Little REBOUND (Off:2 Def:0),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,503,2,97,4,11:35:00,2185,"",,149,"",MISS Little 1' Tip Layup Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,504,4,0,4,11:35:00,2185,TRUE,missed.shot,149,Hernangomez REBOUND (Off:1 Def:7),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,505,1,71,4,11:32:00,2188,TRUE,made.shot,150,Hernangomez 3' Finger Roll Layup (7 PTS),"",74 - 102,28,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,506,5,1,4,11:16:00,2204,TRUE,turnover,151,Hernangomez STEAL (1 STL),Little Bad Pass Turnover (P1.T7),,,1629642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,508,2,41,4,11:13:00,2207,"",,152,MISS Hernangomez 1' Running Layup,Little BLOCK (1 BLK),,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,510,4,0,4,11:13:00,2207,"",,152,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,512,1,1,4,11:10:00,2210,TRUE,made.shot,152,Grant 26' 3PT Jump Shot (17 PTS) (Beasley 1 AST),"",74 - 105,31,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,514,2,1,4,10:53:00,2227,"",,153,"",MISS Simons 25' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,515,4,0,4,10:51:00,2229,TRUE,missed.shot,153,Beasley REBOUND (Off:0 Def:3),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,516,2,102,4,10:42:00,2238,"",,154,MISS Beasley 3' Driving Floating Bank Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,517,4,0,4,10:41:00,2239,TRUE,missed.shot,154,"",Swanigan REBOUND (Off:2 Def:4),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,518,1,41,4,10:35:00,2245,TRUE,made.shot,155,"",Swanigan 1' Running Layup (6 PTS) (Hezonja 1 AST),76 - 105,29,1628403,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,520,2,1,4,10:14:00,2266,"",,156,MISS Grant 26' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,521,4,0,4,10:10:00,2270,TRUE,missed.shot,156,"",Little REBOUND (Off:2 Def:1),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,522,2,47,4,09:58:00,2282,"",,157,Hernangomez BLOCK (2 BLK),MISS Swanigan 11' Turnaround Jump Shot,,,1628403,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,524,4,0,4,09:56:00,2284,TRUE,missed.shot,157,Craig REBOUND (Off:2 Def:3),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,525,1,76,4,09:53:00,2287,"",,158,Craig 2' Running Finger Roll Layup (6 PTS),"",76 - 107,31,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
374,526,6,2,4,09:53:00,2287,"",,158,"",Little S.FOUL (P3.T1) (M.Lindsay),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,528,3,10,4,09:53:00,2287,TRUE,last.ft.made,158,Craig Free Throw 1 of 1 (7 PTS),"",76 - 108,32,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
376,529,6,1,4,09:42:00,2298,"",,159,Morris P.FOUL (P1.T2) (S.Foster),"",,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,531,5,45,4,09:36:00,2304,TRUE,turnover,159,"",Swanigan Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,532,6,1,4,09:25:00,2315,"",,160,"",Little P.FOUL (P4.T2) (S.Foster),,,1629642,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,534,2,1,4,09:16:00,2324,"",,160,MISS Beasley  3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,535,4,0,4,09:14:00,2326,"",,160,Hernangomez REBOUND (Off:2 Def:7),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,536,2,101,4,09:05:00,2335,"",,160,MISS Morris 2' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,537,4,0,4,09:03:00,2337,TRUE,missed.shot,160,"",Swanigan REBOUND (Off:2 Def:5),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,538,1,50,4,08:57:00,2343,TRUE,made.shot,161,"",Trent Jr. 1' Running Dunk (11 PTS) (Simons 1 AST),78 - 108,30,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,540,1,1,4,08:42:00,2358,TRUE,made.shot,162,Beasley 25' 3PT Jump Shot (6 PTS) (Morris 4 AST),"",78 - 111,33,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,542,1,75,4,08:17:00,2383,TRUE,made.shot,163,"",Hezonja 3' Driving Finger Roll Layup (2 PTS),80 - 111,31,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,543,2,1,4,07:56:00,2404,"",,164,MISS Hernangomez 26' 3PT Jump Shot,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,544,4,0,4,07:56:00,2404,TRUE,missed.shot,164,"",Swanigan REBOUND (Off:2 Def:6),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,545,2,6,4,07:40:00,2420,"",,165,"",MISS Hezonja 3' Driving Layup,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,546,4,0,4,07:38:00,2422,"",,165,"",Swanigan REBOUND (Off:3 Def:6),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,547,2,97,4,07:38:00,2422,"",,165,"",MISS Swanigan 1' Tip Layup Shot,,,1628403,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,548,4,0,4,07:38:00,2422,"",,165,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,550,8,0,4,07:38:00,2422,"",,165,SUB: Dozier FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,552,1,79,4,07:29:00,2431,TRUE,made.shot,165,"",Simons 21' Pullup Jump Shot (4 PTS),82 - 111,29,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
