eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
400,4,0,3,01:50:00,"","",Leaf REBOUND (Off:0 Def:2),TRUE,missed.shot,128,,,1628388,2050,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,1,79,3,01:39:00,"","",McConnell 15' Pullup Jump Shot (4 PTS),TRUE,made.shot,129,79 - 76,-3,204456,2061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,2,58,3,01:17:00,MISS Bamba 10' Turnaround Hook Shot,"","","",,130,,,1628964,2083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,01:13:00,"","",Holiday REBOUND (Off:0 Def:2),TRUE,missed.shot,130,,,203200,2087,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,2,6,3,01:00:00,"","",MISS McConnell 2' Driving Layup,"",,131,,,204456,2100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,00:58:00,"","",Leaf REBOUND (Off:1 Def:2),"",,131,,,1628388,2102,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,78,3,00:57:00,"","",MISS Leaf 2' Floating Jump Shot,"",,131,,,1628388,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,00:55:00,"","",Leaf REBOUND (Off:2 Def:2),"",,131,,,1628388,2105,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,78,3,00:54:00,Bamba BLOCK (3 BLK),"",MISS Johnson 4' Floating Jump Shot,"",,131,,,1628993,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,00:50:00,Ross REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,131,,,203082,2110,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,6,2,3,00:43:00,"","",Holiday S.FOUL (P1.T3) (J.Tiven),"",,132,,,203200,2117,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,3,11,3,00:43:00,MISS Carter-Williams Free Throw 1 of 2,"","","",,132,,,203487,2117,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
414,4,1,3,00:43:00,MAGIC Rebound,"","","",,132,,,1610612753,2117,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,3,12,3,00:43:00,Carter-Williams Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,132,79 - 77,-2,203487,2117,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,2,79,3,00:35:00,"","",MISS McConnell 17' Pullup Jump Shot,"",,133,,,204456,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,00:35:00,"","",Johnson REBOUND (Off:2 Def:0),"",,133,,,1628993,2125,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,1,101,3,00:21:00,"","",McConnell 6' Driving Floating Jump Shot (6 PTS),TRUE,made.shot,133,81 - 77,-4,204456,2139,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,2,1,3,00:01:00,MISS Augustin 25' 3PT Jump Shot,"","","",,134,,,201571,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,4,0,3,00:00:00,"","",Pacers Rebound,TRUE,missed.shot,134,,,1610612754,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
422,13,0,3,00:00:00,"","","",TRUE,end.of.period,135,81 - 77,-4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
423,12,0,4,12:00:00,"","","","",,136,81 - 77,-4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
424,2,1,4,11:38:00,MISS Aminu 26' 3PT Jump Shot,"","","",,136,,,202329,2182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,4,11:35:00,"","",McConnell REBOUND (Off:0 Def:1),TRUE,missed.shot,136,,,204456,2185,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,5,4,11:17:00,Bamba BLOCK (4 BLK),"",MISS Leaf 4' Layup,"",,137,,,1628388,2203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,4,11:13:00,Augustin REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,137,,,201571,2207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,2,73,4,11:00:00,MISS Augustin 2' Driving Reverse Layup,"",Leaf BLOCK (1 BLK),"",,138,,,201571,2220,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,4,11:00:00,MAGIC Rebound,"","","",,138,,,1610612753,2220,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,2,1,4,10:51:00,MISS Carter-Williams 24' 3PT Jump Shot,"","","",,138,,,203487,2229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,4,10:51:00,MAGIC Rebound,"","","",,138,,,1610612753,2229,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,5,11,4,10:51:00,MAGIC Turnover: Shot Clock (T#11),"","",TRUE,turnover,138,,,1610612753,2229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
437,7,5,4,10:43:00,Bamba Violation:Kicked Ball (J.Tiven),"","","",,139,,,1628964,2237,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
438,1,73,4,10:33:00,"","",McConnell 2' Driving Reverse Layup (8 PTS),TRUE,made.shot,139,83 - 77,-6,204456,2247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,2,1,4,10:19:00,MISS Bamba 25' 3PT Jump Shot,"","","",,140,,,1628964,2261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,4,10:18:00,"","",McConnell REBOUND (Off:0 Def:2),TRUE,missed.shot,140,,,204456,2262,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,1,4,10:14:00,"","",MISS McDermott 26' 3PT Jump Shot,"",,141,,,203926,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,4,10:10:00,Carter-Williams REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,141,,,203487,2270,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,79,4,10:03:00,Augustin 19' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,142,83 - 79,-4,201571,2277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,1,4,09:37:00,"","",McConnell 15' Jump Shot (10 PTS) (McDermott 1 AST),TRUE,made.shot,143,85 - 79,-6,204456,2303,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,2,1,4,09:17:00,MISS Carter-Williams  3PT Jump Shot,"","","",,144,,,203487,2323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,4,09:15:00,"","",Johnson REBOUND (Off:2 Def:1),TRUE,missed.shot,144,,,1628993,2325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,2,79,4,09:07:00,"","",MISS McDermott 15' Pullup Jump Shot,"",,145,,,203926,2333,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,4,09:04:00,Ross REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,145,,,203082,2336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,1,101,4,09:01:00,Carter-Williams 7' Driving Floating Jump Shot (3 PTS),"","","",,146,85 - 81,-4,203487,2339,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
452,6,2,4,09:01:00,"","",McDermott S.FOUL (P1.T1) (R.Acosta),"",,146,,,203926,2339,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,8,0,4,09:01:00,SUB: Gordon FOR Bamba,"","","",,146,,,1628964,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,4,09:01:00,SUB: Vucevic FOR Aminu,"","","",,146,,,202329,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,4,09:01:00,"","",SUB: Warren FOR Leaf,"",,146,,,1628388,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,4,09:01:00,"","",SUB: Sabonis FOR Johnson,"",,146,,,1628993,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,3,10,4,09:01:00,Carter-Williams Free Throw 1 of 1 (4 PTS),"","",TRUE,last.ft.made,146,85 - 82,-3,203487,2339,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
463,1,98,4,08:49:00,"","",Sabonis 2' Cutting Layup Shot (14 PTS) (McConnell 5 AST),TRUE,made.shot,147,87 - 82,-5,1627734,2351,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,1,86,4,08:25:00,Gordon 10' Turnaround Fadeaway (9 PTS) (Carter-Williams 3 AST),"","","",,148,87 - 84,-3,203932,2375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
467,6,2,4,08:25:00,"","",McConnell S.FOUL (P1.T2) (R.Acosta),"",,148,,,204456,2375,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,3,10,4,08:25:00,Gordon Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,148,87 - 85,-2,203932,2375,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
470,1,79,4,08:13:00,"","",McConnell 16' Pullup Jump Shot (12 PTS),TRUE,made.shot,149,89 - 85,-4,204456,2387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,2,1,4,07:52:00,MISS Carter-Williams 26' 3PT Jump Shot,"","","",,150,,,203487,2408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,4,07:50:00,"","",Sabonis REBOUND (Off:2 Def:9),TRUE,missed.shot,150,,,1627734,2410,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,6,2,4,07:40:00,Vucevic S.FOUL (P3.T1) (J.Tiven),"","","",,151,,,202696,2420,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,11,4,07:40:00,"","",Sabonis Free Throw 1 of 2 (15 PTS),"",,151,90 - 85,-5,1627734,2420,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,4,07:40:00,"","",Sabonis Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,151,91 - 85,-6,1627734,2420,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,2,1,4,07:20:00,MISS Vucevic 18' Jump Shot,"","","",,152,,,202696,2440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,4,07:17:00,"","",McDermott REBOUND (Off:2 Def:2),TRUE,missed.shot,152,,,203926,2443,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,1,1,4,07:05:00,"","",McDermott 21' Jump Shot (16 PTS) (McConnell 6 AST),TRUE,made.shot,153,93 - 85,-8,203926,2455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,9,1,4,07:05:00,MAGIC Timeout: Regular (Full 4 Short 0),"","","",,154,,,1610612753,2455,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,8,0,4,07:05:00,SUB: Isaac FOR Carter-Williams,"","","",,154,,,203487,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,8,0,4,07:05:00,SUB: Fournier FOR Ross,"","","",,154,,,203082,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,2,47,4,06:47:00,MISS Vucevic 10' Turnaround Jump Shot,"","","",,154,,,202696,2473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,4,06:45:00,"","",Sabonis REBOUND (Off:2 Def:10),TRUE,missed.shot,154,,,1627734,2475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,2,1,4,06:27:00,"","",MISS McDermott 25' 3PT Jump Shot,"",,155,,,203926,2493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,4,06:25:00,"","",Sabonis REBOUND (Off:3 Def:10),"",,155,,,1627734,2495,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,1,98,4,06:22:00,"","",McDermott 2' Cutting Layup Shot (18 PTS) (McConnell 7 AST),TRUE,made.shot,155,95 - 85,-10,203926,2498,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,2,1,4,06:05:00,MISS Fournier  3PT Jump Shot,"","","",,156,,,203095,2515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,4,06:02:00,"","",McConnell REBOUND (Off:0 Def:3),TRUE,missed.shot,156,,,204456,2518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,1,78,4,05:51:00,"","",Sabonis 11' Floating Jump Shot (18 PTS) (Holiday 2 AST),TRUE,made.shot,157,97 - 85,-12,1627734,2529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,2,1,4,05:37:00,MISS Vucevic 26' 3PT Jump Shot,"","","",,158,,,202696,2543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,4,05:34:00,"","",McDermott REBOUND (Off:2 Def:3),TRUE,missed.shot,158,,,203926,2546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,2,101,4,05:24:00,"","",MISS Warren 4' Driving Floating Jump Shot,"",,159,,,203933,2556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,05:18:00,Vucevic REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,159,,,202696,2562,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,1,4,05:15:00,MISS Isaac 26' 3PT Jump Shot,"","","",,160,,,1628371,2565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,05:13:00,"","",McDermott REBOUND (Off:2 Def:4),TRUE,missed.shot,160,,,203926,2567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,1,98,4,04:58:00,"","",Holiday 2' Cutting Layup Shot (5 PTS) (McConnell 8 AST),TRUE,made.shot,161,99 - 85,-14,203200,2582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,2,6,4,04:39:00,MISS Fournier 2' Driving Layup,"","","",,162,,,203095,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,04:37:00,"","",Sabonis REBOUND (Off:3 Def:11),TRUE,missed.shot,162,,,1627734,2603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,1,4,04:32:00,"","",MISS McDermott 26' 3PT Jump Shot,"",,163,,,203926,2608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,4,04:29:00,Vucevic REBOUND (Off:2 Def:12),"","",TRUE,missed.shot,163,,,202696,2611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,1,101,4,04:22:00,Augustin 13' Driving Floating Jump Shot (8 PTS),"","",TRUE,made.shot,164,99 - 87,-12,201571,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,9,1,4,04:21:00,"","",Pacers Timeout: Regular (Reg.4 Short 0),"",,165,,,1610612754,2619,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,04:21:00,SUB: Fultz FOR Augustin,"","","",,165,,,201571,2619,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,4,04:21:00,"","",SUB: Brogdon FOR Holiday,"",,165,,,203200,2619,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,2,79,4,04:12:00,"","",MISS McConnell 18' Pullup Jump Shot,"",,165,,,204456,2628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,04:07:00,Fournier REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,165,,,203095,2633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,1,1,4,04:03:00,Gordon  3PT Jump Shot (13 PTS) (Isaac 2 AST),"","",TRUE,made.shot,166,99 - 90,-9,203932,2637,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,2,1,4,03:37:00,Isaac BLOCK (2 BLK),"",MISS Brogdon 3' Jump Shot,"",,167,,,1627763,2663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,03:34:00,Vucevic REBOUND (Off:2 Def:13),"","",TRUE,missed.shot,167,,,202696,2666,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,1,4,03:25:00,MISS Gordon 25' 3PT Jump Shot,"","","",,168,,,203932,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,03:21:00,Vucevic REBOUND (Off:3 Def:13),"","","",,168,,,202696,2679,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,1,7,4,03:18:00,Isaac 2' Dunk (10 PTS) (Fultz 2 AST),"","",TRUE,made.shot,168,99 - 92,-7,1628371,2682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,9,1,4,03:18:00,"","",Pacers Timeout: Regular (Reg.5 Short 0),"",,169,,,1610612754,2682,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
526,8,0,4,03:18:00,"","",SUB: Holiday FOR McConnell,"",,169,,,204456,2682,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,1,101,4,03:03:00,"","",Warren 14' Driving Floating Jump Shot (17 PTS),TRUE,made.shot,169,101 - 92,-9,203933,2697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,6,1,4,02:46:00,"","",Holiday P.FOUL (P3.T3) (J.Tiven),"",,170,,,1628988,2714,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,2,5,4,02:39:00,MISS Fournier 6' Layup,"","","",,170,,,203095,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,02:37:00,"","",Brogdon REBOUND (Off:0 Def:5),TRUE,missed.shot,170,,,1627763,2723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,1,4,02:17:00,"","",MISS Sabonis 26' 3PT Jump Shot,"",,171,,,1627734,2743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,02:14:00,Fultz REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,171,,,1628365,2746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,1,98,4,02:04:00,Vucevic 1' Cutting Layup Shot (18 PTS) (Fultz 3 AST),"","",TRUE,made.shot,172,101 - 94,-7,202696,2756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,1,101,4,01:49:00,"","",Warren 14' Driving Floating Jump Shot (19 PTS),TRUE,made.shot,173,103 - 94,-9,203933,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,2,79,4,01:26:00,MISS Gordon 13' Pullup Jump Shot,"","","",,174,,,203932,2794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,01:24:00,"","",Sabonis REBOUND (Off:3 Def:12),TRUE,missed.shot,174,,,1627734,2796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,1,1,4,01:09:00,"","",Sabonis 17' Jump Shot (20 PTS) (Warren 2 AST),TRUE,made.shot,175,105 - 94,-11,1627734,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,9,1,4,01:09:00,MAGIC Timeout: Regular (Full 5 Short 0),"","","",,176,,,1610612753,2811,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,01:09:00,SUB: Ross FOR Isaac,"","","",,176,,,1628371,2811,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,1,79,4,01:03:00,Fournier 25' 3PT Pullup Jump Shot (19 PTS) (Fultz 4 AST),"","",TRUE,made.shot,176,105 - 97,-8,203095,2817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
548,2,6,4,00:44:00,Fournier BLOCK (1 BLK),"",MISS Brogdon 2' Driving Layup,"",,177,,,1627763,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,00:42:00,Vucevic REBOUND (Off:3 Def:14),"","",TRUE,missed.shot,177,,,202696,2838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,50,4,00:40:00,Fultz 1' Running Dunk (8 PTS),"","",TRUE,made.shot,178,105 - 99,-6,1628365,2840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,1,1,4,00:19:00,"","",Brogdon 27' 3PT Jump Shot (19 PTS) (Sabonis 7 AST),TRUE,made.shot,179,108 - 99,-9,1627763,2861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
554,9,1,4,00:19:00,MAGIC Timeout: Regular (Full 6 Short 0),"","","",,180,,,1610612753,2861,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,00:19:00,"","",SUB: Holiday FOR McDermott,"",,180,,,203926,2861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,1,1,4,00:17:00,Fournier 25' 3PT Jump Shot (22 PTS) (Gordon 3 AST),"","",TRUE,made.shot,180,108 - 102,-6,203095,2863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
561,9,1,4,00:17:00,"","",Pacers Timeout: Regular (Reg.6 Short 0),"",,181,,,1610612754,2863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
562,6,28,4,00:15:00,Fournier Personal Take Foul (P4.T2) (R.Acosta),"","","",,181,,,203095,2865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
565,6,28,4,00:15:00,Vucevic Personal Take Foul (P4.PN) (R.Acosta),"","","",,181,,,202696,2865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
567,3,11,4,00:15:00,"","",MISS Sabonis Free Throw 1 of 2,"",,181,,,1627734,2865,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
568,4,1,4,00:15:00,"","",Pacers Rebound,"",,181,,,1610612754,2865,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
569,3,12,4,00:15:00,"","",Sabonis Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,181,109 - 102,-7,1627734,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
570,2,1,4,00:07:00,MISS Fournier 26' 3PT Jump Shot,"","","",,182,,,203095,2873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,18,3,4,00:07:00,"","","","",,182,109 - 102,-7,0,2873,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,4,0,4,00:03:00,"","",Sabonis REBOUND (Off:3 Def:13),TRUE,missed.shot,182,,,1627734,2877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,13,0,4,00:00:00,"","","",TRUE,end.of.period,183,109 - 102,-7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
