eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,1,79,4,09:28:00,"","",Hardaway Jr. 25' 3PT Pullup Jump Shot (17 PTS),TRUE,made.shot,168,92 - 72,-20,203501,2312,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,1,6,4,09:15:00,Culver 1' Driving Layup (9 PTS) (McLaughlin 1 AST),"","",TRUE,made.shot,169,92 - 74,-18,1629633,2325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,5,4,4,09:03:00,"","",Finney-Smith Traveling Turnover (P2.T11),TRUE,turnover,170,,,1627827,2337,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,2,1,4,08:55:00,MISS Russell 28' 3PT Jump Shot,"","","",,171,,,1626156,2345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,08:50:00,Hernangomez REBOUND (Off:1 Def:8),"","","",,171,,,1627823,2350,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,5,2,4,08:49:00,Hernangomez Lost Ball Turnover (P1.T11),"",Hardaway Jr. STEAL (2 STL),TRUE,turnover,171,,,1627823,2351,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,1,1,4,08:44:00,"","",Porzingis 25' 3PT Jump Shot (36 PTS) (Barea 6 AST),TRUE,made.shot,172,95 - 74,-21,204001,2356,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
585,9,1,4,08:42:00,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"","","",,173,,,1610612750,2358,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,08:42:00,SUB: Beasley FOR Russell,"","","",,173,,,1626156,2358,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,08:42:00,"","",SUB: Kleber FOR Finney-Smith,"",,173,,,1627827,2358,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,2,6,4,08:32:00,MISS McLaughlin 2' Driving Layup,"",Porzingis BLOCK (5 BLK),"",,173,,,1629162,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,08:30:00,"","",Hardaway Jr. REBOUND (Off:0 Def:6),TRUE,missed.shot,173,,,203501,2370,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,2,6,4,08:11:00,"","",MISS Hardaway Jr. 3' Driving Layup,"",,174,,,203501,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,08:09:00,Beasley REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,174,,,1627736,2391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,5,1,4,08:06:00,Beasley Bad Pass Turnover (P1.T12),"",Lee STEAL (1 STL),TRUE,turnover,175,,,1627736,2394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,1,50,4,08:03:00,"","",Lee 2' Running Dunk (4 PTS),TRUE,made.shot,176,97 - 74,-23,201584,2397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,1,98,4,07:50:00,Hernangomez  Cutting Layup Shot (7 PTS) (McLaughlin 2 AST),"","",TRUE,made.shot,177,97 - 76,-21,1627823,2410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,2,1,4,07:35:00,"","",MISS Porzingis 26' 3PT Jump Shot,"",,178,,,204001,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,07:33:00,Hernangomez REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,178,,,1627823,2427,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,5,45,4,07:25:00,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"","",TRUE,turnover,179,,,201949,2435,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,07:25:00,SUB: Reid FOR Johnson,"","","",,180,,,201949,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,07:25:00,SUB: Okogie FOR Culver,"","","",,180,,,1629633,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,07:25:00,"","",SUB: Wright FOR Barea,"",,180,,,200826,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,07:25:00,"","",SUB: Curry FOR Hardaway Jr.,"",,180,,,203501,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,1,79,4,07:11:00,"","",Curry 19' Pullup Jump Shot (23 PTS),TRUE,made.shot,180,99 - 76,-23,203552,2449,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,1,1,4,07:02:00,Hernangomez 26' 3PT Jump Shot (10 PTS) (Reid 2 AST),"","",TRUE,made.shot,181,99 - 79,-20,1627823,2458,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,1,108,4,06:41:00,"","",Porzingis 1' Cutting Dunk Shot (38 PTS) (Kleber 2 AST),"",,182,101 - 79,-22,204001,2479,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
617,6,2,4,06:41:00,Hernangomez S.FOUL (P4.T2) (M.Smith),"","","",,182,,,1627823,2479,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
619,3,10,4,06:41:00,"","",MISS Porzingis Free Throw 1 of 1,"",,182,,,204001,2479,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
620,4,0,4,06:38:00,McLaughlin REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,182,,,1629162,2482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,1,5,4,06:33:00,Reid  Layup (9 PTS) (McLaughlin 3 AST),"","",TRUE,made.shot,183,101 - 81,-20,1629675,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,8,0,4,06:13:00,"","",SUB: Jackson FOR Porzingis,"",,184,,,204001,2507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,10,0,4,06:13:00,Jump Ball McLaughlin vs. Kleber: Tip to Okogie,"","","",,184,,,1629162,2507,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
628,5,2,4,06:13:00,McLaughlin STEAL (4 STL),"",Porzingis Lost Ball Turnover (P2.T12),TRUE,turnover,184,,,204001,2507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,1,5,4,06:11:00,Hernangomez 1' Layup (12 PTS) (Okogie 1 AST),"","","",,185,101 - 83,-18,1627823,2509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
632,6,2,4,06:11:00,"","",Wright S.FOUL (P2.T2) (M.Smith),"",,185,,,1626153,2509,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
634,8,0,4,06:11:00,SUB: Russell FOR McLaughlin,"","","",,185,,,1629162,2509,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
636,3,10,4,06:11:00,MISS Hernangomez Free Throw 1 of 1,"","","",,185,,,1627823,2509,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
637,4,0,4,06:08:00,"","",Jackson REBOUND (Off:1 Def:1),TRUE,missed.shot,185,,,1628382,2512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,1,79,4,06:00:00,"","",Curry 16' Pullup Jump Shot (25 PTS),TRUE,made.shot,186,103 - 83,-20,203552,2520,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,1,1,4,05:49:00,Beasley 26' 3PT Jump Shot (14 PTS) (Russell 7 AST),"","",TRUE,made.shot,187,103 - 86,-17,1627736,2531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
641,2,79,4,05:34:00,"","",MISS Curry 25' 3PT Pullup Jump Shot,"",,188,,,203552,2546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,05:31:00,Hernangomez REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,188,,,1627823,2549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,80,4,05:24:00,MISS Russell 29' 3PT Step Back Jump Shot,"","","",,189,,,1626156,2556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,05:21:00,"","",Lee REBOUND (Off:0 Def:1),TRUE,missed.shot,189,,,201584,2559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,2,1,4,05:01:00,"","",MISS Curry 26' 3PT Jump Shot,"",,190,,,203552,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,04:59:00,Russell REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,190,,,1626156,2581,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,2,57,4,04:46:00,MISS Reid 8' Driving Hook Shot,"","","",,191,,,1629675,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,04:45:00,Okogie REBOUND (Off:3 Def:3),"","","",,191,,,1629006,2595,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,1,72,4,04:43:00,Okogie 1' Putback Layup (9 PTS),"","",TRUE,made.shot,191,103 - 88,-15,1629006,2597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,9,1,4,04:43:00,"","",Mavericks Timeout: Regular (Reg.5 Short 0),"",,192,,,1610612742,2597,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,04:43:00,SUB: Johnson FOR Reid,"","","",,192,,,1629675,2597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,04:43:00,"","",SUB: Finney-Smith FOR Lee,"",,192,,,201584,2597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,04:43:00,"","",SUB: Hardaway Jr. FOR Kleber,"",,192,,,1628467,2597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,04:43:00,"","",SUB: Porzingis FOR Jackson,"",,192,,,1628382,2597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,5,40,4,04:24:00,"","",Wright Out of Bounds Lost Ball Turnover (P2.T13),TRUE,turnover,192,,,1626153,2616,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,5,1,4,04:08:00,Johnson Bad Pass Turnover (P2.T14),"",Porzingis STEAL (1 STL),TRUE,turnover,193,,,201949,2632,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,2,1,4,03:56:00,"","",MISS Hardaway Jr. 27' 3PT Jump Shot,"",,194,,,203501,2644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,03:54:00,Russell REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,194,,,1626156,2646,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,2,80,4,03:45:00,MISS Beasley 27' 3PT Step Back Jump Shot,"","","",,195,,,1627736,2655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,03:43:00,"","",Wright REBOUND (Off:0 Def:7),TRUE,missed.shot,195,,,1626153,2657,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,1,80,4,03:24:00,"","",Curry 17' Step Back Jump Shot (27 PTS),"",,196,105 - 88,-17,203552,2676,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
669,6,2,4,03:24:00,Okogie S.FOUL (P3.T3) (M.Smith),"","","",,196,,,1629006,2676,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
671,3,10,4,03:24:00,"","",MISS Curry Free Throw 1 of 1,"",,196,,,203552,2676,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
672,4,0,4,03:21:00,Hernangomez REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,196,,,1627823,2679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
673,2,1,4,03:13:00,MISS Hernangomez 27' 3PT Jump Shot,"","","",,197,,,1627823,2687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
674,4,0,4,03:09:00,"","",Wright REBOUND (Off:0 Def:8),TRUE,missed.shot,197,,,1626153,2691,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
675,6,1,4,03:00:00,Johnson P.FOUL (P4.T4) (M.Davis),"","","",,198,,,201949,2700,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,03:00:00,SUB: McLaughlin FOR Russell,"","","",,198,,,1626156,2700,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,2,1,4,02:54:00,"","",MISS Porzingis 27' 3PT Jump Shot,"",,198,,,204001,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,02:51:00,"","",Finney-Smith REBOUND (Off:2 Def:9),"",,198,,,1627827,2709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,1,6,4,02:41:00,"","",Hardaway Jr. 3' Driving Layup (19 PTS),TRUE,made.shot,198,107 - 88,-19,203501,2719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
682,9,1,4,02:41:00,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"","","",,199,,,1610612750,2719,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
683,8,0,4,02:41:00,SUB: Nowell FOR Beasley,"","","",,199,,,1627736,2719,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,02:41:00,SUB: Reid FOR Johnson,"","","",,199,,,201949,2719,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,02:41:00,SUB: Culver FOR Okogie,"","","",,199,,,1629006,2719,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,02:41:00,SUB: Martin FOR Hernangomez,"","","",,199,,,1627823,2719,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,02:41:00,"","",SUB: Lee FOR Porzingis,"",,199,,,204001,2719,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
688,8,0,4,02:41:00,"","",SUB: Barea FOR Finney-Smith,"",,199,,,1627827,2719,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
689,8,0,4,02:41:00,"","",SUB: Kidd-Gilchrist FOR Hardaway Jr.,"",,199,,,203501,2719,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
690,8,0,4,02:41:00,"","",SUB: Jackson FOR Curry,"",,199,,,203552,2719,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
699,1,1,4,02:28:00,Culver 27' 3PT Jump Shot (12 PTS),"","",TRUE,made.shot,199,107 - 91,-16,1629633,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
700,2,79,4,02:11:00,"","",MISS Wright 24' 3PT Pullup Jump Shot,"",,200,,,1626153,2749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
701,4,0,4,02:08:00,Reid REBOUND (Off:5 Def:7),"","",TRUE,missed.shot,200,,,1629675,2752,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
702,6,1,4,02:05:00,"","",Barea P.FOUL (P1.T3) (M.Davis),"",,201,,,200826,2755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
704,8,0,4,02:05:00,"","",SUB: Marjanovic FOR Wright,"",,201,,,1626153,2755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
706,2,1,4,02:00:00,MISS Reid 26' 3PT Jump Shot,"","","",,201,,,1629675,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
707,4,0,4,01:56:00,"","",Kidd-Gilchrist REBOUND (Off:0 Def:1),TRUE,missed.shot,201,,,203077,2764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
708,1,58,4,01:47:00,"","",Marjanovic 8' Turnaround Hook Shot (2 PTS) (Barea 7 AST),TRUE,made.shot,202,109 - 91,-18,1626246,2773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
710,2,1,4,01:38:00,MISS Nowell 25' 3PT Jump Shot,"","","",,203,,,1629669,2782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
711,4,0,4,01:34:00,"","",Marjanovic REBOUND (Off:0 Def:1),TRUE,missed.shot,203,,,1626246,2786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
712,2,6,4,01:24:00,"","",MISS Barea 2' Driving Layup,"",,204,,,200826,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
713,4,0,4,01:21:00,"","",Lee REBOUND (Off:1 Def:1),"",,204,,,201584,2799,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
714,2,1,4,01:14:00,"","",MISS Marjanovic 25' 3PT Jump Shot,"",,204,,,1626246,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
715,4,0,4,01:12:00,Nowell REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,204,,,1629669,2808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
716,2,79,4,01:05:00,MISS Culver 19' Pullup Jump Shot,"","","",,205,,,1629633,2815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
717,4,0,4,01:03:00,"","",Lee REBOUND (Off:1 Def:2),TRUE,missed.shot,205,,,201584,2817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
718,5,2,4,00:51:00,Culver STEAL (1 STL),"",Kidd-Gilchrist Lost Ball Turnover (P1.T14),TRUE,turnover,206,,,203077,2829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
720,2,1,4,00:45:00,MISS Martin 26' 3PT Jump Shot,"","","",,207,,,1629103,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
721,4,0,4,00:42:00,"","",Mavericks Rebound,TRUE,missed.shot,207,,,1610612742,2838,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
723,1,6,4,00:24:00,"","",Barea 1' Driving Layup (4 PTS) (Marjanovic 1 AST),TRUE,made.shot,208,111 - 91,-20,200826,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
725,2,79,4,00:16:00,MISS Nowell 7' Pullup Jump Shot,"","","",,209,,,1629669,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
726,4,0,4,00:13:00,"","",Lee REBOUND (Off:1 Def:3),TRUE,missed.shot,209,,,201584,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
727,13,0,4,00:00:00,"","","",TRUE,end.of.period,210,111 - 91,-20,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
