eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,191,3,12,2,10:45:00,795,TRUE,last.ft.made,56,Luwawu-Cabarrot Free Throw 2 of 2 (4 PTS),"",23 - 30,7,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,192,2,79,2,10:32:00,808,"",,57,"",MISS Richardson 16' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,193,4,0,2,10:29:00,811,TRUE,missed.shot,57,Luwawu-Cabarrot REBOUND (Off:0 Def:4),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,195,1,1,2,10:20:00,820,TRUE,made.shot,58,Prince 12' Jump Shot (2 PTS),"",23 - 32,9,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,196,6,4,2,10:11:00,829,"",,59,"",Richardson OFF.Foul (P2) (S.Jelks),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,198,5,37,2,10:11:00,829,TRUE,turnover,59,"",Richardson Offensive Foul Turnover (P1.T7),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,199,8,0,2,10:11:00,829,"",,60,"",SUB: Thybulle FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,201,2,79,2,09:58:00,842,"",,60,MISS Pinson 28' 3PT Pullup Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,202,4,0,2,09:55:00,845,TRUE,missed.shot,60,"",Pelle REBOUND (Off:0 Def:2),,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,203,1,47,2,09:49:00,851,TRUE,made.shot,61,"",Harris 7' Turnaround Jump Shot (9 PTS),25 - 32,7,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,204,1,75,2,09:28:00,872,TRUE,made.shot,62,Luwawu-Cabarrot 1' Driving Finger Roll Layup (6 PTS) (Jordan 2 AST),"",25 - 34,9,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,206,1,6,2,08:59:00,901,TRUE,made.shot,63,"",Richardson 4' Driving Layup (2 PTS) (Neto 2 AST),27 - 34,7,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,207,1,75,2,08:30:00,930,TRUE,made.shot,64,Luwawu-Cabarrot 1' Driving Finger Roll Layup (8 PTS) (Prince 2 AST),"",27 - 36,9,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,209,5,2,2,08:08:00,952,TRUE,turnover,65,Prince STEAL (1 STL),Harris Lost Ball Turnover (P2.T8),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,211,2,75,2,07:59:00,961,"",,66,MISS Prince 4' Driving Finger Roll Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,212,4,0,2,07:58:00,962,"",,66,Jordan REBOUND (Off:2 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,213,2,97,2,07:58:00,962,"",,66,MISS Jordan 1' Tip Layup Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,214,4,0,2,07:58:00,962,"",,66,Jordan REBOUND (Off:3 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,215,1,97,2,07:58:00,962,TRUE,made.shot,66,Jordan 1' Tip Layup Shot (4 PTS),"",27 - 38,11,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,216,7,2,2,07:58:00,962,"",,67,"",Pelle Violation:Defensive Goaltending (S.Wright),,,203658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
152,217,2,44,2,07:38:00,982,"",,67,"",MISS Richardson 4' Reverse Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,218,4,0,2,07:37:00,983,TRUE,missed.shot,67,Jordan REBOUND (Off:3 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,219,2,108,2,07:28:00,992,"",,68,MISS Jordan 1' Cutting Dunk Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,220,4,0,2,07:27:00,993,TRUE,missed.shot,68,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
156,221,8,0,2,07:27:00,993,"",,69,SUB: Harris FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,222,8,0,2,07:27:00,993,"",,69,SUB: Dinwiddie FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,223,8,0,2,07:27:00,993,"",,69,"",SUB: Simmons FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,224,8,0,2,07:27:00,993,"",,69,"",SUB: Horford FOR Pelle,,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,225,8,0,2,07:27:00,993,"",,69,"",SUB: Ennis III FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,231,1,1,2,07:13:00,1007,TRUE,made.shot,69,"",Ennis III 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),30 - 38,8,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,234,9,1,2,07:13:00,1007,"",,70,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,236,2,1,2,06:54:00,1026,"",,70,MISS Prince 20' Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,237,4,0,2,06:53:00,1027,TRUE,missed.shot,70,"",Simmons REBOUND (Off:0 Def:2),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,238,2,1,2,06:50:00,1030,"",,71,"",MISS Horford 26' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,239,4,0,2,06:47:00,1033,TRUE,missed.shot,71,Jordan REBOUND (Off:3 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,240,2,1,2,06:42:00,1038,"",,72,MISS Prince 26' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,241,4,0,2,06:41:00,1039,"",,72,Jordan REBOUND (Off:4 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,242,1,87,2,06:41:00,1039,"",,72,Jordan 1' Putback Dunk (6 PTS),"",30 - 40,10,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
170,243,6,2,2,06:41:00,1039,"",,72,"",Ennis III S.FOUL (P1.T2) (S.Wright),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,245,3,10,2,06:41:00,1039,"",,72,MISS Jordan Free Throw 1 of 1,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
172,246,4,0,2,06:39:00,1041,TRUE,missed.shot,72,"",Horford REBOUND (Off:1 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,247,1,79,2,06:28:00,1052,TRUE,made.shot,73,"",Harris 15' Pullup Jump Shot (11 PTS) (Horford 3 AST),32 - 40,8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,249,1,5,2,06:17:00,1063,TRUE,made.shot,74,Harris 3' Layup (8 PTS),"",32 - 42,10,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,250,2,1,2,06:04:00,1076,"",,75,"",MISS Harris  3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,251,4,0,2,05:59:00,1081,TRUE,missed.shot,75,Prince REBOUND (Off:0 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,252,5,1,2,05:55:00,1085,TRUE,turnover,76,Dinwiddie Bad Pass Turnover (P1.T5),Thybulle STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,254,6,2,2,05:52:00,1088,"",,77,Prince S.FOUL (P3.T1) (S.Wright),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,256,3,11,2,05:52:00,1088,"",,77,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
180,257,4,1,2,05:52:00,1088,"",,77,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
181,258,8,0,2,05:52:00,1088,"",,77,SUB: Chandler FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,259,8,0,2,05:52:00,1088,"",,77,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,262,3,12,2,05:52:00,1088,TRUE,last.ft.made,77,"",Simmons Free Throw 2 of 2 (3 PTS),33 - 42,9,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,263,1,1,2,05:40:00,1100,TRUE,made.shot,78,Harris 25' 3PT Jump Shot (11 PTS) (Dinwiddie 4 AST),"",33 - 45,12,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,265,9,1,2,05:38:00,1102,"",,79,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,267,2,6,2,05:14:00,1126,"",,79,"",MISS Ennis III 3' Driving Layup,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,268,4,0,2,05:12:00,1128,TRUE,missed.shot,79,Chandler REBOUND (Off:0 Def:2),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,269,2,6,2,04:52:00,1148,"",,80,MISS Temple 2' Driving Layup,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,270,4,0,2,04:50:00,1150,TRUE,missed.shot,80,"",Ennis III REBOUND (Off:1 Def:2),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,272,6,2,2,04:38:00,1162,"",,81,Chandler S.FOUL (P1.T2) (S.Jelks),"",,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,274,3,11,2,04:38:00,1162,"",,81,"",Simmons Free Throw 1 of 2 (4 PTS),34 - 45,11,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,275,3,12,2,04:38:00,1162,TRUE,last.ft.made,81,"",Simmons Free Throw 2 of 2 (5 PTS),35 - 45,10,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,276,6,4,2,04:31:00,1169,"",,82,Harris OFF.Foul (P1) (S.Wright),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,278,5,37,2,04:31:00,1169,TRUE,turnover,82,Harris Offensive Foul Turnover (P1.T6),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,279,8,0,2,04:31:00,1169,"",,83,SUB: Nwaba FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,281,1,67,2,04:18:00,1182,TRUE,made.shot,83,"",Horford 5' Hook Bank Shot (6 PTS) (Ennis III 1 AST),37 - 45,8,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,283,1,6,2,04:07:00,1193,TRUE,made.shot,84,Dinwiddie 2' Driving Layup (6 PTS),"",37 - 47,10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,284,1,43,2,03:54:00,1206,TRUE,made.shot,85,"",Simmons 3' Alley Oop Layup (7 PTS) (Harris 2 AST),39 - 47,8,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,286,2,5,2,03:41:00,1219,"",,86,MISS Allen 3' Layup,Thybulle BLOCK (1 BLK),,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,288,4,0,2,03:37:00,1223,TRUE,missed.shot,86,"",Horford REBOUND (Off:1 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,289,2,101,2,03:33:00,1227,"",,87,"",MISS Simmons 5' Driving Floating Jump Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,290,4,0,2,03:33:00,1227,TRUE,missed.shot,87,Chandler REBOUND (Off:0 Def:3),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,291,1,76,2,03:29:00,1231,TRUE,made.shot,88,Nwaba 1' Running Finger Roll Layup (4 PTS),"",39 - 49,10,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,292,1,98,2,03:12:00,1248,TRUE,made.shot,89,"",Simmons 1' Cutting Layup Shot (9 PTS) (Thybulle 1 AST),41 - 49,8,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,294,2,6,2,02:51:00,1269,"",,90,MISS Dinwiddie 6' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,295,4,0,2,02:50:00,1270,TRUE,missed.shot,90,"",Simmons REBOUND (Off:0 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,296,6,1,2,02:50:00,1270,"",,91,Allen P.FOUL (P1.T3) (S.Wright),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,298,8,0,2,02:50:00,1270,"",,91,"",SUB: Richardson FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,300,2,101,2,02:39:00,1281,"",,91,"",MISS Harris 6' Driving Floating Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,301,4,0,2,02:35:00,1285,"",,91,"",Simmons REBOUND (Off:1 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,302,5,4,2,02:27:00,1293,TRUE,turnover,91,"",Harris Traveling Turnover (P3.T9),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,303,6,2,2,02:16:00,1304,"",,92,"",Horford S.FOUL (P2.T3) (S.Wright),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,305,3,11,2,02:16:00,1304,"",,92,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
214,306,4,1,2,02:16:00,1304,"",,92,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,307,3,12,2,02:16:00,1304,TRUE,last.ft.made,92,Dinwiddie Free Throw 2 of 2 (7 PTS),"",41 - 50,9,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,308,6,1,2,02:06:00,1314,"",,93,Dinwiddie P.FOUL (P2.T4) (M.Ayotte),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,310,5,1,2,02:01:00,1319,TRUE,turnover,93,Nwaba STEAL (1 STL),Richardson Bad Pass Turnover (P2.T10),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,312,6,2,2,01:59:00,1321,"",,94,"",Richardson S.FOUL (P3.T4) (M.Ayotte),,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,314,3,11,2,01:59:00,1321,"",,94,Nwaba Free Throw 1 of 2 (5 PTS),"",41 - 51,10,1628021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,315,8,0,2,01:59:00,1321,"",,94,"",SUB: Ennis III FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,317,3,12,2,01:59:00,1321,TRUE,last.ft.made,94,Nwaba Free Throw 2 of 2 (6 PTS),"",41 - 52,11,1628021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,318,2,102,2,01:45:00,1335,"",,95,"",MISS Thybulle 8' Driving Floating Bank Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,319,4,0,2,01:43:00,1337,TRUE,missed.shot,95,Harris REBOUND (Off:0 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,320,1,75,2,01:26:00,1354,TRUE,made.shot,96,Dinwiddie 1' Driving Finger Roll Layup (9 PTS) (Harris 1 AST),"",41 - 54,13,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,322,2,79,2,01:08:00,1372,"",,97,"",MISS Harris 10' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,323,4,0,2,01:06:00,1374,TRUE,missed.shot,97,Chandler REBOUND (Off:0 Def:4),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,324,1,79,2,00:58:00,1382,TRUE,made.shot,98,Dinwiddie 25' 3PT Pullup Jump Shot (12 PTS),"",41 - 57,16,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,325,1,1,2,00:46:00,1394,TRUE,made.shot,99,"",Horford 16' Jump Shot (8 PTS) (Simmons 3 AST),43 - 57,14,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,327,2,101,2,00:29:00,1411,"",,100,MISS Dinwiddie 13' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,328,4,0,2,00:26:00,1414,TRUE,missed.shot,100,"",Harris REBOUND (Off:0 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,329,2,47,2,00:08:00,1432,"",,101,"",MISS Harris 8' Turnaround Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,330,4,0,2,00:06:00,1434,TRUE,missed.shot,101,Chandler REBOUND (Off:0 Def:5),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,331,5,1,2,00:01:00,1439,TRUE,turnover,102,Nwaba Bad Pass Turnover (P2.T7),Thybulle STEAL (2 STL),,,1628021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,333,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",43 - 57,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
235,342,12,0,3,12:00:00,1440,"",,104,"","",43 - 57,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
236,343,6,1,3,11:46:00,1454,"",,104,Prince P.FOUL (P4.T1) (M.Ayotte),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,345,8,0,3,11:46:00,1454,"",,104,SUB: Chandler FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,347,6,1,3,11:40:00,1460,"",,104,Temple P.FOUL (P1.T2) (M.Ayotte),"",,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,350,6,2,3,11:34:00,1466,"",,104,Chandler S.FOUL (P2.T3) (S.Jelks),"",,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,352,3,11,3,11:34:00,1466,"",,104,"",Richardson Free Throw 1 of 2 (3 PTS),44 - 57,13,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,353,3,12,3,11:34:00,1466,"",,104,"",MISS Richardson Free Throw 2 of 2,,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
242,354,4,0,3,11:32:00,1468,TRUE,missed.shot,104,Allen REBOUND (Off:3 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,355,5,1,3,11:20:00,1480,TRUE,turnover,105,Dinwiddie Bad Pass Turnover (P2.T8),Horford STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,357,1,98,3,11:08:00,1492,TRUE,made.shot,106,"",Simmons 2' Cutting Layup Shot (11 PTS) (Horford 4 AST),46 - 57,11,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,359,6,2,3,11:00:00,1500,"",,107,"",Horford S.FOUL (P3.T1) (S.Jelks),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,361,3,11,3,11:00:00,1500,"",,107,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
247,362,4,1,3,11:00:00,1500,"",,107,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,363,3,12,3,11:00:00,1500,TRUE,last.ft.made,107,Dinwiddie Free Throw 2 of 2 (13 PTS),"",46 - 58,12,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,364,6,1,3,10:46:00,1514,"",,108,Chandler P.FOUL (P3.T4) (S.Jelks),"",,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,366,2,80,3,10:33:00,1527,"",,108,"",MISS Horford 25' 3PT Step Back Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,367,4,0,3,10:28:00,1532,"",,108,"",Scott REBOUND (Off:1 Def:0),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,368,1,58,3,10:22:00,1538,TRUE,made.shot,108,"",Simmons 7' Turnaround Hook Shot (13 PTS),48 - 58,10,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,369,6,1,3,10:14:00,1546,"",,109,"",Simmons P.FOUL (P1.T2) (M.Ayotte),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,371,6,1,3,10:08:00,1552,"",,109,"",Richardson P.FOUL (P4.T3) (S.Jelks),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,373,8,0,3,10:08:00,1552,"",,109,"",SUB: Thybulle FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,375,2,6,3,09:59:00,1561,"",,109,MISS Dinwiddie 2' Driving Layup,Simmons BLOCK (1 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,377,4,0,3,09:59:00,1561,"",,109,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,379,2,79,3,09:54:00,1566,"",,109,MISS Harris 26' 3PT Pullup Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,380,4,0,3,09:51:00,1569,TRUE,missed.shot,109,"",Harris REBOUND (Off:0 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,381,1,1,3,09:37:00,1583,TRUE,made.shot,110,"",Horford 19' Jump Shot (10 PTS) (Thybulle 2 AST),50 - 58,8,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,383,1,73,3,09:23:00,1597,TRUE,made.shot,111,Dinwiddie 2' Driving Reverse Layup (15 PTS),"",50 - 60,10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,384,7,2,3,09:23:00,1597,"",,112,"",Horford Violation:Defensive Goaltending (M.Ayotte),,,201143,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
263,385,5,1,3,09:06:00,1614,TRUE,turnover,112,Chandler STEAL (1 STL),Harris Bad Pass Turnover (P4.T11),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
