eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,360,6,2,3,05:51:00,1809,"",,122,Harkless S.FOUL (P3.T4) (S.Wright),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,362,3,11,3,05:51:00,1809,"",,122,"",Bogdanovic Free Throw 1 of 2 (20 PTS),80 - 71,-9,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,363,8,0,3,05:51:00,1809,"",,122,SUB: Portis FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,365,3,12,3,05:51:00,1809,TRUE,last.ft.made,122,"",Bogdanovic Free Throw 2 of 2 (21 PTS),81 - 71,-10,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,366,5,2,3,05:33:00,1827,TRUE,turnover,123,Randle Lost Ball Turnover (P2.T7),Ingles STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,368,2,1,3,05:29:00,1831,"",,124,"",MISS Bogdanovic 25' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,369,4,0,3,05:27:00,1833,TRUE,missed.shot,124,Ellington REBOUND (Off:0 Def:2),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,370,2,1,3,05:17:00,1843,"",,125,MISS Ellington 27' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,371,4,0,3,05:15:00,1845,TRUE,missed.shot,125,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,372,1,6,3,05:00:00,1860,TRUE,made.shot,126,"",Bogdanovic 1' Driving Layup (23 PTS),83 - 71,-12,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,373,1,1,3,04:49:00,1871,TRUE,made.shot,127,Randle 26' 3PT Jump Shot (24 PTS) (Payton 6 AST),"",83 - 74,-9,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,375,6,2,3,04:38:00,1882,"",,128,Portis S.FOUL (P2.PN) (J.Schroeder),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,377,3,11,3,04:38:00,1882,"",,128,"",Gobert Free Throw 1 of 2 (13 PTS),84 - 74,-10,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,378,3,12,3,04:38:00,1882,"",,128,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
274,379,4,0,3,04:36:00,1884,TRUE,missed.shot,128,Randle REBOUND (Off:2 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,380,2,6,3,04:13:00,1907,"",,129,MISS Randle 1' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,381,4,0,3,04:11:00,1909,TRUE,missed.shot,129,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,382,2,1,3,04:04:00,1916,"",,130,"",MISS O'Neale 25' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,383,4,0,3,04:02:00,1918,TRUE,missed.shot,130,Portis REBOUND (Off:0 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,384,2,101,3,03:47:00,1933,"",,131,MISS Portis 8' Driving Floating Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,385,4,0,3,03:45:00,1935,"",,131,Portis REBOUND (Off:1 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,386,2,97,3,03:45:00,1935,"",,131,MISS Portis 1' Tip Layup Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,387,4,0,3,03:43:00,1937,TRUE,missed.shot,131,"",Gobert REBOUND (Off:2 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,388,5,1,3,03:35:00,1945,TRUE,turnover,132,Portis STEAL (1 STL),Mitchell Bad Pass Turnover (P2.T8),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,390,6,28,3,03:34:00,1946,"",,133,"",O'Neale Personal Take Foul (P2.T1) (J.Schroeder),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,392,8,0,3,03:34:00,1946,"",,133,SUB: Knox II FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,393,8,0,3,03:34:00,1946,"",,133,"",SUB: Clarkson FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,396,1,6,3,03:22:00,1958,TRUE,made.shot,133,Randle 3' Driving Layup (26 PTS),"",84 - 76,-8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,397,2,63,3,03:01:00,1979,"",,134,"",MISS Bogdanovic 15' Fadeaway Jumper,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,398,4,0,3,02:59:00,1981,"",,134,"",Gobert REBOUND (Off:3 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,399,5,4,3,02:58:00,1982,TRUE,turnover,134,"",Gobert Traveling Turnover (P1.T9),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,401,2,1,3,02:47:00,1993,"",,135,MISS Ellington 9' Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,402,4,0,3,02:45:00,1995,"",,135,Payton REBOUND (Off:3 Def:3),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,403,2,72,3,02:44:00,1996,"",,135,MISS Payton 2' Putback Layup,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,404,4,0,3,02:42:00,1998,TRUE,missed.shot,135,"",Gobert REBOUND (Off:3 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,405,2,1,3,02:27:00,2013,"",,136,"",MISS Clarkson 26' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,406,4,0,3,02:25:00,2015,TRUE,missed.shot,136,Ellington REBOUND (Off:0 Def:3),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,407,5,2,3,02:15:00,2025,TRUE,turnover,137,Portis Lost Ball Turnover (P1.T8),Mitchell STEAL (2 STL),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,409,1,43,3,02:11:00,2029,"",,138,"",Gobert 2' Alley Oop Layup (15 PTS) (Mitchell 6 AST),86 - 76,-10,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
299,411,6,2,3,02:11:00,2029,"",,138,Randle S.FOUL (P2.PN) (J.Schroeder),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,413,8,0,3,02:11:00,2029,"",,138,"",SUB: Niang FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,414,8,0,3,02:11:00,2029,"",,138,"",SUB: Conley FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,417,3,10,3,02:11:00,2029,TRUE,last.ft.made,138,"",Gobert Free Throw 1 of 1 (16 PTS),87 - 76,-11,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
303,418,1,6,3,01:59:00,2041,TRUE,made.shot,139,Payton 1' Driving Layup (14 PTS),"",87 - 78,-9,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,419,9,1,3,01:59:00,2041,"",,140,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,420,8,0,3,01:59:00,2041,"",,140,"",SUB: Bradley FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,422,1,79,3,01:44:00,2056,TRUE,made.shot,140,"",Conley 22' Pullup Jump Shot (14 PTS) (Ingles 4 AST),89 - 78,-11,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,424,6,1,3,01:29:00,2071,"",,141,"",Niang P.FOUL (P1.T2) (J.Schroeder),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,426,8,0,3,01:29:00,2071,"",,141,SUB: Bullock FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,427,8,0,3,01:29:00,2071,"",,141,SUB: Ntilikina FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,430,2,5,3,01:16:00,2084,"",,141,MISS Knox II  Layup,Bradley BLOCK (2 BLK),,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,432,4,0,3,01:14:00,2086,"",,141,Knox II REBOUND (Off:1 Def:4),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,433,2,5,3,01:12:00,2088,"",,141,MISS Knox II 1' Layup,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,434,4,0,3,01:10:00,2090,TRUE,missed.shot,141,"",Bradley REBOUND (Off:0 Def:4),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,435,1,98,3,01:04:00,2096,TRUE,made.shot,142,"",Bradley 1' Cutting Layup Shot (4 PTS) (Ingles 5 AST),91 - 78,-13,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,437,5,40,3,00:51:00,2109,TRUE,turnover,143,Knox II Out of Bounds Lost Ball Turnover (P2.T9),"",,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,438,1,3,3,00:36:00,2124,TRUE,made.shot,144,"",Bradley 4' Hook Shot (6 PTS) (Conley 6 AST),93 - 78,-15,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,440,2,1,3,00:19:00,2141,"",,145,MISS Portis 26' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,441,4,0,3,00:17:00,2143,TRUE,missed.shot,145,"",Ingles REBOUND (Off:0 Def:4),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,442,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",93 - 78,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
320,443,12,0,4,12:00:00,2160,"",,147,"","",93 - 78,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
321,444,1,1,4,11:44:00,2176,TRUE,made.shot,147,"",Conley 26' 3PT Jump Shot (17 PTS) (Ingles 6 AST),96 - 78,-18,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,446,6,26,4,11:26:00,2194,"",,148,Knox II Offensive Charge Foul (P2.T1) (S.Wright),"",,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,448,5,37,4,11:26:00,2194,TRUE,turnover,148,Knox II Offensive Foul Turnover (P3.T10),"",,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,449,5,45,4,11:14:00,2206,TRUE,turnover,149,"",Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,450,8,0,4,11:14:00,2206,"",,150,SUB: Randle FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,451,8,0,4,11:14:00,2206,"",,150,SUB: Barrett FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,454,1,5,4,11:00:00,2220,TRUE,made.shot,150,Randle 2' Layup (28 PTS) (Bullock 1 AST),"",96 - 80,-16,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,456,1,1,4,10:40:00,2240,TRUE,made.shot,151,"",Niang 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),99 - 80,-19,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,458,1,3,4,10:20:00,2260,TRUE,made.shot,152,Portis 4' Hook Shot (21 PTS) (Barrett 4 AST),"",99 - 82,-17,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,460,2,1,4,09:56:00,2284,"",,153,"",MISS Clarkson 26' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,461,4,0,4,09:55:00,2285,"",,153,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,462,5,11,4,09:55:00,2285,TRUE,turnover,153,"",Jazz Turnover: Shot Clock (T#11),,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
333,463,8,0,4,09:55:00,2285,"",,154,"",SUB: O'Neale FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,465,2,6,4,09:37:00,2303,"",,154,MISS Barrett 3' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,466,4,0,4,09:36:00,2304,"",,154,Randle REBOUND (Off:3 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,467,5,2,4,09:34:00,2306,TRUE,turnover,154,Randle Lost Ball Turnover (P3.T11),Clarkson STEAL (2 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,469,5,4,4,09:31:00,2309,TRUE,turnover,155,"",Clarkson Traveling Turnover (P2.T12),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,470,6,1,4,09:25:00,2315,"",,156,"",Bradley P.FOUL (P3.T1) (S.Wright),,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,472,6,1,4,09:20:00,2320,"",,156,"",Bradley P.FOUL (P4.T2) (A.Smith),,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,474,8,0,4,09:20:00,2320,"",,156,"",SUB: Gobert FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,476,2,6,4,09:15:00,2325,"",,156,MISS Randle 1' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,477,4,0,4,09:14:00,2326,TRUE,missed.shot,156,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,478,6,1,4,09:14:00,2326,"",,157,Randle P.FOUL (P3.T2) (S.Wright),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,480,1,43,4,08:56:00,2344,TRUE,made.shot,157,"",Gobert 1' Alley Oop Layup (18 PTS) (O'Neale 2 AST),101 - 82,-19,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,482,6,1,4,08:39:00,2361,"",,158,"",Gobert P.FOUL (P3.T3) (S.Wright),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,484,8,0,4,08:39:00,2361,"",,158,"",SUB: Mitchell FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,486,2,86,4,08:30:00,2370,"",,158,MISS Randle 7' Turnaround Fadeaway Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,487,4,0,4,08:28:00,2372,TRUE,missed.shot,158,"",Ingles REBOUND (Off:0 Def:5),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,488,6,4,4,08:22:00,2378,"",,159,"",Ingles OFF.Foul (P2) (A.Smith),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,490,5,37,4,08:22:00,2378,TRUE,turnover,159,"",Ingles Offensive Foul Turnover (P3.T13),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,491,8,0,4,08:22:00,2378,"",,160,"",SUB: Bogdanovic FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,493,1,79,4,08:09:00,2391,TRUE,made.shot,160,Bullock 19' Pullup Jump Shot (2 PTS) (Barrett 5 AST),"",101 - 84,-17,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,494,2,1,4,07:53:00,2407,"",,161,"",MISS O'Neale 28' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,495,4,0,4,07:51:00,2409,TRUE,missed.shot,161,Portis REBOUND (Off:1 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,496,2,1,4,07:44:00,2416,"",,162,MISS Barrett 28' 3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,497,4,0,4,07:42:00,2418,TRUE,missed.shot,162,"",Gobert REBOUND (Off:3 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,498,2,79,4,07:20:00,2440,"",,163,"",MISS Mitchell 27' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,499,4,0,4,07:18:00,2442,"",,163,"",Gobert REBOUND (Off:4 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,500,1,1,4,07:04:00,2456,TRUE,made.shot,163,"",Mitchell 25' 3PT Jump Shot (23 PTS) (O'Neale 3 AST),104 - 84,-20,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,502,9,1,4,06:58:00,2462,"",,164,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,504,8,0,4,06:58:00,2462,"",,164,SUB: Payton FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,505,8,0,4,06:58:00,2462,"",,164,"",SUB: Ingles FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,508,2,63,4,06:43:00,2477,"",,164,MISS Portis 21' Fadeaway Jumper,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,509,4,0,4,06:40:00,2480,TRUE,missed.shot,164,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
365,511,2,79,4,06:29:00,2491,"",,165,"",MISS Mitchell 25' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,512,4,0,4,06:27:00,2493,TRUE,missed.shot,165,Randle REBOUND (Off:3 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,513,6,2,4,06:15:00,2505,"",,166,"",Mitchell S.FOUL (P2.T4) (J.Schroeder),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,515,3,11,4,06:15:00,2505,"",,166,MISS Payton Free Throw 1 of 2,"",,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
369,516,4,1,4,06:15:00,2505,"",,166,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,517,3,12,4,06:15:00,2505,TRUE,last.ft.made,166,Payton Free Throw 2 of 2 (15 PTS),"",104 - 85,-19,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,518,1,79,4,06:00:00,2520,TRUE,made.shot,167,"",Ingles 17' Pullup Jump Shot (6 PTS),106 - 85,-21,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,519,1,6,4,05:42:00,2538,TRUE,made.shot,168,Randle 1' Driving Layup (30 PTS) (Payton 7 AST),"",106 - 87,-19,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,521,2,1,4,05:30:00,2550,"",,169,"",MISS O'Neale 25' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,522,4,0,4,05:28:00,2552,TRUE,missed.shot,169,Barrett REBOUND (Off:1 Def:2),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,523,2,47,4,05:17:00,2563,"",,170,MISS Barrett 5' Turnaround Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,524,4,0,4,05:16:00,2564,TRUE,missed.shot,170,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
377,526,2,80,4,04:54:00,2586,"",,171,"",MISS Bogdanovic 26' 3PT Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,527,4,0,4,04:52:00,2588,TRUE,missed.shot,171,Randle REBOUND (Off:3 Def:7),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,528,2,1,4,04:41:00,2599,"",,172,MISS Portis 20' Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,529,4,0,4,04:39:00,2601,"",,172,Payton REBOUND (Off:4 Def:3),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,530,1,98,4,04:35:00,2605,TRUE,made.shot,172,Bullock 1' Cutting Layup Shot (4 PTS) (Payton 8 AST),"",106 - 89,-17,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,532,1,99,4,04:20:00,2620,TRUE,made.shot,173,"",Ingles  Cutting Finger Roll Layup Shot (8 PTS) (Mitchell 7 AST),108 - 89,-19,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,534,2,1,4,04:05:00,2635,"",,174,MISS Bullock 25' 3PT Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,535,4,0,4,04:03:00,2637,"",,174,Randle REBOUND (Off:4 Def:7),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,536,6,2,4,03:57:00,2643,"",,174,"",Gobert S.FOUL (P4.PN) (S.Wright),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,538,3,11,4,03:57:00,2643,"",,174,Randle Free Throw 1 of 2 (31 PTS),"",108 - 90,-18,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,539,8,0,4,03:57:00,2643,"",,174,SUB: Knox II FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,540,8,0,4,03:57:00,2643,"",,174,"",SUB: Mudiay FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,543,3,12,4,03:57:00,2643,TRUE,last.ft.made,174,Randle Free Throw 2 of 2 (32 PTS),"",108 - 91,-17,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,545,9,1,4,03:39:00,2661,"",,175,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,546,8,0,4,03:39:00,2661,"",,175,SUB: Ellington FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,548,2,79,4,03:34:00,2666,"",,175,"",MISS Bogdanovic 27' 3PT Pullup Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,549,4,0,4,03:32:00,2668,TRUE,missed.shot,175,Bullock REBOUND (Off:0 Def:2),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
