eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
579,6,2,4,05:41:00,Covington S.FOUL (P4.T4) (N.Green),"","","",,181,,,203496,2539,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,11,4,05:41:00,"","",MISS Russell Free Throw 1 of 2,"",,181,,,1626156,2539,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
582,4,1,4,05:41:00,"","",Timberwolves Rebound,"",,181,,,1610612750,2539,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
583,3,12,4,05:41:00,"","",Russell Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,181,90 - 102,12,1626156,2539,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
584,5,1,4,05:29:00,Gordon Bad Pass Turnover (P1.T17),"",Russell STEAL (4 STL),TRUE,turnover,182,,,201569,2551,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,1,41,4,05:25:00,"","",Russell 2' Running Layup (24 PTS),TRUE,made.shot,183,92 - 102,10,1626156,2555,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,9,1,4,05:25:00,ROCKETS Timeout: Regular (Full 4 Short 0),"","","",,184,,,1610612745,2555,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,05:25:00,SUB: Westbrook FOR Rivers,"","","",,184,,,203085,2555,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,2,1,4,05:05:00,MISS Gordon 27' 3PT Jump Shot,"","","",,184,,,201569,2575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,05:05:00,"","",Beasley REBOUND (Off:0 Def:3),TRUE,missed.shot,184,,,1627736,2575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,5,1,4,04:50:00,Tucker STEAL (2 STL),"",Russell Bad Pass Turnover (P6.T19),TRUE,turnover,185,,,1626156,2590,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,2,79,4,04:27:00,MISS Harden 27' 3PT Pullup Jump Shot,"","","",,186,,,201935,2613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,04:26:00,"","",Johnson REBOUND (Off:2 Def:4),TRUE,missed.shot,186,,,201949,2614,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,6,4,04:17:00,"","",Beasley 3' Driving Layup (2 PTS) (Johnson 2 AST),TRUE,made.shot,187,94 - 102,8,1627736,2623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,2,86,4,04:01:00,MISS Westbrook 7' Turnaround Fadeaway Shot,"","","",,188,,,201566,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,04:00:00,Covington REBOUND (Off:2 Def:5),"","","",,188,,,203496,2640,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,5,1,4,03:56:00,Covington Bad Pass Turnover (P2.T18),"",Johnson STEAL (2 STL),TRUE,turnover,188,,,203496,2644,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,1,41,4,03:53:00,"","",Okogie 4' Running Layup (7 PTS),TRUE,made.shot,189,96 - 102,6,1629006,2647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,6,1,4,03:36:00,"","",Russell P.FOUL (P2.T1) (S.Wright),"",,190,,,1626156,2664,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,03:36:00,"","",SUB: Reid FOR Layman,"",,190,,,1627774,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,03:36:00,"","",SUB: Hernangomez FOR Johnson,"",,190,,,201949,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,1,1,4,03:22:00,Gordon 27' 3PT Jump Shot (13 PTS) (Harden 3 AST),"","",TRUE,made.shot,190,96 - 105,9,201569,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,6,1,4,03:05:00,Covington P.FOUL (P5.PN) (T.Brown),"","","",,191,,,203496,2695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
615,3,11,4,03:05:00,"","",Russell Free Throw 1 of 2 (25 PTS),"",,191,97 - 105,8,1626156,2695,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,3,12,4,03:05:00,"","",Russell Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,191,98 - 105,7,1626156,2695,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
617,1,1,4,02:52:00,Gordon 29' 3PT Jump Shot (16 PTS) (Harden 4 AST),"","",TRUE,made.shot,192,98 - 108,10,201569,2708,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
620,6,2,4,02:37:00,Harden S.FOUL (P1.PN) (T.Brown),"","","",,193,,,201935,2723,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
622,3,11,4,02:37:00,"","",Hernangomez Free Throw 1 of 2 (14 PTS),"",,193,99 - 108,9,1627823,2723,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,3,12,4,02:37:00,"","",Hernangomez Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,193,100 - 108,8,1627823,2723,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
624,2,1,4,02:18:00,MISS Gordon 27' 3PT Jump Shot,"","","",,194,,,201569,2742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,02:17:00,Tucker REBOUND (Off:3 Def:8),"","","",,194,,,200782,2743,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,1,98,4,02:09:00,Westbrook 4' Cutting Layup Shot (25 PTS) (Harden 5 AST),"","",TRUE,made.shot,194,100 - 110,10,201566,2751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,6,1,4,01:59:00,Westbrook P.FOUL (P5.PN) (T.Brown),"","","",,195,,,201566,2761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,11,4,01:59:00,"","",Russell Free Throw 1 of 2 (27 PTS),"",,195,101 - 110,9,1626156,2761,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,01:59:00,"","",SUB: Johnson FOR Reid,"",,195,,,1629675,2761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,01:59:00,"","",Russell Free Throw 2 of 2 (28 PTS),TRUE,last.ft.made,195,102 - 110,8,1626156,2761,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,1,9,4,01:51:00,Westbrook 1' Driving Dunk (27 PTS) (Harden 6 AST),"","",TRUE,made.shot,196,102 - 112,10,201566,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,2,1,4,01:36:00,"","",MISS Russell 28' 3PT Jump Shot,"",,197,,,1626156,2784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
636,4,0,4,01:35:00,"","",Okogie REBOUND (Off:1 Def:3),"",,197,,,1629006,2785,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,2,97,4,01:35:00,"","",MISS Okogie 1' Tip Layup Shot,"",,197,,,1629006,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,01:35:00,Westbrook REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,197,,,201566,2785,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,6,1,4,01:23:00,"","",Johnson P.FOUL (P2.T2) (N.Green),"",,198,,,201949,2797,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
641,1,75,4,01:11:00,Covington 4' Driving Finger Roll Layup (10 PTS) (Harden 7 AST),"","",TRUE,made.shot,198,102 - 114,12,203496,2809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,1,1,4,01:03:00,"","",Hernangomez 26' 3PT Jump Shot (18 PTS) (Beasley 1 AST),TRUE,made.shot,199,105 - 114,9,1627823,2817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
645,1,1,4,00:43:00,Harden 33' 3PT Jump Shot (37 PTS) (Gordon 1 AST),"","",TRUE,made.shot,200,105 - 117,12,201935,2837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
647,1,1,4,00:34:00,"","",Johnson 27' 3PT Jump Shot (16 PTS) (Russell 5 AST),TRUE,made.shot,201,108 - 117,9,201949,2846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
649,2,5,4,00:09:00,MISS Harden 3' Layup,"","","",,202,,,201935,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,00:06:00,"","",Hernangomez REBOUND (Off:1 Def:9),TRUE,missed.shot,202,,,1627823,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,1,4,00:04:00,"","",Beasley 27' 3PT Jump Shot (5 PTS) (Johnson 3 AST),TRUE,made.shot,203,111 - 117,6,1627736,2876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,13,0,4,00:00:00,"","","",TRUE,end.of.period,204,111 - 117,6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
