eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,2,2,1,00:00:00,720,"",,53,"",MISS Irving 38' 3PT Running Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,184,4,0,1,00:00:00,720,"",,53,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,185,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",29 - 35,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
133,196,12,0,2,12:00:00,720,"",,54,"","",29 - 35,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
134,197,1,86,2,11:47:00,733,TRUE,made.shot,54,Valanciunas 7' Turnaround Fadeaway (10 PTS) (S. Hill 1 AST),"",29 - 37,8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,199,5,2,2,11:36:00,744,TRUE,turnover,55,Valanciunas STEAL (1 STL),LeVert Lost Ball Turnover (P1.T4),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,201,2,2,2,11:31:00,749,"",,56,MISS Allen 26' 3PT Running Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,202,4,0,2,11:27:00,753,TRUE,missed.shot,56,"",Jordan REBOUND (Off:0 Def:3),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,203,5,2,2,11:20:00,760,TRUE,turnover,57,Anderson STEAL (1 STL),Harris Lost Ball Turnover (P1.T5),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,205,2,1,2,11:09:00,771,"",,58,MISS Morant 21' Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,206,4,0,2,11:06:00,774,TRUE,missed.shot,58,"",Kurucs REBOUND (Off:0 Def:1),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,207,2,1,2,10:56:00,784,"",,59,"",MISS Kurucs 26' 3PT Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,208,4,0,2,10:53:00,787,TRUE,missed.shot,59,Valanciunas REBOUND (Off:0 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,209,1,79,2,10:42:00,798,TRUE,made.shot,60,Allen 15' Pullup Jump Shot (3 PTS) (Valanciunas 2 AST),"",29 - 39,10,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,211,2,1,2,10:29:00,811,"",,61,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,212,4,0,2,10:26:00,814,TRUE,missed.shot,61,Valanciunas REBOUND (Off:0 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,213,2,101,2,10:19:00,821,"",,62,MISS Allen 5' Driving Floating Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,214,4,0,2,10:16:00,824,TRUE,missed.shot,62,"",Jordan REBOUND (Off:0 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,215,2,6,2,10:10:00,830,"",,63,Valanciunas BLOCK (1 BLK),MISS LeVert 1' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,217,4,0,2,10:05:00,835,"",,63,"",Jordan REBOUND (Off:1 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,218,2,1,2,09:58:00,842,"",,63,"",MISS Temple 26' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,219,4,0,2,09:55:00,845,TRUE,missed.shot,63,Anderson REBOUND (Off:0 Def:1),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,220,2,50,2,09:52:00,848,"",,64,MISS Allen 1' Running Dunk,Temple BLOCK (1 BLK),,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,222,4,0,2,09:52:00,848,"",,64,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
154,224,9,1,2,09:52:00,848,"",,64,"",Nets Timeout: Regular (Reg.1 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,225,8,0,2,09:52:00,848,"",,64,SUB: Brooks FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,227,1,99,2,09:45:00,855,TRUE,made.shot,64,Morant  Cutting Finger Roll Layup Shot (6 PTS) (Valanciunas 3 AST),"",29 - 41,12,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,229,2,79,2,09:37:00,863,"",,65,"",MISS LeVert 27' 3PT Pullup Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,230,4,0,2,09:32:00,868,TRUE,missed.shot,65,Morant REBOUND (Off:0 Def:1),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,231,6,17,2,09:25:00,875,"",,66,"",Nets T.Foul (Def. 3 Sec Jordan ) (M.Lindsay),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,232,3,16,2,09:25:00,875,"",,66,Valanciunas Free Throw Technical (11 PTS),"",29 - 42,13,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
161,233,2,1,2,09:22:00,878,"",,66,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,234,4,0,2,09:18:00,882,TRUE,missed.shot,66,"",Jordan REBOUND (Off:1 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,235,2,6,2,09:09:00,891,"",,67,"",MISS Harris 4' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,236,4,0,2,09:05:00,895,TRUE,missed.shot,67,S. Hill REBOUND (Off:0 Def:1),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,237,2,1,2,09:00:00,900,"",,68,MISS Valanciunas 25' 3PT Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,238,4,0,2,08:54:00,906,TRUE,missed.shot,68,"",Temple REBOUND (Off:0 Def:1),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,239,1,101,2,08:44:00,916,TRUE,made.shot,69,"",LeVert 7' Driving Floating Jump Shot (2 PTS) (Temple 1 AST),31 - 42,11,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,240,1,1,2,08:35:00,925,TRUE,made.shot,70,S. Hill 24' 3PT Jump Shot (3 PTS) (Morant 2 AST),"",31 - 45,14,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,242,2,6,2,08:21:00,939,"",,71,Valanciunas BLOCK (2 BLK),MISS Kurucs 3' Driving Layup,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,244,4,0,2,08:21:00,939,"",,71,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,246,1,5,2,08:21:00,939,"",,71,"",Temple 2' Layup (2 PTS) (Harris 1 AST),33 - 45,12,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
172,248,6,2,2,08:21:00,939,"",,71,Morant S.FOUL (P2.T1) (K.Mauer),"",,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,250,3,10,2,08:21:00,939,TRUE,last.ft.made,71,"",Temple Free Throw 1 of 1 (3 PTS),34 - 45,11,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
174,252,2,1,2,08:01:00,959,"",,72,MISS Anderson 19' Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,253,4,0,2,07:59:00,961,TRUE,missed.shot,72,"",LeVert REBOUND (Off:0 Def:3),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,254,6,1,2,07:56:00,964,"",,73,Anderson P.FOUL (P2.T2) (K.Mauer),"",,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,256,8,0,2,07:56:00,964,"",,73,SUB: Crowder FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,257,8,0,2,07:56:00,964,"",,73,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,260,1,63,2,07:45:00,975,TRUE,made.shot,73,"",LeVert 13' Fadeaway Jumper (4 PTS),36 - 45,9,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,261,5,1,2,07:32:00,988,TRUE,turnover,74,Morant Bad Pass Turnover (P1.T3),Temple STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,263,1,103,2,07:27:00,993,TRUE,made.shot,75,"",LeVert 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Temple 2 AST),39 - 45,6,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,265,9,1,2,07:26:00,994,"",,76,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
183,266,1,6,2,07:15:00,1005,TRUE,made.shot,76,S. Hill  Driving Layup (5 PTS),"",39 - 47,8,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,268,6,2,2,07:03:00,1017,"",,77,Brooks S.FOUL (P1.T3) (B.Adair),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,270,3,11,2,07:03:00,1017,"",,77,"",LeVert Free Throw 1 of 2 (8 PTS),40 - 47,7,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,271,8,0,2,07:03:00,1017,"",,77,"",SUB: Prince FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,272,8,0,2,07:03:00,1017,"",,77,"",SUB: Irving FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,275,3,12,2,07:03:00,1017,TRUE,last.ft.made,77,"",LeVert Free Throw 2 of 2 (9 PTS),41 - 47,6,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,276,6,2,2,06:46:00,1034,"",,78,"",Prince S.FOUL (P2.T1) (K.Mauer),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,278,3,11,2,06:46:00,1034,"",,78,MISS Morant Free Throw 1 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
191,279,4,1,2,06:46:00,1034,"",,78,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
192,280,8,0,2,06:46:00,1034,"",,78,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,282,3,12,2,06:46:00,1034,TRUE,last.ft.made,78,Morant Free Throw 2 of 2 (7 PTS),"",41 - 48,7,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,283,2,101,2,06:31:00,1049,"",,79,"",MISS LeVert 11' Driving Floating Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,284,4,0,2,06:26:00,1054,"",,79,"",Allen REBOUND (Off:1 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,285,2,5,2,06:25:00,1055,"",,79,Crowder BLOCK (1 BLK),MISS Allen 2' Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,286,4,0,2,06:25:00,1055,TRUE,missed.shot,79,S. Hill REBOUND (Off:0 Def:2),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,287,1,50,2,06:20:00,1060,TRUE,made.shot,80,Morant 2' Running Dunk (9 PTS) (S. Hill 2 AST),"",41 - 50,9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,289,7,1,2,06:19:00,1061,"",,81,"","",,,1610612763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
200,290,9,1,2,06:19:00,1061,"",,81,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,292,8,0,2,06:19:00,1061,"",,81,SUB: Jackson Jr. FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,294,2,6,2,06:00:00,1080,"",,81,Jackson Jr. BLOCK (1 BLK),MISS Prince 2' Driving Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,296,4,0,2,05:57:00,1083,TRUE,missed.shot,81,Jackson Jr. REBOUND (Off:2 Def:2),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,297,5,21,2,05:48:00,1092,TRUE,turnover,82,Morant Palming Turnover (P2.T4),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,298,2,1,2,05:39:00,1101,"",,83,"",MISS Irving 27' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,299,4,0,2,05:36:00,1104,"",,83,"",Allen REBOUND (Off:2 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,300,1,1,2,05:34:00,1106,TRUE,made.shot,83,"",Harris 26' 3PT Jump Shot (6 PTS) (Prince 1 AST),44 - 50,6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,302,2,1,2,05:22:00,1118,"",,84,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,303,4,0,2,05:20:00,1120,TRUE,missed.shot,84,"",Harris REBOUND (Off:0 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,304,6,1,2,05:13:00,1127,"",,85,Jackson Jr. P.FOUL (P1.T4) (K.Mauer),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,306,8,0,2,05:13:00,1127,"",,85,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,307,8,0,2,05:13:00,1127,"",,85,"",SUB: Dinwiddie FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,311,1,79,2,05:06:00,1134,TRUE,made.shot,85,"",Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),47 - 50,3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,312,1,79,2,04:50:00,1150,TRUE,made.shot,86,Clarke 6' Pullup Jump Shot (2 PTS) (Jones 1 AST),"",47 - 52,5,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,314,5,1,2,04:35:00,1165,TRUE,turnover,87,Clarke STEAL (1 STL),Prince Bad Pass Turnover (P2.T6),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,316,2,1,2,04:29:00,1171,"",,88,MISS Brooks  3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,317,4,0,2,04:26:00,1174,TRUE,missed.shot,88,"",Allen REBOUND (Off:2 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,318,6,1,2,04:24:00,1176,"",,89,Jones P.FOUL (P2.PN) (B.Adair),"",,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,320,3,11,2,04:24:00,1176,"",,89,"",Irving Free Throw 1 of 2 (15 PTS),48 - 52,4,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,321,8,0,2,04:24:00,1176,"",,89,"",SUB: Temple FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,323,3,12,2,04:24:00,1176,TRUE,last.ft.made,89,"",Irving Free Throw 2 of 2 (16 PTS),49 - 52,3,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,324,2,101,2,04:12:00,1188,"",,90,MISS Jones 9' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,325,4,0,2,04:10:00,1190,TRUE,missed.shot,90,"",Irving REBOUND (Off:1 Def:2),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,326,2,1,2,04:04:00,1196,"",,91,"",MISS Prince 25' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,327,4,0,2,04:01:00,1199,TRUE,missed.shot,91,Clarke REBOUND (Off:0 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,328,1,101,2,03:54:00,1206,TRUE,made.shot,92,Brooks 7' Driving Floating Jump Shot (4 PTS) (Jones 2 AST),"",49 - 54,5,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,329,2,79,2,03:41:00,1219,"",,93,"",MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,330,4,0,2,03:39:00,1221,TRUE,missed.shot,93,Clarke REBOUND (Off:0 Def:5),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,331,1,1,2,03:32:00,1228,TRUE,made.shot,94,Clarke 16' Jump Shot (4 PTS) (Jones 3 AST),"",49 - 56,7,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,333,2,79,2,03:07:00,1253,"",,95,"",MISS Irving 15' Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,334,4,0,2,03:04:00,1256,TRUE,missed.shot,95,Clarke REBOUND (Off:0 Def:6),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,335,2,79,2,02:53:00,1267,"",,96,MISS Jones 27' 3PT Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,336,4,0,2,02:50:00,1270,TRUE,missed.shot,96,"",Prince REBOUND (Off:0 Def:1),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,337,1,80,2,02:35:00,1285,TRUE,made.shot,97,"",Dinwiddie 25' 3PT Step Back Jump Shot (6 PTS),52 - 56,4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,338,2,1,2,02:23:00,1297,"",,98,MISS Clarke  3PT Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,339,4,0,2,02:20:00,1300,TRUE,missed.shot,98,"",Prince REBOUND (Off:0 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,340,2,80,2,02:11:00,1309,"",,99,"",MISS Dinwiddie 25' 3PT Step Back Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,341,4,0,2,02:09:00,1311,"",,99,"",Allen REBOUND (Off:3 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,342,2,1,2,02:07:00,1313,"",,99,"",MISS Prince 25' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,343,4,0,2,02:04:00,1316,TRUE,missed.shot,99,Crowder REBOUND (Off:0 Def:1),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,344,1,79,2,01:56:00,1324,TRUE,made.shot,100,Brooks 26' 3PT Pullup Jump Shot (7 PTS) (Clarke 1 AST),"",52 - 59,7,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,346,1,73,2,01:40:00,1340,TRUE,made.shot,101,"",Dinwiddie 1' Driving Reverse Layup (8 PTS) (Irving 3 AST),54 - 59,5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,348,2,79,2,01:15:00,1365,"",,102,MISS Brooks 20' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,349,4,0,2,01:12:00,1368,TRUE,missed.shot,102,"",Irving REBOUND (Off:1 Def:3),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,350,5,2,2,01:10:00,1370,TRUE,turnover,103,Brooks STEAL (1 STL),Irving Lost Ball Turnover (P1.T7),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,352,2,78,2,01:06:00,1374,"",,104,MISS Clarke 13' Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,353,4,0,2,01:03:00,1377,"",,104,Brooks REBOUND (Off:1 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,354,2,97,2,01:03:00,1377,"",,104,MISS Brooks 1' Tip Layup Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,355,4,0,2,01:01:00,1379,TRUE,missed.shot,104,"",Irving REBOUND (Off:1 Def:4),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,356,2,1,2,00:48:00,1392,"",,105,"",MISS Dinwiddie 26' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,357,4,0,2,00:43:00,1397,"",,105,"",Prince REBOUND (Off:1 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,358,2,1,2,00:42:00,1398,"",,105,"",MISS Prince 24' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,359,4,0,2,00:39:00,1401,TRUE,missed.shot,105,Crowder REBOUND (Off:0 Def:2),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,360,2,1,2,00:33:00,1407,"",,106,MISS Jones 21' Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,361,4,0,2,00:29:00,1411,TRUE,missed.shot,106,"",Prince REBOUND (Off:1 Def:3),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,362,1,98,2,00:17:00,1423,"",,107,"",Allen 2' Cutting Layup Shot (4 PTS) (Irving 4 AST),56 - 59,3,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
257,364,6,2,2,00:17:00,1423,"",,107,Jackson Jr. S.FOUL (P2.PN) (M.Lindsay),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,366,8,0,2,00:17:00,1423,"",,107,SUB: Valanciunas FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,367,8,0,2,00:17:00,1423,"",,107,SUB: Allen FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,368,8,0,2,00:17:00,1423,"",,107,"",SUB: Nwaba FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,372,3,10,2,00:17:00,1423,TRUE,last.ft.made,107,"",Allen Free Throw 1 of 1 (5 PTS),57 - 59,2,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
