eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,190,6,2,2,10:56:00,784,"",,59,Bryant S.FOUL (P2.T1) (N.Green),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
129,192,3,11,2,10:56:00,784,"",,59,"",Paschall Free Throw 1 of 2 (4 PTS),43 - 36,-7,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,193,8,0,2,10:56:00,784,"",,59,SUB: Wagner FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,195,3,12,2,10:56:00,784,"",,59,"",MISS Paschall Free Throw 2 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
132,196,4,0,2,10:54:00,786,TRUE,missed.shot,59,Wagner REBOUND (Off:0 Def:1),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,197,2,79,2,10:45:00,795,"",,60,MISS Smith 16' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,198,4,0,2,10:43:00,797,TRUE,missed.shot,60,"",Burks REBOUND (Off:0 Def:1),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,199,5,45,2,10:38:00,802,TRUE,turnover,61,"",Paschall Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,200,2,2,2,10:28:00,812,"",,62,MISS Bertans 11' Running Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,201,4,0,2,10:27:00,813,TRUE,missed.shot,62,"",Paschall REBOUND (Off:0 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,202,6,2,2,10:24:00,816,"",,63,Bonga S.FOUL (P3.T2) (E.Malloy),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,204,3,11,2,10:24:00,816,"",,63,"",Spellman Free Throw 1 of 2 (3 PTS),44 - 36,-8,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,205,8,0,2,10:24:00,816,"",,63,SUB: Payton II FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,207,3,12,2,10:24:00,816,TRUE,last.ft.made,63,"",Spellman Free Throw 2 of 2 (4 PTS),45 - 36,-9,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,208,2,73,2,10:14:00,826,"",,64,MISS Smith 3' Driving Reverse Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,209,4,0,2,10:13:00,827,TRUE,missed.shot,64,"",Looney REBOUND (Off:0 Def:3),,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,210,2,79,2,09:58:00,842,"",,65,"",MISS Looney 16' Pullup Jump Shot,,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,211,4,0,2,09:55:00,845,"",,65,"",Paschall REBOUND (Off:1 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,212,2,5,2,09:51:00,849,"",,65,"",MISS Paschall 5' Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,213,4,0,2,09:49:00,851,"",,65,"",Paschall REBOUND (Off:2 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,214,2,5,2,09:48:00,852,"",,65,Bertans BLOCK (1 BLK),MISS Paschall 3' Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,216,4,0,2,09:48:00,852,"",,65,"",Paschall REBOUND (Off:3 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,217,2,5,2,09:45:00,855,"",,65,Brown Jr. BLOCK (1 BLK),MISS Paschall 3' Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,218,4,0,2,09:45:00,855,"",,65,"",Paschall REBOUND (Off:4 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,1,72,2,09:44:00,856,TRUE,made.shot,65,"",Paschall 4' Putback Layup (6 PTS),47 - 36,-11,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,220,9,1,2,09:44:00,856,"",,66,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,222,8,0,2,09:44:00,856,"",,66,SUB: Thomas FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,223,8,0,2,09:44:00,856,"",,66,SUB: Hachimura FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,224,8,0,2,09:44:00,856,"",,66,SUB: Beal FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,225,8,0,2,09:44:00,856,"",,66,"",SUB: Lee FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,226,8,0,2,09:44:00,856,"",,66,"",SUB: Evans FOR Looney,,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,232,1,78,2,09:26:00,874,TRUE,made.shot,66,Beal 10' Floating Jump Shot (10 PTS),"",47 - 38,-9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,233,2,5,2,09:11:00,889,"",,67,"",MISS Paschall 5' Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,234,4,0,2,09:10:00,890,TRUE,missed.shot,67,Hachimura REBOUND (Off:0 Def:3),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,235,2,79,2,09:05:00,895,"",,68,MISS Beal 28' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,236,4,0,2,09:00:00,900,TRUE,missed.shot,68,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,237,2,79,2,08:48:00,912,"",,69,"",MISS Burks 26' 3PT Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,238,4,0,2,08:45:00,915,TRUE,missed.shot,69,Thomas REBOUND (Off:0 Def:1),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,239,2,79,2,08:43:00,917,"",,70,MISS Thomas 24' 3PT Pullup Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,240,4,0,2,08:40:00,920,TRUE,missed.shot,70,"",Paschall REBOUND (Off:4 Def:3),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,241,5,4,2,08:31:00,929,TRUE,turnover,71,"",Lee Traveling Turnover (P1.T4),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,242,2,6,2,08:10:00,950,"",,72,MISS Beal 3' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,243,4,0,2,08:08:00,952,TRUE,missed.shot,72,"",Paschall REBOUND (Off:4 Def:4),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,244,2,1,2,07:58:00,962,"",,73,"",MISS Evans 19' Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,245,4,0,2,07:55:00,965,TRUE,missed.shot,73,Wagner REBOUND (Off:0 Def:2),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,246,6,2,2,07:52:00,968,"",,74,"",Evans S.FOUL (P2.T1) (E.Malloy),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,248,3,11,2,07:52:00,968,"",,74,Thomas Free Throw 1 of 2 (8 PTS),"",47 - 39,-8,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,249,8,0,2,07:52:00,968,"",,74,"",SUB: Robinson III FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,250,8,0,2,07:52:00,968,"",,74,"",SUB: Chriss FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,253,3,12,2,07:52:00,968,TRUE,last.ft.made,74,Thomas Free Throw 2 of 2 (9 PTS),"",47 - 40,-7,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,254,2,1,2,07:40:00,980,"",,75,"",MISS Robinson III 26' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,255,4,0,2,07:37:00,983,"",,75,"",Chriss REBOUND (Off:1 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,256,1,107,2,07:36:00,984,TRUE,made.shot,75,"",Chriss 3' Tip Dunk Shot (8 PTS),49 - 40,-9,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,257,6,2,2,07:13:00,1007,"",,76,"",Paschall S.FOUL (P1.T2) (N.Green),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,259,3,11,2,07:13:00,1007,"",,76,Beal Free Throw 1 of 2 (11 PTS),"",49 - 41,-8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,260,3,12,2,07:13:00,1007,TRUE,last.ft.made,76,Beal Free Throw 2 of 2 (12 PTS),"",49 - 42,-7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,261,2,6,2,06:58:00,1022,"",,77,"",MISS Evans 3' Driving Layup,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,262,4,0,2,06:57:00,1023,TRUE,missed.shot,77,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
186,264,1,1,2,06:51:00,1029,TRUE,made.shot,78,Beal 26' 3PT Jump Shot (15 PTS) (Thomas 1 AST),"",49 - 45,-4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,266,9,1,2,06:43:00,1037,"",,79,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,268,8,0,2,06:43:00,1037,"",,79,"",SUB: Green FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,270,2,79,2,06:39:00,1041,"",,79,"",MISS Evans 19' Pullup Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,271,4,0,2,06:36:00,1044,TRUE,missed.shot,79,Hachimura REBOUND (Off:0 Def:4),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,272,2,3,2,06:19:00,1061,"",,80,MISS Beal 4' Hook Shot,Evans BLOCK (1 BLK),,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,274,4,0,2,06:17:00,1063,TRUE,missed.shot,80,"",Green REBOUND (Off:0 Def:4),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,275,2,1,2,06:07:00,1073,"",,81,"",MISS Lee 27' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,276,4,0,2,06:03:00,1077,TRUE,missed.shot,81,Bertans REBOUND (Off:0 Def:1),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,277,2,79,2,05:59:00,1081,"",,82,MISS Thomas 14' Pullup Jump Shot,Green BLOCK (1 BLK),,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,279,4,0,2,05:59:00,1081,"",,82,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,281,8,0,2,05:59:00,1081,"",,82,SUB: Bryant FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,283,1,98,2,05:57:00,1083,TRUE,made.shot,82,Wagner 1' Cutting Layup Shot (2 PTS) (Bertans 1 AST),"",49 - 47,-2,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,285,1,98,2,05:43:00,1097,TRUE,made.shot,83,"",Robinson III 3' Cutting Layup Shot (4 PTS) (Lee 4 AST),51 - 47,-4,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,287,1,1,2,05:27:00,1113,TRUE,made.shot,84,Bertans 31' 3PT Jump Shot (10 PTS) (Bryant 3 AST),"",51 - 50,-1,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,289,1,1,2,05:14:00,1126,TRUE,made.shot,85,"",Green 26' 3PT Jump Shot (6 PTS) (Lee 5 AST),54 - 50,-4,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,291,1,73,2,04:57:00,1143,TRUE,made.shot,86,Wagner 1' Driving Reverse Layup (4 PTS) (Thomas 2 AST),"",54 - 52,-2,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,293,2,47,2,04:39:00,1161,"",,87,"",MISS Lee 11' Turnaround Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,294,4,0,2,04:37:00,1163,TRUE,missed.shot,87,Bryant REBOUND (Off:0 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,295,6,2,2,04:28:00,1172,"",,88,"",Green S.FOUL (P1.T3) (R.Acosta),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,297,3,11,2,04:28:00,1172,"",,88,Beal Free Throw 1 of 2 (16 PTS),"",54 - 53,-1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,298,8,0,2,04:28:00,1172,"",,88,"",SUB: Burks FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,300,3,12,2,04:28:00,1172,TRUE,last.ft.made,88,Beal Free Throw 2 of 2 (17 PTS),"",54 - 54,TIE,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,301,2,1,2,04:12:00,1188,"",,89,"",MISS Green 26' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,302,4,0,2,04:09:00,1191,"",,89,"",Evans REBOUND (Off:1 Def:1),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,303,1,1,2,04:03:00,1197,TRUE,made.shot,89,"",Robinson III 26' 3PT Jump Shot (7 PTS) (Green 2 AST),57 - 54,-3,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,305,6,2,2,03:51:00,1209,"",,90,"",Burks S.FOUL (P1.T4) (E.Malloy),,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,307,3,11,2,03:51:00,1209,"",,90,MISS Bryant Free Throw 1 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
214,308,4,1,2,03:51:00,1209,"",,90,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,309,3,12,2,03:51:00,1209,TRUE,last.ft.made,90,Bryant Free Throw 2 of 2 (5 PTS),"",57 - 55,-2,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,310,2,79,2,03:30:00,1230,"",,91,"",MISS Burks 28' 3PT Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,311,4,0,2,03:24:00,1236,TRUE,missed.shot,91,Bryant REBOUND (Off:0 Def:2),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,312,6,1,2,03:20:00,1240,"",,92,"",Chriss P.FOUL (P1.PN) (R.Acosta),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,314,3,11,2,03:20:00,1240,"",,92,Bryant Free Throw 1 of 2 (6 PTS),"",57 - 56,-1,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,315,3,12,2,03:20:00,1240,TRUE,last.ft.made,92,Bryant Free Throw 2 of 2 (7 PTS),"",57 - 57,TIE,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,316,5,45,2,03:05:00,1255,TRUE,turnover,93,"",Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,317,8,0,2,03:05:00,1255,"",,94,SUB: Payton II FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,319,5,1,2,02:56:00,1264,TRUE,turnover,94,Thomas Bad Pass Turnover (P1.T3),Green STEAL (1 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,321,1,5,2,02:50:00,1270,TRUE,made.shot,95,"",Robinson III 3' Layup (9 PTS) (Burks 1 AST),59 - 57,-2,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,323,6,2,2,02:35:00,1285,"",,96,"",Chriss S.FOUL (P2.PN) (N.Green),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,325,3,11,2,02:35:00,1285,"",,96,Beal Free Throw 1 of 2 (18 PTS),"",59 - 58,-1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,326,8,0,2,02:35:00,1285,"",,96,SUB: Brown Jr. FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,327,8,0,2,02:35:00,1285,"",,96,"",SUB: Paschall FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,328,8,0,2,02:35:00,1285,"",,96,"",SUB: Lee FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,332,3,12,2,02:35:00,1285,TRUE,last.ft.made,96,Beal Free Throw 2 of 2 (19 PTS),"",59 - 59,TIE,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,333,1,1,2,02:23:00,1297,TRUE,made.shot,97,"",Green 19' Jump Shot (8 PTS) (Burks 2 AST),61 - 59,-2,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,335,2,6,2,02:01:00,1319,"",,98,MISS Beal 9' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,336,4,0,2,01:59:00,1321,"",,98,Bryant REBOUND (Off:1 Def:2),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,337,1,72,2,01:59:00,1321,TRUE,made.shot,98,Bryant 3' Putback Layup (9 PTS),"",61 - 61,TIE,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,338,6,1,2,01:49:00,1331,"",,99,Payton II P.FOUL (P1.T3) (N.Green),"",,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,340,1,1,2,01:36:00,1344,TRUE,made.shot,99,"",Lee 25' 3PT Jump Shot (9 PTS) (Robinson III 4 AST),64 - 61,-3,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,342,1,1,2,01:21:00,1359,TRUE,made.shot,100,Beal 14' Jump Shot (21 PTS) (Thomas 3 AST),"",64 - 63,-1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,344,1,6,2,01:11:00,1369,"",,101,"",Burks 2' Driving Layup (15 PTS) (Green 3 AST),66 - 63,-3,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
239,346,6,2,2,01:11:00,1369,"",,101,Payton II S.FOUL (P2.PN) (R.Acosta),"",,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,348,3,10,2,01:11:00,1369,TRUE,last.ft.made,101,"",Burks Free Throw 1 of 1 (16 PTS),67 - 63,-4,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
241,349,2,6,2,00:56:00,1384,"",,102,MISS Thomas 9' Driving Layup,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,350,4,0,2,00:54:00,1386,TRUE,missed.shot,102,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,351,5,2,2,00:50:00,1390,TRUE,turnover,103,Brown Jr. STEAL (1 STL),Robinson III Lost Ball Turnover (P2.T6),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,353,2,71,2,00:40:00,1400,"",,104,MISS Beal 9' Finger Roll Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,354,4,0,2,00:37:00,1403,TRUE,missed.shot,104,"",Robinson III REBOUND (Off:0 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,355,6,1,2,00:37:00,1403,"",,105,Payton II P.FOUL (P3.PN) (E.Malloy),"",,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,357,3,11,2,00:37:00,1403,"",,105,"",Robinson III Free Throw 1 of 2 (10 PTS),68 - 63,-5,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,358,3,12,2,00:37:00,1403,TRUE,last.ft.made,105,"",Robinson III Free Throw 2 of 2 (11 PTS),69 - 63,-6,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,359,2,79,2,00:30:00,1410,"",,106,MISS Thomas 27' 3PT Pullup Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,360,4,0,2,00:26:00,1414,TRUE,missed.shot,106,"",Paschall REBOUND (Off:4 Def:5),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,361,1,1,2,00:11:00,1429,TRUE,made.shot,107,"",Lee 25' 3PT Jump Shot (12 PTS) (Green 4 AST),72 - 63,-9,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,363,6,26,2,00:03:00,1437,"",,108,Beal Offensive Charge Foul (P1.PN) (E.Malloy),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,365,5,37,2,00:03:00,1437,TRUE,turnover,108,Beal Offensive Foul Turnover (P1.T4),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,366,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",72 - 63,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,375,12,0,3,12:00:00,1440,"",,110,"","",72 - 63,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
256,376,5,1,3,11:51:00,1449,TRUE,turnover,110,Beal STEAL (1 STL),Green Bad Pass Turnover (P1.T7),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,378,2,6,3,11:33:00,1467,"",,111,MISS Thomas 5' Driving Layup,Evans BLOCK (2 BLK),,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,380,4,0,3,11:32:00,1468,"",,111,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,382,5,2,3,11:26:00,1474,TRUE,turnover,111,Hachimura Lost Ball Turnover (P2.T5),Green STEAL (2 STL),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
