eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,2,9,2,09:22:00,878,"",,65,MISS Moore 4' Driving Dunk,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,183,4,0,2,09:18:00,882,"",,65,Okafor REBOUND (Off:1 Def:0),"",,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,184,2,5,2,09:18:00,882,"",,65,MISS Okafor 1' Layup,"",,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,185,4,0,2,09:16:00,884,"",,65,Okafor REBOUND (Off:2 Def:0),"",,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,186,2,1,2,09:13:00,887,"",,65,MISS Jackson 26' 3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,187,4,0,2,09:11:00,889,TRUE,missed.shot,65,"",Chandler REBOUND (Off:0 Def:2),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,188,1,1,2,09:06:00,894,TRUE,made.shot,66,"",Gordon 27' 3PT Jump Shot (7 PTS) (Westbrook 2 AST),40 - 29,-11,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,190,9,1,2,08:59:00,901,"",,67,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,192,8,0,2,08:59:00,901,"",,67,SUB: Hart FOR Jackson,"",,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,193,8,0,2,08:59:00,901,"",,67,"",SUB: Harden FOR Chandler,,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,194,8,0,2,08:59:00,901,"",,67,"",SUB: Capela FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,198,2,1,2,08:46:00,914,"",,67,MISS Williams 26' 3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,199,4,0,2,08:43:00,917,TRUE,missed.shot,67,"",Capela REBOUND (Off:3 Def:6),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,200,2,1,2,08:38:00,922,"",,68,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,201,4,0,2,08:34:00,926,TRUE,missed.shot,68,Okafor REBOUND (Off:2 Def:1),"",,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,202,1,9,2,08:25:00,935,TRUE,made.shot,69,Okafor 1' Driving Dunk (6 PTS),"",40 - 31,-9,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,203,1,43,2,08:10:00,950,TRUE,made.shot,70,"",Capela 2' Alley Oop Layup (9 PTS) (Harden 4 AST),42 - 31,-11,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,205,1,1,2,07:46:00,974,TRUE,made.shot,71,Williams  3PT Jump Shot (6 PTS) (Moore 1 AST),"",42 - 34,-8,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,207,5,45,2,07:33:00,987,TRUE,turnover,72,"",Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,209,8,0,2,07:33:00,987,"",,73,"",SUB: Tucker FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,211,6,2,2,07:19:00,1001,"",,73,"",Capela S.FOUL (P1.T2) (C.Washington),,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,213,3,11,2,07:19:00,1001,"",,73,MISS Okafor Free Throw 1 of 2,"",,,1626143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
152,214,4,1,2,07:19:00,1001,"",,73,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,215,3,12,2,07:19:00,1001,TRUE,last.ft.made,73,Okafor Free Throw 2 of 2 (7 PTS),"",42 - 35,-7,1626143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
154,216,2,80,2,07:10:00,1010,"",,74,"",MISS Harden 25' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,217,4,0,2,07:08:00,1012,TRUE,missed.shot,74,Williams REBOUND (Off:1 Def:2),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,218,2,1,2,06:52:00,1028,"",,75,MISS Moore 11' Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,219,4,0,2,06:50:00,1030,TRUE,missed.shot,75,"",Capela REBOUND (Off:3 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,221,6,11,2,06:34:00,1046,"",,76,"","",,,1243,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,222,3,16,2,06:34:00,1046,"",,76,"",Harden Free Throw Technical (3 PTS),43 - 35,-8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
160,223,8,0,2,06:34:00,1046,"",,76,SUB: Redick FOR Alexander-Walker,"",,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,224,8,0,2,06:34:00,1046,"",,76,SUB: Holiday FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,225,8,0,2,06:34:00,1046,"",,76,"",SUB: House Jr. FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,226,8,0,2,06:34:00,1046,"",,76,"",SUB: Rivers FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,260,5,1,2,06:34:00,1046,TRUE,turnover,76,"",Tucker Bad Pass Turnover (P1.T7),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,231,1,3,2,06:26:00,1054,TRUE,made.shot,77,Okafor 6' Hook Shot (9 PTS),"",43 - 37,-6,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,232,1,71,2,06:05:00,1075,TRUE,made.shot,78,"",Harden 3' Finger Roll Layup (5 PTS),45 - 37,-8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,233,2,1,2,05:48:00,1092,"",,79,MISS Holiday 25' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,234,4,0,2,05:48:00,1092,TRUE,missed.shot,79,"",Rivers REBOUND (Off:1 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,235,1,6,2,05:38:00,1102,TRUE,made.shot,80,"",Harden 3' Driving Layup (7 PTS),47 - 37,-10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,236,1,6,2,05:32:00,1108,TRUE,made.shot,81,Hart 2' Driving Layup (5 PTS),"",47 - 39,-8,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,237,6,26,2,05:19:00,1121,"",,82,"",Harden Offensive Charge Foul (P1.T3) (K.Cutler),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,239,5,37,2,05:19:00,1121,TRUE,turnover,82,"",Harden Offensive Foul Turnover (P2.T8),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,240,6,1,2,05:13:00,1127,"",,83,"",House Jr. P.FOUL (P1.T4) (C.Washington),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,242,5,45,2,05:08:00,1132,TRUE,turnover,83,Holiday Out of Bounds - Bad Pass Turnover Turnover (P5.T10),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,244,6,1,2,04:57:00,1143,"",,84,Williams P.FOUL (P2.T2) (C.Washington),"",,,1629026,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,246,1,6,2,04:43:00,1157,TRUE,made.shot,84,"",Harden 6' Driving Layup (9 PTS),49 - 39,-10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,247,6,2,2,04:39:00,1161,"",,85,"",Harden S.FOUL (P2.PN) (C.Washington),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,249,3,11,2,04:39:00,1161,"",,85,Hart Free Throw 1 of 2 (6 PTS),"",49 - 40,-9,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,250,8,0,2,04:39:00,1161,"",,85,SUB: Favors FOR Okafor,"",,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,251,8,0,2,04:39:00,1161,"",,85,"",SUB: Westbrook FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,254,3,12,2,04:39:00,1161,TRUE,last.ft.made,85,Hart Free Throw 2 of 2 (7 PTS),"",49 - 41,-8,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,255,2,63,2,04:30:00,1170,"",,86,"",MISS Westbrook 12' Fadeaway Jumper,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,256,4,0,2,04:29:00,1171,"",,86,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,257,6,3,2,04:29:00,1171,"",,86,Favors L.B.FOUL (P2.T3) (J.Goble),"",,,202324,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
185,259,9,1,2,04:29:00,1171,"",,86,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,261,5,11,2,04:14:00,1186,TRUE,turnover,86,"",Rockets Turnover: Shot Clock (T#9),,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
187,262,6,2,2,04:04:00,1196,"",,87,"",House Jr. S.FOUL (P2.PN) (J.Goble),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,264,3,11,2,04:04:00,1196,"",,87,Holiday Free Throw 1 of 2 (5 PTS),"",49 - 42,-7,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,265,3,12,2,04:04:00,1196,"",,87,MISS Holiday Free Throw 2 of 2,"",,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
190,266,4,0,2,04:02:00,1198,TRUE,missed.shot,87,"",Harden REBOUND (Off:0 Def:1),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,267,2,6,2,03:55:00,1205,"",,88,"",MISS Harden 2' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,268,4,0,2,03:53:00,1207,TRUE,missed.shot,88,Hart REBOUND (Off:0 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,269,5,1,2,03:37:00,1223,TRUE,turnover,89,Favors Bad Pass Turnover (P1.T11),Harden STEAL (2 STL),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,271,6,1,2,03:32:00,1228,"",,90,Holiday P.FOUL (P1.T4) (J.Goble),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,273,2,1,2,03:26:00,1234,"",,90,"",MISS House Jr.  3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,274,4,0,2,03:22:00,1238,TRUE,missed.shot,90,Holiday REBOUND (Off:0 Def:3),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,275,1,1,2,03:13:00,1247,TRUE,made.shot,91,Hart 27' 3PT Jump Shot (10 PTS) (Redick 1 AST),"",49 - 45,-4,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,278,8,0,2,03:08:00,1252,"",,92,"",SUB: Gordon FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,280,2,1,2,03:01:00,1259,"",,92,"",MISS Harden 27' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,281,4,0,2,02:56:00,1264,TRUE,missed.shot,92,Hart REBOUND (Off:0 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,282,6,2,2,02:55:00,1265,"",,93,"",Tucker S.FOUL (P1.PN) (J.Goble),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,284,3,11,2,02:55:00,1265,"",,93,Hart Free Throw 1 of 2 (11 PTS),"",49 - 46,-3,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,285,8,0,2,02:55:00,1265,"",,93,"",SUB: Capela FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,287,3,12,2,02:55:00,1265,"",,93,MISS Hart Free Throw 2 of 2,"",,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
205,288,4,0,2,02:55:00,1265,TRUE,missed.shot,93,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
206,289,6,3,2,02:55:00,1265,"",,94,Hart L.B.FOUL (P1.PN) (K.Cutler),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
207,291,3,11,2,02:55:00,1265,"",,94,"",Tucker Free Throw 1 of 2 (3 PTS),50 - 46,-4,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,292,3,12,2,02:55:00,1265,TRUE,last.ft.made,94,"",Tucker Free Throw 2 of 2 (4 PTS),51 - 46,-5,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,293,2,78,2,02:29:00,1291,"",,95,MISS Holiday 9' Floating Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,294,4,0,2,02:28:00,1292,"",,95,Williams REBOUND (Off:2 Def:2),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,295,1,1,2,02:26:00,1294,TRUE,made.shot,95,Redick 26' 3PT Jump Shot (12 PTS) (Hart 3 AST),"",51 - 49,-2,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,297,2,1,2,02:06:00,1314,"",,96,"",MISS Westbrook 24' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,298,4,0,2,02:03:00,1317,"",,96,"",Capela REBOUND (Off:4 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,299,1,1,2,02:02:00,1318,TRUE,made.shot,96,"",Gordon 27' 3PT Jump Shot (10 PTS) (Capela 1 AST),54 - 49,-5,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,301,6,1,2,01:58:00,1322,"",,97,"",Westbrook P.FOUL (P2.PN) (K.Cutler),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,303,3,11,2,01:58:00,1322,"",,97,MISS Hart Free Throw 1 of 2,"",,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
217,304,4,1,2,01:58:00,1322,"",,97,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,305,3,12,2,01:58:00,1322,"",,97,MISS Hart Free Throw 2 of 2,"",,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
219,306,4,0,2,01:56:00,1324,TRUE,missed.shot,97,"",Harden REBOUND (Off:0 Def:2),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,307,1,78,2,01:50:00,1330,TRUE,made.shot,98,"",Harden 6' Floating Jump Shot (11 PTS),56 - 49,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,308,2,1,2,01:29:00,1351,"",,99,MISS Williams 26' 3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,309,4,0,2,01:20:00,1360,"",,99,Favors REBOUND (Off:2 Def:3),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,310,1,97,2,01:20:00,1360,TRUE,made.shot,99,Favors 1' Tip Layup Shot (4 PTS),"",56 - 51,-5,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,311,5,45,2,01:15:00,1365,TRUE,turnover,100,"",Harden Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,313,8,0,2,01:15:00,1365,"",,101,SUB: Moore FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,315,6,2,2,00:59:00,1381,"",,101,"",Harden S.FOUL (P3.PN) (J.Goble),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,317,3,11,2,00:59:00,1381,"",,101,Holiday Free Throw 1 of 2 (6 PTS),"",56 - 52,-4,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,318,3,12,2,00:59:00,1381,"",,101,MISS Holiday Free Throw 2 of 2,"",,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
229,319,4,0,2,00:56:00,1384,"",,101,Favors REBOUND (Off:3 Def:3),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,320,2,1,2,00:54:00,1386,"",,101,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,321,4,0,2,00:51:00,1389,TRUE,missed.shot,101,"",Westbrook REBOUND (Off:0 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,322,6,2,2,00:48:00,1392,"",,102,Favors S.FOUL (P3.PN) (J.Goble),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,324,3,11,2,00:48:00,1392,"",,102,"",Westbrook Free Throw 1 of 2 (13 PTS),57 - 52,-5,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,325,8,0,2,00:48:00,1392,"",,102,SUB: Okafor FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,327,3,12,2,00:48:00,1392,TRUE,last.ft.made,102,"",Westbrook Free Throw 2 of 2 (14 PTS),58 - 52,-6,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,328,5,1,2,00:29:00,1411,TRUE,turnover,103,Holiday Bad Pass Turnover (P6.T12),Westbrook STEAL (3 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,330,2,1,2,00:21:00,1419,"",,104,"",MISS Gordon 27' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,331,4,0,2,00:18:00,1422,TRUE,missed.shot,104,Williams REBOUND (Off:2 Def:3),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,332,2,6,2,00:00:00,1440,"",,105,MISS Holiday 2' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,333,4,0,2,00:00:00,1440,"",,105,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,334,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",58 - 52,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,342,12,0,3,12:00:00,1440,"",,106,"","",58 - 52,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,343,2,1,3,11:44:00,1456,"",,106,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,344,4,0,3,11:41:00,1459,TRUE,missed.shot,106,"",Tucker REBOUND (Off:0 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,345,2,1,3,11:29:00,1471,"",,107,"",MISS McLemore 24' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,346,4,0,3,11:26:00,1474,TRUE,missed.shot,107,Holiday REBOUND (Off:0 Def:4),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,347,2,73,3,11:16:00,1484,"",,108,MISS Holiday 1' Driving Reverse Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,348,4,0,3,11:14:00,1486,TRUE,missed.shot,108,"",Capela REBOUND (Off:4 Def:8),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,349,1,6,3,11:01:00,1499,TRUE,made.shot,109,"",Westbrook 1' Driving Layup (16 PTS),60 - 52,-8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,350,2,1,3,10:49:00,1511,"",,110,MISS Redick 25' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,351,4,0,3,10:46:00,1514,TRUE,missed.shot,110,"",Capela REBOUND (Off:4 Def:9),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,352,1,1,3,10:38:00,1522,TRUE,made.shot,111,"",Tucker  3PT Jump Shot (7 PTS) (McLemore 1 AST),63 - 52,-11,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,354,2,80,3,10:22:00,1538,"",,112,MISS Holiday 25' 3PT Step Back Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,355,4,0,3,10:20:00,1540,TRUE,missed.shot,112,"",Tucker REBOUND (Off:0 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,356,5,2,3,10:16:00,1544,TRUE,turnover,113,Hart STEAL (2 STL),Harden Lost Ball Turnover (P4.T11),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,358,6,2,3,10:14:00,1546,"",,114,"",Westbrook S.FOUL (P3.T1) (K.Cutler),,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,360,3,11,3,10:14:00,1546,"",,114,Hart Free Throw 1 of 2 (12 PTS),"",63 - 53,-10,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,361,3,12,3,10:14:00,1546,TRUE,last.ft.made,114,Hart Free Throw 2 of 2 (13 PTS),"",63 - 54,-9,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,362,1,79,3,10:07:00,1553,TRUE,made.shot,115,"",Westbrook 17' Pullup Jump Shot (18 PTS),65 - 54,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,363,1,98,3,09:48:00,1572,"",,116,Favors 2' Cutting Layup Shot (6 PTS) (Redick 2 AST),"",65 - 56,-9,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
261,365,6,2,3,09:48:00,1572,"",,116,"",Capela S.FOUL (P2.T2) (C.Washington),,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,367,3,10,3,09:48:00,1572,TRUE,last.ft.made,116,Favors Free Throw 1 of 1 (7 PTS),"",65 - 57,-8,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
