eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
556,4,0,4,04:53:00,Grant REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,179,,,203924,2587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,1,101,4,04:45:00,Barton 3' Driving Floating Jump Shot (14 PTS),"","",TRUE,made.shot,180,87 - 96,9,203115,2595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,1,6,4,04:26:00,"","",Dinwiddie 4' Driving Layup (15 PTS),TRUE,made.shot,181,89 - 96,7,203915,2614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,2,1,4,04:08:00,MISS Jokic 25' 3PT Jump Shot,"","","",,182,,,203999,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,04:05:00,"","",Prince REBOUND (Off:0 Def:8),TRUE,missed.shot,182,,,1627752,2635,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,1,101,4,03:57:00,"","",Dinwiddie 3' Driving Floating Jump Shot (17 PTS),TRUE,made.shot,183,91 - 96,5,203915,2643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,9,1,4,03:54:00,NUGGETS Timeout: Regular (Full 5 Short 0),"","","",,184,,,1610612743,2646,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,03:54:00,SUB: Millsap FOR Grant,"","","",,184,,,203924,2646,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,2,79,4,03:43:00,MISS Murray 18' Pullup Jump Shot,"","","",,184,,,1627750,2657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,03:39:00,"","",Allen REBOUND (Off:1 Def:8),TRUE,missed.shot,184,,,1628386,2661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,1,102,4,03:31:00,"","",Irving 2' Driving Floating Bank Jump Shot (17 PTS),TRUE,made.shot,185,93 - 96,3,202681,2669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,1,4,03:15:00,MISS Jokic 19' Jump Shot,"","","",,186,,,203999,2685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,03:12:00,Murray REBOUND (Off:1 Def:2),"","","",,186,,,1627750,2688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,2,1,4,03:03:00,MISS Barton 25' 3PT Jump Shot,"","","",,186,,,203115,2697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
573,4,0,4,02:59:00,Jokic REBOUND (Off:2 Def:7),"","","",,186,,,203999,2701,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,1,72,4,02:57:00,Jokic 1' Putback Layup (18 PTS),"","",TRUE,made.shot,186,93 - 98,5,203999,2703,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,2,1,4,02:42:00,"","",MISS Dinwiddie 25' 3PT Jump Shot,"",,187,,,203915,2718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,02:38:00,Harris REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,187,,,203914,2722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,1,79,4,02:25:00,Barton 12' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,188,93 - 100,7,203115,2735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,2,1,4,02:02:00,"","",MISS Prince 25' 3PT Jump Shot,"",,189,,,1627752,2758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,01:59:00,Jokic REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,189,,,203999,2761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,6,26,4,01:44:00,Millsap Offensive Charge Foul (P4.T3) (M.Ayotte),"","","",,190,,,200794,2776,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
582,5,37,4,01:44:00,Millsap Offensive Foul Turnover (P2.T6),"","",TRUE,turnover,190,,,200794,2776,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,1,4,01:29:00,"","",MISS Prince 26' 3PT Jump Shot,"",,191,,,1627752,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,01:26:00,Murray REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,191,,,1627750,2794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,1,4,01:12:00,MISS Barton 25' 3PT Jump Shot,"","","",,192,,,203115,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,18,1,4,01:10:00,"","","","",,192,93 - 100,7,585,2810,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,9,1,4,01:10:00,NUGGETS Timeout: Regular (Full 6 Short 0),"","","",,192,,,1610612743,2810,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,4,0,4,01:09:00,Murray REBOUND (Off:2 Def:3),"","","",,192,,,1627750,2811,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,5,1,4,00:59:00,Millsap Bad Pass Turnover (P3.T7),"",Dinwiddie STEAL (1 STL),TRUE,turnover,192,,,200794,2821,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,2,79,4,00:55:00,"","",MISS Dinwiddie 24' 3PT Pullup Jump Shot,"",,193,,,203915,2825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,00:53:00,Harris REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,193,,,203914,2827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,6,28,4,00:46:00,"","",Dinwiddie Personal Take Foul (P4.T3) (M.Ayotte),"",,194,,,203915,2834,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
595,6,28,4,00:43:00,"","",Irving Personal Take Foul (P4.PN) (M.Ayotte),"",,194,,,202681,2837,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
597,3,11,4,00:43:00,MISS Barton Free Throw 1 of 2,"","","",,194,,,203115,2837,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
598,4,1,4,00:43:00,NUGGETS Rebound,"","","",,194,,,1610612743,2837,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
599,8,0,4,00:43:00,SUB: Plumlee FOR Jokic,"","","",,194,,,203999,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,3,12,4,00:43:00,Barton Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,194,93 - 101,8,203115,2837,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
602,9,1,4,00:43:00,"","",Nets Timeout: Regular (Reg.6 Short 0),"",,195,,,1610612751,2837,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,00:43:00,"","",SUB: Temple FOR Allen,"",,195,,,1628386,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,2,80,4,00:39:00,"","",MISS Prince 25' 3PT Step Back Jump Shot,"",,195,,,1627752,2841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,00:36:00,"","",Temple REBOUND (Off:2 Def:2),"",,195,,,202066,2844,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,1,4,00:30:00,"","",MISS Harris 25' 3PT Jump Shot,"",,195,,,203925,2850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,00:26:00,Millsap REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,195,,,200794,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,6,1,4,00:26:00,"","",Dinwiddie P.FOUL (P5.PN) (S.Foster),"",,196,,,203915,2854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,3,11,4,00:26:00,MISS Millsap Free Throw 1 of 2,"","","",,196,,,200794,2854,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
612,4,1,4,00:26:00,NUGGETS Rebound,"","","",,196,,,1610612743,2854,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
613,8,0,4,00:26:00,"","",SUB: Allen FOR Dinwiddie,"",,196,,,203915,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,3,12,4,00:26:00,MISS Millsap Free Throw 2 of 2,"","","",,196,,,200794,2854,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
616,4,0,4,00:25:00,"","",Allen REBOUND (Off:1 Def:9),TRUE,missed.shot,196,,,1628386,2855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,9,1,4,00:25:00,"","",Nets Timeout: Regular (Reg.7 Short 0),"",,197,,,1610612751,2855,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,00:25:00,SUB: Grant FOR Plumlee,"","","",,197,,,203486,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,00:25:00,"","",SUB: Dinwiddie FOR Allen,"",,197,,,1628386,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,2,1,4,00:16:00,"","",MISS Prince 25' 3PT Jump Shot,"",,197,,,1627752,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,00:11:00,"","",Nets Rebound,"",,197,,,1610612751,2869,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
625,2,80,4,00:07:00,"","",MISS Temple  3PT Step Back Jump Shot,"",,197,,,202066,2873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,00:03:00,Barton REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,197,,,203115,2877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,13,0,4,00:00:00,"","","",TRUE,end.of.period,198,93 - 101,8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
