eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,8,0,2,08:40:00,SUB: Booker FOR Johnson,"","","",,61,,,204020,920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,8,0,2,08:40:00,"","",SUB: Batum FOR Bridges,"",,61,,,1628970,920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,8,0,2,08:40:00,"","",SUB: Washington FOR Bacon,"",,61,,,1628407,920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,2,1,2,08:16:00,"","",MISS Batum 26' 3PT Jump Shot,"",,61,,,201587,944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,4,0,2,08:12:00,Oubre Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,61,,,1626162,948,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,6,2,2,07:59:00,"","",Washington S.FOUL (P2.T2) (C.Blair),"",,62,,,1629023,961,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,3,11,2,07:59:00,MISS Baynes Free Throw 1 of 2,"","","",,62,,,203382,961,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
200,4,1,2,07:59:00,SUNS Rebound,"","","",,62,,,1610612756,961,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,8,0,2,07:59:00,SUB: Saric FOR Bridges,"","","",,62,,,1628969,961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,3,12,2,07:59:00,MISS Baynes Free Throw 2 of 2,"","","",,62,,,203382,961,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
204,4,0,2,07:57:00,"","",Batum REBOUND (Off:0 Def:3),TRUE,missed.shot,62,,,201587,963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,6,2,2,07:44:00,Saric S.FOUL (P1.T1) (T.Brothers),"","","",,63,,,203967,976,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,3,11,2,07:44:00,"","",Washington Free Throw 1 of 2 (1 PTS),"",,63,37 - 26,-11,1629023,976,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,3,12,2,07:44:00,"","",MISS Washington Free Throw 2 of 2,"",,63,,,1629023,976,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
209,4,0,2,07:42:00,Baynes REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,63,,,203382,978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,1,5,2,07:34:00,Oubre Jr. 1' Layup (6 PTS) (Rubio 4 AST),"","",TRUE,made.shot,64,37 - 28,-9,1626162,986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,2,1,2,07:22:00,"","",MISS Monk 24' 3PT Jump Shot,"",,65,,,1628370,998,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,4,0,2,07:20:00,Baynes REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,65,,,203382,1000,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,1,6,2,07:14:00,Oubre Jr. 1' Driving Layup (8 PTS),"","",TRUE,made.shot,66,37 - 30,-7,1626162,1006,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,2,80,2,07:01:00,"","",MISS Rozier 25' 3PT Step Back Jump Shot,"",,67,,,1626179,1019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,4,0,2,06:57:00,"","",Biyombo REBOUND (Off:4 Def:3),"",,67,,,202687,1023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,2,79,2,06:46:00,"","",MISS Rozier 25' 3PT Pullup Jump Shot,"",,67,,,1626179,1034,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,4,0,2,06:44:00,Oubre Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,67,,,1626162,1036,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,1,1,2,06:35:00,Rubio  3PT Jump Shot (10 PTS) (Booker 2 AST),"","",TRUE,made.shot,68,37 - 33,-4,201937,1045,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,9,1,2,06:30:00,"","",Hornets Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612766,1050,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,06:30:00,"","",SUB: Graham FOR Rozier,"",,69,,,1626179,1050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,8,0,2,06:30:00,"","",SUB: Zeller FOR Biyombo,"",,69,,,202687,1050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,5,45,2,06:18:00,"","",Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T4),TRUE,turnover,69,,,203469,1062,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,5,2,2,06:03:00,Rubio Lost Ball Turnover (P3.T6),"",Zeller STEAL (1 STL),TRUE,turnover,70,,,201937,1077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,2,6,2,05:54:00,Baynes BLOCK (1 BLK),"",MISS Washington 5' Driving Layup,"",,71,,,1629023,1086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,05:54:00,"","",Hornets Rebound,"",,71,,,1610612766,1086,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,8,0,2,05:54:00,SUB: Okobo FOR Rubio,"","","",,71,,,201937,1086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,2,6,2,05:46:00,Oubre Jr. BLOCK (2 BLK),"",MISS Zeller 1' Driving Layup,"",,71,,,203469,1094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,4,0,2,05:44:00,Oubre Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,71,,,1626162,1096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,1,41,2,05:40:00,Oubre Jr.  Running Layup (10 PTS),"","",TRUE,made.shot,72,37 - 35,-2,1626162,1100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,1,1,2,05:26:00,"","",Graham 26' 3PT Jump Shot (7 PTS) (Batum 1 AST),TRUE,made.shot,73,40 - 35,-5,1628984,1114,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,2,1,2,05:13:00,MISS Booker 28' 3PT Jump Shot,"","","",,74,,,1626164,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,4,0,2,05:09:00,"","",Washington REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,1629023,1131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,5,1,2,05:03:00,Oubre Jr. STEAL (2 STL),"",Monk Bad Pass Turnover (P1.T5),TRUE,turnover,75,,,1628370,1137,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,1,41,2,04:58:00,Okobo 1' Running Layup (4 PTS),"","",TRUE,made.shot,76,40 - 37,-3,1629059,1142,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,1,5,2,04:45:00,"","",Zeller 3' Layup (6 PTS),"",,77,42 - 37,-5,203469,1155,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
247,6,2,2,04:45:00,Baynes S.FOUL (P1.T2) (D.Taylor),"","","",,77,,,203382,1155,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,8,0,2,04:45:00,SUB: Ayton FOR Baynes,"","","",,77,,,203382,1155,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,04:45:00,"","",SUB: Bacon FOR Monk,"",,77,,,1628370,1155,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,3,10,2,04:45:00,"","",MISS Zeller Free Throw 1 of 1,"",,77,,,203469,1155,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
254,4,0,2,04:43:00,Oubre Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,77,,,1626162,1157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,1,98,2,04:27:00,Ayton 1' Cutting Layup Shot (10 PTS) (Saric 2 AST),"","",TRUE,made.shot,78,42 - 39,-3,1629028,1173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,5,4,2,04:11:00,"","",Batum Traveling Turnover (P2.T6),TRUE,turnover,79,,,201587,1189,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,6,2,2,04:04:00,"","",Bacon S.FOUL (P1.T3) (D.Taylor),"",,80,,,1628407,1196,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,3,11,2,04:04:00,MISS Ayton Free Throw 1 of 2,"","","",,80,,,1629028,1196,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
261,4,1,2,04:04:00,SUNS Rebound,"","","",,80,,,1610612756,1196,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
262,3,12,2,04:04:00,MISS Ayton Free Throw 2 of 2,"","","",,80,,,1629028,1196,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
263,4,0,2,04:02:00,"","",Zeller REBOUND (Off:0 Def:2),TRUE,missed.shot,80,,,203469,1198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,2,79,2,03:41:00,"","",MISS Graham 27' 3PT Pullup Jump Shot,"",,81,,,1628984,1219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,4,0,2,03:38:00,Ayton REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,81,,,1629028,1222,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,5,45,2,03:23:00,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"","",TRUE,turnover,82,,,1626164,1237,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,2,1,2,03:12:00,"","",MISS Bacon 25' 3PT Jump Shot,"",,83,,,1628407,1248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,03:08:00,"","",Graham REBOUND (Off:1 Def:0),"",,83,,,1628984,1252,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,2,1,2,03:07:00,"","",MISS Washington 27' 3PT Jump Shot,"",,83,,,1629023,1253,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,4,0,2,03:05:00,Okobo REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,83,,,1629059,1255,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,1,1,2,02:57:00,Saric 26' 3PT Jump Shot (3 PTS) (Okobo 1 AST),"","",TRUE,made.shot,84,42 - 42,TIE,203967,1263,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,1,79,2,02:42:00,"","",Graham 26' 3PT Pullup Jump Shot (10 PTS),TRUE,made.shot,85,45 - 42,-3,1628984,1278,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,2,3,2,02:27:00,MISS Ayton 4' Hook Shot,"","","",,86,,,1629028,1293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,4,0,2,02:23:00,Saric REBOUND (Off:2 Def:3),"","","",,86,,,203967,1297,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,1,97,2,02:23:00,Saric 1' Tip Layup Shot (5 PTS),"","",TRUE,made.shot,86,45 - 44,-1,203967,1297,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,8,0,2,02:09:00,SUB: Rubio FOR Okobo,"","","",,87,,,1629059,1311,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,02:09:00,"","",SUB: Bridges FOR Batum,"",,87,,,201587,1311,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,8,0,2,02:09:00,"","",SUB: Rozier FOR Washington,"",,87,,,1629023,1311,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,2,1,2,02:01:00,"","",MISS Graham 25' 3PT Jump Shot,"",,87,,,1628984,1319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,02:01:00,"","",Hornets Rebound,"",,87,,,1610612766,1319,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,5,11,2,02:01:00,"","",Hornets Turnover: Shot Clock (T#7),TRUE,turnover,87,,,1610612766,1319,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
288,1,7,2,01:51:00,Ayton 1' Dunk (12 PTS) (Booker 3 AST),"","",TRUE,made.shot,88,45 - 46,1,1629028,1329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,2,102,2,01:34:00,"","",MISS Zeller 5' Driving Floating Bank Jump Shot,"",,89,,,203469,1346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,01:33:00,Oubre Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,89,,,1626162,1347,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,5,1,2,01:27:00,Oubre Jr. Bad Pass Turnover (P2.T8),"",Bridges STEAL (2 STL),TRUE,turnover,90,,,1626162,1353,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,2,80,2,01:09:00,"","",MISS Bacon 26' 3PT Step Back Jump Shot,"",,91,,,1628407,1371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,4,0,2,01:08:00,"","",Hornets Rebound,"",,91,,,1610612766,1372,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,6,3,2,01:08:00,Ayton L.B.FOUL (P2.T3) (C.Blair),"","","",,91,,,1629028,1372,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
298,8,0,2,01:08:00,"","",SUB: Biyombo FOR Zeller,"",,91,,,203469,1372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,2,98,2,01:01:00,"","",MISS Biyombo 2' Cutting Layup Shot,"",,91,,,202687,1379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,01:00:00,Oubre Jr. REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,91,,,1626162,1380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,2,6,2,00:55:00,MISS Rubio 1' Driving Layup,"","","",,92,,,201937,1385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,4,0,2,00:53:00,"","",Bacon REBOUND (Off:0 Def:5),TRUE,missed.shot,92,,,1628407,1387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,2,1,2,00:49:00,"","",MISS Graham 25' 3PT Jump Shot,"",,93,,,1628984,1391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,4,0,2,00:46:00,"","",Bridges REBOUND (Off:1 Def:0),"",,93,,,1628970,1394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,5,1,2,00:43:00,Ayton STEAL (1 STL),"",Bridges Bad Pass Turnover (P1.T8),TRUE,turnover,93,,,1628970,1397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,5,2,2,00:37:00,Booker Lost Ball Turnover (P3.T9),"",Bacon STEAL (1 STL),TRUE,turnover,94,,,1626164,1403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,5,45,2,00:30:00,"","",Bacon Out of Bounds - Bad Pass Turnover Turnover (P1.T9),TRUE,turnover,95,,,1628407,1410,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,6,1,2,00:13:00,"","",Graham P.FOUL (P2.T4) (C.Blair),"",,96,,,1628984,1427,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,5,1,2,00:00:00,Booker Bad Pass Turnover (P4.T10),"",Biyombo STEAL (1 STL),TRUE,turnover,96,,,1626164,1440,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,13,0,2,00:00:00,"","","",TRUE,end.of.period,97,45 - 46,1,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
320,12,0,3,12:00:00,"","","","",,98,45 - 46,1,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
321,2,1,3,11:42:00,"","",MISS Bridges 24' 3PT Jump Shot,"",,98,,,1628970,1458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,4,0,3,11:39:00,Rubio REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,98,,,201937,1461,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,2,80,3,11:26:00,MISS Booker 20' Step Back Jump Shot,"","","",,99,,,1626164,1474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,4,0,3,11:23:00,Baynes REBOUND (Off:1 Def:4),"","","",,99,,,203382,1477,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,1,3,3,11:20:00,Baynes 7' Hook Shot (2 PTS),"","",TRUE,made.shot,99,45 - 48,3,203382,1480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,1,1,3,10:58:00,"","",Washington 25' 3PT Jump Shot (4 PTS) (Bridges 5 AST),TRUE,made.shot,100,48 - 48,TIE,1629023,1502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,2,79,3,10:41:00,MISS Oubre Jr. 12' Pullup Jump Shot,"","","",,101,,,1626162,1519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,4,0,3,10:37:00,"","",Bridges REBOUND (Off:1 Def:1),TRUE,missed.shot,101,,,1628970,1523,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,2,98,3,10:27:00,"","",MISS Biyombo 1' Cutting Layup Shot,"",,102,,,202687,1533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,4,0,3,10:26:00,Oubre Jr. REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,102,,,1626162,1534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,1,108,3,10:22:00,Baynes 1' Cutting Dunk Shot (4 PTS) (Rubio 5 AST),"","",TRUE,made.shot,103,48 - 50,2,203382,1538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,5,11,3,09:53:00,"","",Hornets Turnover: Shot Clock (T#10),TRUE,turnover,104,,,1610612766,1567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
335,2,79,3,09:44:00,MISS Booker 17' Pullup Jump Shot,"","","",,105,,,1626164,1576,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,4,0,3,09:41:00,"","",Bridges REBOUND (Off:1 Def:2),TRUE,missed.shot,105,,,1628970,1579,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,2,79,3,09:36:00,"","",MISS Graham 26' 3PT Pullup Jump Shot,"",,106,,,1628984,1584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,4,0,3,09:33:00,Booker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,106,,,1626164,1587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,5,2,3,09:32:00,Booker Lost Ball Turnover (P5.T11),"",Graham STEAL (2 STL),TRUE,turnover,107,,,1626164,1588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,2,6,3,09:30:00,Booker BLOCK (1 BLK),"",MISS Graham 1' Driving Layup,"",,108,,,1628984,1590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,4,0,3,09:30:00,"","",Hornets Rebound,"",,108,,,1610612766,1590,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,5,2,3,09:21:00,Baynes STEAL (1 STL),"",Biyombo Lost Ball Turnover (P1.T11),TRUE,turnover,108,,,202687,1599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,6,2,3,09:17:00,"","",Rozier S.FOUL (P1.T1) (D.Taylor),"",,109,,,1626179,1603,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,3,11,3,09:17:00,Oubre Jr. Free Throw 1 of 2 (11 PTS),"","","",,109,48 - 51,3,1626162,1603,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,3,12,3,09:17:00,Oubre Jr. Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,109,48 - 52,4,1626162,1603,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,6,4,3,09:04:00,"","",Rozier OFF.Foul (P2) (T.Brothers),"",,110,,,1626179,1616,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,5,37,3,09:04:00,"","",Rozier Offensive Foul Turnover (P1.T12),TRUE,turnover,110,,,1626179,1616,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,8,0,3,09:04:00,"","",SUB: Zeller FOR Biyombo,"",,111,,,202687,1616,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,1,80,3,08:49:00,Oubre Jr. 26' 3PT Step Back Jump Shot (15 PTS) (Booker 4 AST),"","",TRUE,made.shot,111,48 - 55,7,1626162,1631,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,1,1,3,08:34:00,"","",Graham 26' 3PT Jump Shot (13 PTS) (Rozier 1 AST),TRUE,made.shot,112,51 - 55,4,1628984,1646,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,2,1,3,08:19:00,MISS Saric 26' 3PT Jump Shot,"","","",,113,,,203967,1661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,08:16:00,"","",Zeller REBOUND (Off:0 Def:3),TRUE,missed.shot,113,,,203469,1664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,6,1,3,08:13:00,Oubre Jr. P.FOUL (P1.T1) (D.Taylor),"","","",,114,,,1626162,1667,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,6,2,3,08:09:00,Booker S.FOUL (P1.T2) (C.Blair),"","","",,114,,,1626164,1671,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,3,11,3,08:09:00,"","",MISS Graham Free Throw 1 of 2,"",,114,,,1628984,1671,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,4,1,3,08:09:00,"","",Hornets Rebound,"",,114,,,1610612766,1671,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,8,0,3,08:09:00,"","",SUB: Batum FOR Bridges,"",,114,,,1628970,1671,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,3,12,3,08:09:00,"","",Graham Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,114,52 - 55,3,1628984,1671,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,6,2,3,07:59:00,"","",Zeller S.FOUL (P1.T2) (C.Blair),"",,115,,,203469,1681,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,3,11,3,07:59:00,Oubre Jr. Free Throw 1 of 2 (16 PTS),"","","",,115,52 - 56,4,1626162,1681,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,3,12,3,07:59:00,MISS Oubre Jr. Free Throw 2 of 2,"","","",,115,,,1626162,1681,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
375,4,0,3,07:57:00,"","",Batum REBOUND (Off:0 Def:4),TRUE,missed.shot,115,,,201587,1683,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,2,79,3,07:39:00,"","",MISS Graham 20' Pullup Jump Shot,"",,116,,,1628984,1701,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,07:36:00,Rubio REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,116,,,201937,1704,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,1,5,3,07:28:00,Oubre Jr. 3' Layup (18 PTS) (Rubio 6 AST),"","",TRUE,made.shot,117,52 - 58,6,1626162,1712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
