eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
257,366,5,1,3,07:44:00,1696,TRUE,turnover,125,Brooks Bad Pass Turnover (P3.T6),DeRozan STEAL (2 STL),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,367,6,1,3,07:44:00,1696,"",,126,Brooks P.FOUL (P3.T2) (T.Washington),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,369,1,75,3,07:33:00,1707,TRUE,made.shot,126,"",DeRozan 1' Driving Finger Roll Layup (14 PTS),84 - 72,-12,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,370,2,75,3,07:23:00,1717,"",,127,MISS Morant 4' Driving Finger Roll Layup,Aldridge BLOCK (3 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,372,4,0,3,07:23:00,1717,"",,127,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
262,374,1,75,3,07:13:00,1727,TRUE,made.shot,127,Morant 1' Driving Finger Roll Layup (10 PTS),"",84 - 74,-10,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,376,2,1,3,06:53:00,1747,"",,128,"",MISS Lyles 25' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,377,4,0,3,06:50:00,1750,TRUE,missed.shot,128,Morant REBOUND (Off:0 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,378,1,106,3,06:47:00,1753,TRUE,made.shot,129,Valanciunas 1' Running Alley Oop Dunk Shot (16 PTS) (Morant 3 AST),"",84 - 76,-8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,380,1,1,3,06:30:00,1770,TRUE,made.shot,130,"",Lyles  3PT Jump Shot (17 PTS) (DeRozan 7 AST),87 - 76,-11,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,382,1,108,3,06:21:00,1779,TRUE,made.shot,131,Morant 1' Cutting Dunk Shot (12 PTS) (Crowder 4 AST),"",87 - 78,-9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,384,1,1,3,06:02:00,1798,TRUE,made.shot,132,"",DeRozan 15' Jump Shot (16 PTS) (Aldridge 3 AST),89 - 78,-11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,386,6,2,3,05:50:00,1810,"",,133,"",Murray S.FOUL (P3.PN) (A.Moyer-Gleich),,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,388,3,11,3,05:50:00,1810,"",,133,Morant Free Throw 1 of 2 (13 PTS),"",89 - 79,-10,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,389,8,0,3,05:50:00,1810,"",,133,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,390,8,0,3,05:50:00,1810,"",,133,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,391,8,0,3,05:50:00,1810,"",,133,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,395,3,12,3,05:50:00,1810,"",,133,MISS Morant Free Throw 2 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
275,396,4,0,3,05:47:00,1813,TRUE,missed.shot,133,"",Aldridge REBOUND (Off:2 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,397,6,1,3,05:36:00,1824,"",,134,Jackson Jr. P.FOUL (P3.T3) (T.Washington),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,399,8,0,3,05:36:00,1824,"",,134,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,401,1,80,3,05:21:00,1839,TRUE,made.shot,134,"",DeRozan 20' Step Back Jump Shot (18 PTS),91 - 79,-12,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,402,1,78,3,05:00:00,1860,TRUE,made.shot,135,Clarke 11' Floating Jump Shot (10 PTS) (Morant 4 AST),"",91 - 81,-10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,404,1,1,3,04:46:00,1874,TRUE,made.shot,136,"",Aldridge  3PT Jump Shot (33 PTS) (Lyles 2 AST),94 - 81,-13,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,406,9,1,3,04:40:00,1880,"",,137,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,407,8,0,3,04:40:00,1880,"",,137,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,408,8,0,3,04:40:00,1880,"",,137,"",SUB: Gay FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,409,8,0,3,04:40:00,1880,"",,137,"",SUB: Poeltl FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,413,1,1,3,04:25:00,1895,TRUE,made.shot,137,Jones 25' 3PT Jump Shot (11 PTS) (Jackson Jr. 2 AST),"",94 - 84,-10,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,415,1,79,3,04:04:00,1916,TRUE,made.shot,138,"",White 17' Pullup Jump Shot (4 PTS) (Gay 1 AST),96 - 84,-12,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,417,2,80,3,03:38:00,1942,"",,139,MISS Crowder 25' 3PT Step Back Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,418,4,0,3,03:36:00,1944,"",,139,Jones REBOUND (Off:1 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,419,1,44,3,03:34:00,1946,TRUE,made.shot,139,Melton 2' Reverse Layup (2 PTS) (Jones 3 AST),"",96 - 86,-10,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,421,2,79,3,03:17:00,1963,"",,140,"",MISS Gay 19' Pullup Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,422,4,0,3,03:13:00,1967,TRUE,missed.shot,140,Melton REBOUND (Off:0 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,423,6,1,3,03:12:00,1968,"",,141,"",DeRozan P.FOUL (P3.PN) (M.Kogut),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,425,3,11,3,03:12:00,1968,"",,141,Crowder Free Throw 1 of 2 (4 PTS),"",96 - 87,-9,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,426,3,12,3,03:12:00,1968,"",,141,MISS Crowder Free Throw 2 of 2,"",,,203109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
295,427,4,0,3,03:08:00,1972,"",,141,Clarke REBOUND (Off:2 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,428,2,1,3,03:06:00,1974,"",,141,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,429,4,0,3,03:04:00,1976,TRUE,missed.shot,141,"",Poeltl REBOUND (Off:0 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,430,1,1,3,02:50:00,1990,TRUE,made.shot,142,"",Mills 26' 3PT Jump Shot (3 PTS) (DeRozan 8 AST),99 - 87,-12,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,432,2,1,3,02:36:00,2004,"",,143,MISS Clarke 25' 3PT Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,433,4,0,3,02:34:00,2006,"",,143,Crowder REBOUND (Off:2 Def:0),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,434,2,99,3,02:29:00,2011,"",,143,MISS Clarke 5' Cutting Finger Roll Layup Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,435,4,0,3,02:26:00,2014,TRUE,missed.shot,143,"",Poeltl REBOUND (Off:0 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,436,2,1,3,02:15:00,2025,"",,144,"",MISS Mills 26' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,437,4,0,3,02:12:00,2028,TRUE,missed.shot,144,Melton REBOUND (Off:0 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,438,5,1,3,02:05:00,2035,TRUE,turnover,145,Clarke Bad Pass Turnover (P1.T7),White STEAL (1 STL),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,440,1,76,3,02:03:00,2037,TRUE,made.shot,146,"",DeRozan 1' Running Finger Roll Layup (20 PTS) (White 2 AST),101 - 87,-14,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,442,5,1,3,01:41:00,2059,TRUE,turnover,147,Melton Bad Pass Turnover (P1.T8),Mills STEAL (1 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,444,5,2,3,01:37:00,2063,TRUE,turnover,148,Melton STEAL (2 STL),DeRozan Lost Ball Turnover (P2.T7),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,446,5,1,3,01:30:00,2070,TRUE,turnover,149,Melton Bad Pass Turnover (P2.T9),White STEAL (2 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,448,6,2,3,01:12:00,2088,"",,150,Melton S.FOUL (P2.T4) (T.Washington),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,450,3,11,3,01:12:00,2088,"",,150,"",DeRozan Free Throw 1 of 2 (21 PTS),102 - 87,-15,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,451,8,0,3,01:12:00,2088,"",,150,SUB: Allen FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,452,8,0,3,01:12:00,2088,"",,150,SUB: Valanciunas FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,455,3,12,3,01:12:00,2088,TRUE,last.ft.made,150,"",DeRozan Free Throw 2 of 2 (22 PTS),103 - 87,-16,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,456,1,6,3,00:57:00,2103,TRUE,made.shot,151,Melton 1' Driving Layup (4 PTS) (Valanciunas 2 AST),"",103 - 89,-14,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,458,1,80,3,00:40:00,2120,TRUE,made.shot,152,"",Mills 24' 3PT Step Back Jump Shot (6 PTS) (DeRozan 9 AST),106 - 89,-17,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,460,2,103,3,00:32:00,2128,"",,153,MISS Melton 27' 3PT Running Pull-Up Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,461,4,0,3,00:26:00,2134,TRUE,missed.shot,153,"",White REBOUND (Off:0 Def:4),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,462,1,75,3,00:09:00,2151,TRUE,made.shot,154,"",DeRozan 1' Driving Finger Roll Layup (24 PTS),108 - 89,-19,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,463,2,103,3,00:02:00,2158,"",,155,MISS Jones 24' 3PT Running Pull-Up Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,464,4,0,3,00:02:00,2158,TRUE,missed.shot,155,"",Gay REBOUND (Off:0 Def:2),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,465,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",108 - 89,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
323,474,12,0,4,12:00:00,2160,"",,157,"","",108 - 89,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
324,475,6,2,4,11:41:00,2179,"",,157,Morant S.FOUL (P1.T1) (T.Washington),"",,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,477,3,11,4,11:41:00,2179,"",,157,"",MISS Gay Free Throw 1 of 2,,,200752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
326,478,4,1,4,11:41:00,2179,"",,157,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,479,3,12,4,11:41:00,2179,TRUE,last.ft.made,157,"",Gay Free Throw 2 of 2 (4 PTS),109 - 89,-20,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,480,2,79,4,11:27:00,2193,"",,158,MISS Morant 27' 3PT Pullup Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,481,4,0,4,11:22:00,2198,TRUE,missed.shot,158,"",Belinelli REBOUND (Off:0 Def:2),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,482,1,1,4,11:16:00,2204,TRUE,made.shot,159,"",White 27' 3PT Jump Shot (7 PTS) (Gay 2 AST),112 - 89,-23,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,484,1,1,4,11:03:00,2217,TRUE,made.shot,160,S. Hill 26' 3PT Jump Shot (3 PTS) (Brooks 2 AST),"",112 - 92,-20,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,486,1,80,4,10:51:00,2229,TRUE,made.shot,161,"",Mills 19' Step Back Jump Shot (8 PTS),114 - 92,-22,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,487,1,75,4,10:40:00,2240,"",,162,Brooks 3' Driving Finger Roll Layup (10 PTS) (Valanciunas 3 AST),"",114 - 94,-20,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
334,488,6,2,4,10:40:00,2240,"",,162,"",Belinelli S.FOUL (P1.T1) (A.Moyer-Gleich),,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,491,8,0,4,10:40:00,2240,"",,162,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,493,3,10,4,10:40:00,2240,TRUE,last.ft.made,162,Brooks Free Throw 1 of 1 (11 PTS),"",114 - 95,-19,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
337,494,2,1,4,10:27:00,2253,"",,163,"",MISS Belinelli 22' Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,495,4,0,4,10:26:00,2254,TRUE,missed.shot,163,Valanciunas REBOUND (Off:3 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,496,1,101,4,10:18:00,2262,TRUE,made.shot,164,Morant 11' Driving Floating Jump Shot (15 PTS),"",114 - 97,-17,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,497,1,75,4,10:05:00,2275,TRUE,made.shot,165,"",Gay 1' Driving Finger Roll Layup (6 PTS),116 - 97,-19,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,498,2,1,4,09:55:00,2285,"",,166,MISS S. Hill 26' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,499,4,0,4,09:52:00,2288,TRUE,missed.shot,166,"",Mills REBOUND (Off:0 Def:2),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,500,2,80,4,09:49:00,2291,"",,167,"",MISS Mills 27' 3PT Step Back Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,501,4,0,4,09:45:00,2295,TRUE,missed.shot,167,Valanciunas REBOUND (Off:3 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,502,6,4,4,09:41:00,2299,"",,168,Brooks OFF.Foul (P4) (A.Moyer-Gleich),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,504,5,37,4,09:41:00,2299,TRUE,turnover,168,Brooks Offensive Foul Turnover (P4.T10),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,505,2,5,4,09:22:00,2318,"",,169,"",MISS Aldridge 1' Layup,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,506,4,0,4,09:19:00,2321,"",,169,"",Aldridge REBOUND (Off:3 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,507,1,97,4,09:19:00,2321,TRUE,made.shot,169,"",Aldridge 1' Tip Layup Shot (35 PTS),118 - 97,-21,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,508,9,1,4,09:19:00,2321,"",,170,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,509,8,0,4,09:19:00,2321,"",,170,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,511,1,58,4,09:02:00,2338,TRUE,made.shot,170,Valanciunas 7' Turnaround Hook Shot (18 PTS),"",118 - 99,-19,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,512,2,1,4,08:43:00,2357,"",,171,"",MISS Aldridge 26' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,513,4,0,4,08:39:00,2361,"",,171,"",Mills REBOUND (Off:1 Def:2),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,514,1,99,4,08:37:00,2363,TRUE,made.shot,171,"",Aldridge 1' Cutting Finger Roll Layup Shot (37 PTS) (Mills 2 AST),120 - 99,-21,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,516,1,1,4,08:24:00,2376,TRUE,made.shot,172,Brooks 27' 3PT Jump Shot (14 PTS) (S. Hill 2 AST),"",120 - 102,-18,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,518,2,79,4,08:03:00,2397,"",,173,"",MISS Murray 19' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,519,4,0,4,08:01:00,2399,TRUE,missed.shot,173,Valanciunas REBOUND (Off:3 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,520,5,2,4,07:50:00,2410,TRUE,turnover,174,Valanciunas Lost Ball Turnover (P1.T11),Murray STEAL (2 STL),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,522,5,45,4,07:48:00,2412,TRUE,turnover,175,"",Murray Out of Bounds - Bad Pass Turnover Turnover (P4.T8),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,523,8,0,4,07:48:00,2412,"",,176,SUB: Jackson Jr. FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,524,8,0,4,07:48:00,2412,"",,176,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,527,6,2,4,07:33:00,2427,"",,176,"",Murray S.FOUL (P4.T2) (T.Washington),,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,529,3,11,4,07:33:00,2427,"",,176,Morant Free Throw 1 of 2 (16 PTS),"",120 - 103,-17,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,530,3,12,4,07:33:00,2427,TRUE,last.ft.made,176,Morant Free Throw 2 of 2 (17 PTS),"",120 - 104,-16,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,531,1,1,4,07:19:00,2441,TRUE,made.shot,177,"",Belinelli 19' Jump Shot (4 PTS) (Aldridge 4 AST),122 - 104,-18,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,533,2,79,4,07:09:00,2451,"",,178,MISS Brooks 25' 3PT Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,534,4,0,4,07:05:00,2455,TRUE,missed.shot,178,"",Murray REBOUND (Off:0 Def:5),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,535,5,1,4,06:57:00,2463,TRUE,turnover,179,Brooks STEAL (2 STL),Forbes Bad Pass Turnover (P2.T9),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,537,1,2,4,06:50:00,2470,TRUE,made.shot,180,Jackson Jr. 25' 3PT Running Jump Shot (20 PTS) (Allen 2 AST),"",122 - 107,-15,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,539,5,40,4,06:38:00,2482,TRUE,turnover,181,"",Murray Out of Bounds Lost Ball Turnover (P5.T10),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,540,8,0,4,06:38:00,2482,"",,182,SUB: Crowder FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,542,1,101,4,06:27:00,2493,TRUE,made.shot,182,Morant 7' Driving Floating Jump Shot (19 PTS),"",122 - 109,-13,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,543,9,1,4,06:23:00,2497,"",,183,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,544,8,0,4,06:23:00,2497,"",,183,SUB: Clarke FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,545,8,0,4,06:23:00,2497,"",,183,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,548,2,79,4,06:03:00,2517,"",,183,"",MISS Belinelli 26' 3PT Pullup Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,549,4,0,4,06:00:00,2520,TRUE,missed.shot,183,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
379,551,1,6,4,05:47:00,2533,TRUE,made.shot,184,Jackson Jr. 3' Driving Layup (22 PTS),"",122 - 111,-11,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,552,1,75,4,05:26:00,2554,TRUE,made.shot,185,"",Murray 1' Driving Finger Roll Layup (12 PTS) (Lyles 3 AST),124 - 111,-13,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,554,2,6,4,05:17:00,2563,"",,186,MISS Crowder 1' Driving Layup,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,555,4,0,4,05:14:00,2566,TRUE,missed.shot,186,"",Lyles REBOUND (Off:0 Def:7),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,556,1,2,4,05:10:00,2570,TRUE,made.shot,187,"",Belinelli 25' 3PT Running Jump Shot (7 PTS) (Lyles 4 AST),127 - 111,-16,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,558,9,1,4,05:08:00,2572,"",,188,GRIZZLIES Timeout: Regular (Full 6 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
