eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,367,6,1,3,09:17:00,1603,"",,115,Satoransky P.FOUL (P2.T1) (B.Forte),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,369,1,63,3,09:09:00,1611,TRUE,made.shot,115,"",Lillard 8' Fadeaway Jumper (10 PTS),66 - 59,-7,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,370,2,5,3,08:59:00,1621,"",,116,MISS Markkanen 2' Layup,Whiteside BLOCK (2 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,372,4,0,3,08:59:00,1621,"",,116,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,374,6,6,3,08:56:00,1624,"",,116,"",Anthony AWAY.FROM.PLAY.FOUL (P3.T2) (K.Mauer),,,2546,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
269,376,18,1,3,08:56:00,1624,"",,116,"","",66 - 59,-7,374,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,377,3,10,3,08:56:00,1624,"",,116,Markkanen Free Throw 1 of 1 (10 PTS),"",66 - 60,-6,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
271,378,2,1,3,08:46:00,1634,"",,116,MISS Markkanen 28' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,379,4,0,3,08:43:00,1637,TRUE,missed.shot,116,"",Whiteside REBOUND (Off:3 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,380,1,1,3,08:31:00,1649,TRUE,made.shot,117,"",Hood 12' Jump Shot (10 PTS) (Lillard 8 AST),68 - 60,-8,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,382,2,1,3,08:18:00,1662,"",,118,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,383,4,0,3,08:16:00,1664,TRUE,missed.shot,118,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
276,385,6,2,3,08:09:00,1671,"",,119,Satoransky S.FOUL (P3.T2) (K.Mauer),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,387,3,11,3,08:09:00,1671,"",,119,"",McCollum Free Throw 1 of 2 (14 PTS),69 - 60,-9,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,388,3,12,3,08:09:00,1671,TRUE,last.ft.made,119,"",McCollum Free Throw 2 of 2 (15 PTS),70 - 60,-10,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,389,7,5,3,07:54:00,1686,"",,120,"",Lillard Violation:Kicked Ball (K.Mauer),,,203081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
280,390,2,1,3,07:46:00,1694,"",,120,MISS Harrison  3PT Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,391,4,0,3,07:43:00,1697,TRUE,missed.shot,120,"",Whiteside REBOUND (Off:3 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,392,1,80,3,07:35:00,1705,TRUE,made.shot,121,"",Lillard 26' 3PT Step Back Jump Shot (13 PTS),73 - 60,-13,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,393,9,1,3,07:34:00,1706,"",,122,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,394,8,0,3,07:34:00,1706,"",,122,SUB: White FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,396,1,79,3,07:23:00,1717,TRUE,made.shot,122,LaVine 17' Pullup Jump Shot (15 PTS) (Carter Jr. 1 AST),"",73 - 62,-11,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,398,1,1,3,07:03:00,1737,TRUE,made.shot,123,"",Hood 17' Jump Shot (12 PTS) (Lillard 9 AST),75 - 62,-13,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,400,2,1,3,06:45:00,1755,"",,124,MISS Satoransky 24' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,401,4,0,3,06:39:00,1761,"",,124,Carter Jr. REBOUND (Off:3 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,402,1,87,3,06:39:00,1761,TRUE,made.shot,124,Carter Jr. 1' Putback Dunk (8 PTS),"",75 - 64,-11,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,403,2,1,3,06:19:00,1781,"",,125,"",MISS Hood 26' 3PT Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,404,4,0,3,06:16:00,1784,TRUE,missed.shot,125,White REBOUND (Off:0 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,405,2,1,3,06:05:00,1795,"",,126,MISS Satoransky 24' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,406,4,0,3,06:00:00,1800,TRUE,missed.shot,126,"",Lillard REBOUND (Off:0 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,407,1,79,3,05:51:00,1809,TRUE,made.shot,127,"",Anthony 11' Pullup Jump Shot (17 PTS) (Lillard 10 AST),77 - 64,-13,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,409,2,1,3,05:35:00,1825,"",,128,MISS White  3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,410,4,0,3,05:32:00,1828,"",,128,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
297,412,8,0,3,05:32:00,1828,"",,128,"",SUB: Simons FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,413,8,0,3,05:32:00,1828,"",,128,"",SUB: Little FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,416,2,7,3,05:24:00,1836,"",,128,MISS Satoransky  Dunk,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,417,4,0,3,05:22:00,1838,TRUE,missed.shot,128,"",Little REBOUND (Off:0 Def:4),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,418,2,1,3,05:15:00,1845,"",,129,"",MISS Hood  3PT Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,419,4,0,3,05:13:00,1847,"",,129,"",Little REBOUND (Off:1 Def:4),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,420,5,1,3,05:03:00,1857,TRUE,turnover,129,LaVine STEAL (2 STL),Lillard Bad Pass Turnover (P1.T8),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,422,5,1,3,04:56:00,1864,TRUE,turnover,130,LaVine Bad Pass Turnover (P4.T10),Lillard STEAL (2 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,424,1,5,3,04:44:00,1876,TRUE,made.shot,131,"",Whiteside 5' Layup (9 PTS) (Lillard 11 AST),79 - 64,-15,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,426,2,1,3,04:35:00,1885,"",,132,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,427,4,0,3,04:32:00,1888,TRUE,missed.shot,132,"",Hood REBOUND (Off:1 Def:3),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,428,6,2,3,04:23:00,1897,"",,133,White S.FOUL (P1.T3) (J.Sterling),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,430,3,11,3,04:23:00,1897,"",,133,"",Hood Free Throw 1 of 2 (13 PTS),80 - 64,-16,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,431,8,0,3,04:23:00,1897,"",,133,SUB: Arcidiacono FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,432,8,0,3,04:23:00,1897,"",,133,SUB: Young FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,435,3,12,3,04:23:00,1897,TRUE,last.ft.made,133,"",Hood Free Throw 2 of 2 (14 PTS),81 - 64,-17,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,436,9,1,3,04:20:00,1900,"",,134,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
314,437,2,7,3,04:11:00,1909,"",,134,MISS LaVine 1' Dunk,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,438,4,0,3,04:09:00,1911,TRUE,missed.shot,134,"",Simons REBOUND (Off:0 Def:2),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,439,6,26,3,04:08:00,1912,"",,135,"",Simons Offensive Charge Foul (P1.T3) (J.Sterling),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,441,5,37,3,04:08:00,1912,TRUE,turnover,135,"",Simons Offensive Foul Turnover (P3.T9),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,442,1,93,3,03:42:00,1938,TRUE,made.shot,136,Young 3' Driving Bank Hook Shot (5 PTS),"",81 - 66,-15,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,443,1,86,3,03:19:00,1961,TRUE,made.shot,137,"",Whiteside 14' Turnaround Fadeaway (11 PTS),83 - 66,-17,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,444,2,1,3,03:00:00,1980,"",,138,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,445,4,0,3,02:57:00,1983,TRUE,missed.shot,138,"",Whiteside REBOUND (Off:3 Def:9),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,446,2,1,3,02:51:00,1989,"",,139,"",MISS Lillard 26' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,447,4,0,3,02:48:00,1992,TRUE,missed.shot,139,Arcidiacono REBOUND (Off:0 Def:1),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,448,1,3,3,02:38:00,2002,TRUE,made.shot,140,Carter Jr. 5' Hook Shot (10 PTS) (Arcidiacono 1 AST),"",83 - 68,-15,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,450,1,1,3,02:19:00,2021,TRUE,made.shot,141,"",Whiteside 7' Jump Shot (13 PTS) (Lillard 12 AST),85 - 68,-17,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,452,5,4,3,02:09:00,2031,TRUE,turnover,142,LaVine Traveling Turnover (P5.T11),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,453,8,0,3,02:09:00,2031,"",,143,SUB: Dunn FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,454,8,0,3,02:09:00,2031,"",,143,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,455,8,0,3,02:09:00,2031,"",,143,"",SUB: Labissiere FOR Lillard,,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,456,8,0,3,02:09:00,2031,"",,143,"",SUB: Bazemore FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,457,8,0,3,02:09:00,2031,"",,143,"",SUB: McCollum FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,463,1,79,3,01:57:00,2043,TRUE,made.shot,143,"",Simons 15' Pullup Jump Shot (2 PTS),87 - 68,-19,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,465,8,0,3,01:40:00,2060,"",,144,"",SUB: Anthony FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,467,2,47,3,01:33:00,2067,"",,144,MISS Arcidiacono 8' Turnaround Jump Shot,McCollum BLOCK (1 BLK),,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,469,4,0,3,01:31:00,2069,TRUE,missed.shot,144,"",McCollum REBOUND (Off:0 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,470,1,78,3,01:27:00,2073,"",,145,"",Anthony 13' Floating Jump Shot (19 PTS) (McCollum 2 AST),89 - 68,-21,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
337,472,6,2,3,01:27:00,2073,"",,145,Young S.FOUL (P2.T4) (J.Sterling),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,474,3,10,3,01:27:00,2073,TRUE,last.ft.made,145,"",Anthony Free Throw 1 of 1 (20 PTS),90 - 68,-22,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
339,475,1,98,3,01:12:00,2088,TRUE,made.shot,146,White 4' Cutting Layup Shot (5 PTS),"",90 - 70,-20,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,476,1,79,3,01:01:00,2099,TRUE,made.shot,147,"",Labissiere 16' Pullup Jump Shot (10 PTS) (McCollum 3 AST),92 - 70,-22,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,478,6,1,3,00:52:00,2108,"",,148,"",McCollum P.FOUL (P2.T4) (B.Forte),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,480,2,1,3,00:46:00,2114,"",,148,MISS Arcidiacono 25' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,481,4,0,3,00:42:00,2118,TRUE,missed.shot,148,"",Anthony REBOUND (Off:1 Def:6),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,482,5,2,3,00:35:00,2125,TRUE,turnover,149,Dunn STEAL (1 STL),McCollum Lost Ball Turnover (P1.T10),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,484,1,108,3,00:32:00,2128,TRUE,made.shot,150,Gafford 1' Cutting Dunk Shot (2 PTS) (Dunn 1 AST),"",92 - 72,-20,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,486,5,1,3,00:19:00,2141,TRUE,turnover,151,White STEAL (2 STL),Simons Bad Pass Turnover (P4.T11),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,488,5,1,3,00:02:00,2158,TRUE,turnover,152,Young Bad Pass Turnover (P2.T12),Anthony STEAL (1 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,490,2,1,3,00:00:00,2160,"",,153,"",MISS Anthony 44' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,491,4,0,3,00:00:00,2160,"",,153,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,492,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",92 - 72,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
351,505,12,0,4,12:00:00,2160,"",,154,"","",92 - 72,-20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
352,506,1,7,4,11:35:00,2185,TRUE,made.shot,154,Carter Jr. 1' Dunk (12 PTS) (Markkanen 3 AST),"",92 - 74,-18,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,508,2,1,4,11:21:00,2199,"",,155,"",MISS Anthony 19' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,509,4,0,4,11:20:00,2200,"",,155,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,511,6,3,4,11:20:00,2200,"",,155,Valentine L.B.FOUL (P1.T1) (J.Sterling),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
356,513,2,1,4,11:07:00,2213,"",,155,"",MISS McCollum 21' Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,514,4,0,4,11:05:00,2215,TRUE,missed.shot,155,Satoransky REBOUND (Off:0 Def:5),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,515,1,98,4,11:01:00,2219,"",,156,LaVine 2' Cutting Layup Shot (17 PTS),"",92 - 76,-16,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
359,516,6,2,4,11:01:00,2219,"",,156,"",Hood S.FOUL (P3.T1) (J.Sterling),,,203918,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,518,3,10,4,11:01:00,2219,TRUE,last.ft.made,156,LaVine Free Throw 1 of 1 (18 PTS),"",92 - 77,-15,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
361,519,5,4,4,10:47:00,2233,TRUE,turnover,157,"",Anthony Traveling Turnover (P2.T12),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,520,6,4,4,10:37:00,2243,"",,158,LaVine OFF.Foul (P4) (J.Sterling),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,522,5,37,4,10:37:00,2243,TRUE,turnover,158,LaVine Offensive Foul Turnover (P6.T13),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,523,6,11,4,10:34:00,2246,"",,159,"","",,,1256,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,524,3,16,4,10:34:00,2246,"",,159,"",McCollum Free Throw Technical (16 PTS),93 - 77,-16,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
366,525,1,6,4,10:19:00,2261,TRUE,made.shot,159,"",McCollum 2' Driving Layup (18 PTS),95 - 77,-18,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,526,2,79,4,10:07:00,2273,"",,160,MISS LaVine 26' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,527,4,0,4,10:02:00,2278,TRUE,missed.shot,160,"",Labissiere REBOUND (Off:3 Def:4),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,528,1,9,4,09:46:00,2294,TRUE,made.shot,161,"",Anthony 1' Driving Dunk (22 PTS),97 - 77,-20,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,529,5,12,4,09:46:00,2294,TRUE,turnover,162,Carter Jr. Inbound Turnover (P2.T14),"",,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,530,1,1,4,09:31:00,2309,TRUE,made.shot,163,"",Anthony 25' 3PT Jump Shot (25 PTS) (Hood 3 AST),100 - 77,-23,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,532,1,78,4,09:17:00,2323,TRUE,made.shot,164,Valentine 17' Floating Jump Shot (9 PTS) (Satoransky 5 AST),"",100 - 79,-21,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,534,2,1,4,09:00:00,2340,"",,165,"",MISS Anthony 15' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,535,4,0,4,08:56:00,2344,"",,165,"",Labissiere REBOUND (Off:4 Def:4),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,536,1,87,4,08:56:00,2344,TRUE,made.shot,165,"",Labissiere 1' Putback Dunk (12 PTS),102 - 79,-23,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,537,2,78,4,08:42:00,2358,"",,166,MISS Valentine 9' Floating Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,538,4,0,4,08:40:00,2360,TRUE,missed.shot,166,"",Hood REBOUND (Off:1 Def:4),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,539,6,1,4,08:25:00,2375,"",,167,Valentine P.FOUL (P2.T2) (K.Mauer),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,541,2,1,4,08:14:00,2386,"",,167,"",MISS Anthony 16' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,542,4,0,4,08:11:00,2389,TRUE,missed.shot,167,Carter Jr. REBOUND (Off:3 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,543,2,1,4,08:07:00,2393,"",,168,MISS Valentine 26' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,544,4,0,4,08:04:00,2396,TRUE,missed.shot,168,"",Anthony REBOUND (Off:1 Def:7),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,545,1,80,4,07:49:00,2411,TRUE,made.shot,169,"",McCollum 26' 3PT Step Back Jump Shot (21 PTS),105 - 79,-26,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,546,9,1,4,07:49:00,2411,"",,170,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,547,8,0,4,07:49:00,2411,"",,170,SUB: White FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,548,8,0,4,07:49:00,2411,"",,170,SUB: Gafford FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,549,8,0,4,07:49:00,2411,"",,170,SUB: Hutchison FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,550,8,0,4,07:49:00,2411,"",,170,SUB: Harrison FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,551,8,0,4,07:49:00,2411,"",,170,"",SUB: Little FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,557,2,1,4,07:34:00,2426,"",,170,MISS Valentine 26' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,558,4,0,4,07:30:00,2430,TRUE,missed.shot,170,"",Hood REBOUND (Off:1 Def:5),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,559,1,58,4,07:22:00,2438,TRUE,made.shot,171,"",Hood 4' Turnaround Hook Shot (16 PTS),107 - 79,-28,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,560,1,44,4,07:07:00,2453,TRUE,made.shot,172,Gafford 2' Reverse Layup (4 PTS) (White 1 AST),"",107 - 81,-26,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,562,2,80,4,06:42:00,2478,"",,173,"",MISS Hood 28' 3PT Step Back Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,563,4,0,4,06:39:00,2481,TRUE,missed.shot,173,Hutchison REBOUND (Off:0 Def:1),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
