eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,366,4,0,3,05:28:00,1832,TRUE,missed.shot,130,"",Thompson REBOUND (Off:2 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,368,9,1,3,05:19:00,1841,"",,131,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,369,8,0,3,05:19:00,1841,"",,131,"",SUB: Clarkson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,371,6,1,3,05:04:00,1856,"",,131,Siakam P.FOUL (P2.T1) (J.Goble),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,373,2,80,3,04:49:00,1871,"",,131,"",MISS Clarkson 23' Step Back Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,374,4,0,3,04:49:00,1871,"",,131,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
265,375,5,11,3,04:49:00,1871,TRUE,turnover,131,"",Cavaliers Turnover: Shot Clock (T#9),,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
266,376,1,79,3,04:32:00,1888,TRUE,made.shot,132,Lowry 25' 3PT Pullup Jump Shot (13 PTS) (Gasol 3 AST),"",72 - 89,17,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,378,2,1,3,04:10:00,1910,"",,133,"",MISS Osman  3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,379,4,0,3,04:03:00,1917,"",,133,"",Sexton REBOUND (Off:1 Def:3),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,380,1,72,3,04:03:00,1917,TRUE,made.shot,133,"",Sexton 1' Putback Layup (17 PTS),74 - 89,15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,381,1,6,3,03:46:00,1934,TRUE,made.shot,134,Gasol 2' Driving Layup (8 PTS),"",74 - 91,17,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,382,1,101,3,03:33:00,1947,TRUE,made.shot,135,"",Sexton 10' Driving Floating Jump Shot (19 PTS),76 - 91,15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,383,2,79,3,03:15:00,1965,"",,136,MISS Anunoby 24' 3PT Pullup Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,384,4,0,3,03:13:00,1967,TRUE,missed.shot,136,"",Thompson REBOUND (Off:2 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,385,1,6,3,02:56:00,1984,TRUE,made.shot,137,"",Thompson 1' Driving Layup (16 PTS),78 - 91,13,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,386,1,75,3,02:51:00,1989,TRUE,made.shot,138,Siakam 1' Driving Finger Roll Layup (24 PTS),"",78 - 93,15,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,388,1,101,3,02:36:00,2004,TRUE,made.shot,139,"",Sexton 10' Driving Floating Jump Shot (21 PTS),80 - 93,13,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,389,5,1,3,02:29:00,2011,TRUE,turnover,140,Lowry Bad Pass Turnover (P1.T3),Osman STEAL (1 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,391,2,79,3,02:20:00,2020,"",,141,"",MISS Sexton 19' Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,392,4,0,3,02:18:00,2022,TRUE,missed.shot,141,Anunoby REBOUND (Off:2 Def:6),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,393,1,52,3,02:15:00,2025,TRUE,made.shot,142,Powell 1' Alley Oop Dunk (20 PTS) (Siakam 4 AST),"",80 - 95,15,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,395,2,5,3,01:58:00,2042,"",,143,"",MISS Thompson 1' Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,396,4,0,3,01:55:00,2045,TRUE,missed.shot,143,Anunoby REBOUND (Off:2 Def:7),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,397,2,79,3,01:51:00,2049,"",,144,MISS Lowry 27' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,398,4,0,3,01:47:00,2053,TRUE,missed.shot,144,"",Clarkson REBOUND (Off:0 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,399,2,79,3,01:27:00,2073,"",,145,"",MISS Osman 15' Pullup Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,400,4,0,3,01:23:00,2077,TRUE,missed.shot,145,Siakam REBOUND (Off:0 Def:4),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,401,6,28,3,01:21:00,2079,"",,146,"",Sexton Personal Take Foul (P1.T1) (J.Goble),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,403,9,1,3,01:21:00,2079,"",,146,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,404,8,0,3,01:21:00,2079,"",,146,SUB: Davis FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,405,8,0,3,01:21:00,2079,"",,146,SUB: Ibaka FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,406,8,0,3,01:21:00,2079,"",,146,SUB: McCaw FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,407,8,0,3,01:21:00,2079,"",,146,"",SUB: Nance Jr. FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,408,8,0,3,01:21:00,2079,"",,146,"",SUB: Porter Jr. FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,409,8,0,3,01:21:00,2079,"",,146,"",SUB: Garland FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,410,8,0,3,01:21:00,2079,"",,146,"",SUB: Henson FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,418,1,79,3,01:14:00,2086,TRUE,made.shot,146,Powell 25' 3PT Pullup Jump Shot (23 PTS) (McCaw 2 AST),"",80 - 98,18,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,420,1,80,3,00:51:00,2109,"",,147,"",Clarkson 24' 3PT Step Back Jump Shot (6 PTS) (Henson 4 AST),83 - 98,15,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
298,422,6,2,3,00:51:00,2109,"",,147,Davis S.FOUL (P2.T2) (K.Mauer),"",,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,424,3,10,3,00:51:00,2109,TRUE,last.ft.made,147,"",Clarkson Free Throw 1 of 1 (7 PTS),84 - 98,14,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
300,425,1,1,3,00:29:00,2131,TRUE,made.shot,148,Siakam 25' 3PT Jump Shot (27 PTS) (Powell 5 AST),"",84 - 101,17,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,427,5,2,3,00:10:00,2150,TRUE,turnover,149,Powell STEAL (3 STL),Porter Jr. Lost Ball Turnover (P1.T10),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,429,1,1,3,00:06:00,2154,TRUE,made.shot,150,Powell 24' 3PT Jump Shot (26 PTS) (Davis 2 AST),"",84 - 104,20,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,431,2,79,3,00:00:00,2160,"",,151,"",MISS Clarkson 24' 3PT Pullup Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,432,4,0,3,00:00:00,2160,"",,151,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,433,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",84 - 104,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
306,434,12,0,4,12:00:00,2160,"",,152,"","",84 - 104,20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
307,435,6,1,4,11:44:00,2176,"",,152,"",Clarkson P.FOUL (P1.T1) (J.Goble),,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,437,5,1,4,11:36:00,2184,TRUE,turnover,152,Siakam Bad Pass Turnover (P2.T4),Henson STEAL (1 STL),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,439,1,1,4,11:28:00,2192,TRUE,made.shot,153,"",Garland 26' 3PT Jump Shot (8 PTS) (Nance Jr. 2 AST),87 - 104,17,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,441,2,86,4,11:14:00,2206,"",,154,MISS Siakam 10' Turnaround Fadeaway Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,442,4,0,4,11:11:00,2209,TRUE,missed.shot,154,"",Nance Jr. REBOUND (Off:2 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,443,1,75,4,11:00:00,2220,TRUE,made.shot,155,"",Garland 2' Driving Finger Roll Layup (10 PTS),89 - 104,15,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,444,6,2,4,10:43:00,2237,"",,156,"",Henson S.FOUL (P1.T2) (K.Mauer),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,446,3,11,4,10:43:00,2237,"",,156,Ibaka Free Throw 1 of 2 (9 PTS),"",89 - 105,16,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,447,8,0,4,10:43:00,2237,"",,156,SUB: Lowry FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,448,8,0,4,10:43:00,2237,"",,156,SUB: Boucher FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,451,3,12,4,10:43:00,2237,"",,156,MISS Ibaka Free Throw 2 of 2,"",,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
318,452,4,0,4,10:40:00,2240,TRUE,missed.shot,156,"",Henson REBOUND (Off:2 Def:3),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,453,2,73,4,10:27:00,2253,"",,157,Ibaka BLOCK (1 BLK),MISS Porter Jr. 4' Driving Reverse Layup,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,455,4,0,4,10:25:00,2255,TRUE,missed.shot,157,Ibaka REBOUND (Off:0 Def:1),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,456,2,1,4,10:17:00,2263,"",,158,MISS Ibaka 17' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,457,4,0,4,10:13:00,2267,TRUE,missed.shot,158,"",Henson REBOUND (Off:2 Def:4),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,458,1,78,4,10:06:00,2274,TRUE,made.shot,159,"",Garland 10' Floating Jump Shot (12 PTS) (Porter Jr. 1 AST),91 - 105,14,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,461,5,2,4,09:59:00,2281,TRUE,turnover,160,McCaw Lost Ball Turnover (P1.T5),Clarkson STEAL (1 STL),,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,463,1,108,4,09:53:00,2287,TRUE,made.shot,161,"",Porter Jr. 1' Cutting Dunk Shot (9 PTS) (Henson 5 AST),93 - 105,12,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,465,2,98,4,09:30:00,2310,"",,162,MISS Davis 1' Cutting Layup Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,466,4,0,4,09:29:00,2311,"",,162,Ibaka REBOUND (Off:1 Def:1),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,467,1,72,4,09:29:00,2311,"",,162,Ibaka 1' Putback Layup (11 PTS),"",93 - 107,14,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,468,6,2,4,09:29:00,2311,"",,162,"",Henson S.FOUL (P2.T3) (S.Twardoski),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,470,3,10,4,09:29:00,2311,TRUE,last.ft.made,162,Ibaka Free Throw 1 of 1 (12 PTS),"",93 - 108,15,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
331,471,6,1,4,09:20:00,2320,"",,163,McCaw P.FOUL (P2.T1) (K.Mauer),"",,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,473,6,6,4,09:20:00,2320,"",,163,Ibaka AWAY.FROM.PLAY.FOUL (P1.T2) (K.Mauer),"",,,201586,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
333,475,3,10,4,09:20:00,2320,"",,163,"",Clarkson Free Throw 1 of 1 (8 PTS),94 - 108,14,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
334,476,6,1,4,09:11:00,2329,"",,163,Boucher P.FOUL (P2.T3) (S.Twardoski),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,478,1,1,4,09:04:00,2336,TRUE,made.shot,163,"",Garland 25' 3PT Jump Shot (15 PTS) (Nance Jr. 3 AST),97 - 108,11,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,480,2,79,4,08:46:00,2354,"",,164,MISS Lowry 25' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,481,4,0,4,08:45:00,2355,TRUE,missed.shot,164,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
338,483,2,1,4,08:33:00,2367,"",,165,"",MISS Nance Jr. 25' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,484,4,0,4,08:31:00,2369,TRUE,missed.shot,165,Davis REBOUND (Off:0 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,485,1,6,4,08:24:00,2376,TRUE,made.shot,166,Lowry 1' Driving Layup (15 PTS),"",97 - 110,13,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,486,6,1,4,08:16:00,2384,"",,167,Boucher P.FOUL (P3.T4) (K.Mauer),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,488,6,6,4,08:16:00,2384,"",,167,Boucher AWAY.FROM.PLAY.FOUL (P4.PN) (K.Mauer),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
343,490,3,10,4,08:16:00,2384,"",,167,"",Clarkson Free Throw 1 of 1 (9 PTS),98 - 110,12,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
344,491,2,80,4,07:58:00,2402,"",,167,"",MISS Porter Jr.  3PT Step Back Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,492,4,0,4,07:58:00,2402,TRUE,missed.shot,167,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
346,493,6,3,4,07:58:00,2402,"",,168,"",Nance Jr. L.B.FOUL (P2.T4) (J.Goble),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
347,495,7,1,4,07:58:00,2402,"",,168,"",Cavaliers Violation: Delay of game Violation,,,1610612739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
348,496,1,6,4,07:43:00,2417,TRUE,made.shot,168,Lowry 1' Driving Layup (17 PTS),"",98 - 112,14,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,497,1,43,4,07:34:00,2426,TRUE,made.shot,169,"",Nance Jr. 6' Alley Oop Layup (7 PTS) (Porter Jr. 2 AST),100 - 112,12,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,498,6,18,4,07:34:00,2426,"",,170,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,499,3,16,4,07:34:00,2426,"",,170,Lowry Free Throw Technical (18 PTS),"",100 - 113,13,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
352,501,9,1,4,07:34:00,2426,"",,170,"",Cavaliers Timeout: Regular (Reg.5 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
353,502,6,1,4,07:16:00,2444,"",,170,"",Henson P.FOUL (P3.PN) (S.Twardoski),,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,504,3,11,4,07:16:00,2444,"",,170,Lowry Free Throw 1 of 2 (19 PTS),"",100 - 114,14,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,505,3,12,4,07:16:00,2444,"",,170,MISS Lowry Free Throw 2 of 2,"",,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
356,506,4,0,4,07:13:00,2447,TRUE,missed.shot,170,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,507,2,79,4,06:59:00,2461,"",,171,"",MISS Garland 25' 3PT Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,508,4,0,4,06:56:00,2464,TRUE,missed.shot,171,Boucher REBOUND (Off:2 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,509,6,2,4,06:43:00,2477,"",,172,"",Henson S.FOUL (P4.PN) (K.Mauer),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,511,3,11,4,06:43:00,2477,"",,172,Boucher Free Throw 1 of 2 (3 PTS),"",100 - 115,15,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,512,8,0,4,06:43:00,2477,"",,172,"",SUB: Sexton FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,514,3,12,4,06:43:00,2477,TRUE,last.ft.made,172,Boucher Free Throw 2 of 2 (4 PTS),"",100 - 116,16,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,515,1,3,4,06:26:00,2494,TRUE,made.shot,173,"",Henson 5' Hook Shot (2 PTS) (Porter Jr. 3 AST),102 - 116,14,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,517,2,79,4,06:16:00,2504,"",,174,MISS Lowry 24' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,518,4,0,4,06:14:00,2506,TRUE,missed.shot,174,"",Henson REBOUND (Off:2 Def:5),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,519,2,1,4,06:04:00,2516,"",,175,"",MISS Henson 26' 3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,520,4,0,4,05:59:00,2521,TRUE,missed.shot,175,McCaw REBOUND (Off:0 Def:1),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,521,5,2,4,05:53:00,2527,TRUE,turnover,176,Ibaka Lost Ball Turnover (P2.T6),Henson STEAL (2 STL),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,523,1,101,4,05:41:00,2539,TRUE,made.shot,177,"",Sexton 11' Driving Floating Jump Shot (23 PTS),104 - 116,12,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,525,6,1,4,05:25:00,2555,"",,178,"",Henson P.FOUL (P5.PN) (J.Goble),,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,527,3,11,4,05:25:00,2555,"",,178,Davis Free Throw 1 of 2 (3 PTS),"",104 - 117,13,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,528,8,0,4,05:25:00,2555,"",,178,SUB: Powell FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,529,8,0,4,05:25:00,2555,"",,178,SUB: Siakam FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,530,8,0,4,05:25:00,2555,"",,178,"",SUB: Thompson FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,534,3,12,4,05:25:00,2555,TRUE,last.ft.made,178,Davis Free Throw 2 of 2 (4 PTS),"",104 - 118,14,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,535,5,1,4,05:00:00,2580,TRUE,turnover,179,Powell STEAL (4 STL),Nance Jr. Bad Pass Turnover (P1.T11),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,537,2,1,4,04:55:00,2585,"",,180,MISS Davis  3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,538,4,0,4,04:51:00,2589,TRUE,missed.shot,180,"",Nance Jr. REBOUND (Off:2 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,539,2,78,4,04:41:00,2599,"",,181,"",MISS Sexton 7' Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,540,4,0,4,04:39:00,2601,"",,181,"",Sexton REBOUND (Off:2 Def:3),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,541,1,1,4,04:32:00,2608,TRUE,made.shot,181,"",Garland 25' 3PT Jump Shot (18 PTS) (Porter Jr. 4 AST),107 - 118,11,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,543,1,102,4,04:07:00,2633,TRUE,made.shot,182,Siakam 4' Driving Floating Bank Jump Shot (29 PTS) (Lowry 10 AST),"",107 - 120,13,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,544,1,101,4,03:49:00,2651,TRUE,made.shot,183,"",Garland 8' Driving Floating Jump Shot (20 PTS),109 - 120,11,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,546,1,75,4,03:30:00,2670,TRUE,made.shot,184,Siakam 1' Driving Finger Roll Layup (31 PTS),"",109 - 122,13,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,547,2,79,4,03:16:00,2684,"",,185,"",MISS Sexton 9' Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,548,4,0,4,03:14:00,2686,TRUE,missed.shot,185,Ibaka REBOUND (Off:1 Def:2),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,549,1,86,4,03:00:00,2700,TRUE,made.shot,186,Siakam 10' Turnaround Fadeaway (33 PTS),"",109 - 124,15,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,550,2,1,4,02:36:00,2724,"",,187,"",MISS Nance Jr. 25' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
