eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,360,4,0,3,03:31:00,1949,TRUE,missed.shot,123,Powell REBOUND (Off:1 Def:4),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,361,1,9,3,03:24:00,1956,TRUE,made.shot,124,Doncic  Driving Dunk (17 PTS),"",86 - 72,-14,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,362,6,2,3,03:08:00,1972,"",,125,Doncic S.FOUL (P2.T2) (B.Barnaky),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,364,3,11,3,03:08:00,1972,"",,125,"",MISS Barnes Free Throw 1 of 2,,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
262,365,4,1,3,03:08:00,1972,"",,125,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,366,8,0,3,03:08:00,1972,"",,125,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,367,8,0,3,03:08:00,1972,"",,125,"",SUB: Ferrell FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,368,8,0,3,03:08:00,1972,"",,125,"",SUB: Bjelica FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,372,3,12,3,03:08:00,1972,TRUE,last.ft.made,125,"",Barnes Free Throw 2 of 2 (11 PTS),87 - 72,-15,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,373,6,1,3,02:59:00,1981,"",,126,"",Ariza P.FOUL (P2.T4) (B.Barnaky),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,375,1,80,3,02:48:00,1992,TRUE,made.shot,126,Doncic 25' 3PT Step Back Jump Shot (20 PTS),"",87 - 75,-12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,376,2,1,3,02:30:00,2010,"",,127,"",MISS Ferrell  3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,377,4,0,3,02:27:00,2013,TRUE,missed.shot,127,Curry REBOUND (Off:1 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,378,2,1,3,02:17:00,2023,"",,128,MISS Porzingis 25' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,379,4,0,3,02:14:00,2026,"",,128,Curry REBOUND (Off:2 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,380,2,1,3,02:02:00,2038,"",,128,MISS Doncic 36' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,381,4,0,3,01:58:00,2042,TRUE,missed.shot,128,"",Ariza REBOUND (Off:0 Def:4),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,382,2,1,3,01:45:00,2055,"",,129,"",MISS Bogdanovic 27' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,383,4,0,3,01:43:00,2057,TRUE,missed.shot,129,Kleber REBOUND (Off:1 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,384,2,1,3,01:39:00,2061,"",,130,MISS Curry 25' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,385,4,0,3,01:35:00,2065,TRUE,missed.shot,130,"",Barnes REBOUND (Off:1 Def:5),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,386,2,6,3,01:16:00,2084,"",,131,Porzingis BLOCK (1 BLK),MISS Bogdanovic 5' Driving Layup,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,388,4,0,3,01:15:00,2085,"",,131,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,390,1,1,3,01:11:00,2089,TRUE,made.shot,131,"",Bjelica 23' Jump Shot (25 PTS) (Ferrell 2 AST),89 - 75,-14,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,392,2,98,3,00:52:00,2108,"",,132,MISS Curry 1' Cutting Layup Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,393,4,0,3,00:51:00,2109,TRUE,missed.shot,132,"",Bjelica REBOUND (Off:1 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,395,1,1,3,00:42:00,2118,TRUE,made.shot,133,"",Ariza  3PT Jump Shot (8 PTS) (Ferrell 3 AST),92 - 75,-17,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,397,1,1,3,00:31:00,2129,TRUE,made.shot,134,Hardaway Jr. 25' 3PT Jump Shot (29 PTS) (Doncic 8 AST),"",92 - 78,-14,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,399,2,6,3,00:14:00,2146,"",,135,"",MISS Bjelica 5' Driving Layup,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,400,4,0,3,00:13:00,2147,TRUE,missed.shot,135,Doncic REBOUND (Off:0 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,401,2,80,3,00:00:00,2160,"",,136,MISS Doncic 29' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,402,4,0,3,00:00:00,2160,"",,136,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,403,13,0,3,00:00:00,2160,TRUE,end.of.period,136,"","",92 - 78,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
291,410,12,0,4,12:00:00,2160,"",,137,"","",92 - 78,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
292,411,6,2,4,11:43:00,2177,"",,137,Curry S.FOUL (P2.T1) (N.Green),"",,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,413,3,11,4,11:43:00,2177,"",,137,"",Ariza Free Throw 1 of 2 (9 PTS),93 - 78,-15,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,414,3,12,4,11:43:00,2177,TRUE,last.ft.made,137,"",Ariza Free Throw 2 of 2 (10 PTS),94 - 78,-16,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,415,6,1,4,11:34:00,2186,"",,138,"",Bogdanovic P.FOUL (P2.T1) (P.Fraher),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,417,1,99,4,11:28:00,2192,"",,138,Kleber 1' Cutting Finger Roll Layup Shot (2 PTS) (Barea 3 AST),"",94 - 80,-14,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
297,419,6,2,4,11:28:00,2192,"",,138,"",Barnes S.FOUL (P1.T2) (B.Barnaky),,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,421,3,10,4,11:28:00,2192,TRUE,last.ft.made,138,Kleber Free Throw 1 of 1 (3 PTS),"",94 - 81,-13,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
299,422,2,1,4,11:08:00,2212,"",,139,"",MISS Bjelica 27' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,423,4,0,4,11:04:00,2216,TRUE,missed.shot,139,Kleber REBOUND (Off:1 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,424,2,98,4,10:56:00,2224,"",,140,MISS Kleber 3' Cutting Layup Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,425,4,0,4,10:54:00,2226,TRUE,missed.shot,140,"",Barnes REBOUND (Off:1 Def:6),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,426,1,1,4,10:49:00,2231,TRUE,made.shot,141,"",Bogdanovic 26' 3PT Jump Shot (8 PTS) (Ferrell 4 AST),97 - 81,-16,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,429,2,63,4,10:27:00,2253,"",,142,MISS Barea 10' Fadeaway Jumper,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,430,4,0,4,10:25:00,2255,TRUE,missed.shot,142,"",Bjelica REBOUND (Off:1 Def:6),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,431,6,2,4,10:16:00,2264,"",,143,Finney-Smith S.FOUL (P1.T2) (B.Barnaky),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,433,3,11,4,10:16:00,2264,"",,143,"",Bogdanovic Free Throw 1 of 2 (9 PTS),98 - 81,-17,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,434,8,0,4,10:16:00,2264,"",,143,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,436,3,12,4,10:16:00,2264,TRUE,last.ft.made,143,"",Bogdanovic Free Throw 2 of 2 (10 PTS),99 - 81,-18,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,437,1,57,4,10:01:00,2279,TRUE,made.shot,144,Jackson 11' Driving Hook Shot (6 PTS) (Porzingis 1 AST),"",99 - 83,-16,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,439,2,1,4,09:49:00,2291,"",,145,"",MISS Ariza 27' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,440,4,0,4,09:45:00,2295,TRUE,missed.shot,145,Porzingis REBOUND (Off:0 Def:6),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,441,1,6,4,09:27:00,2313,TRUE,made.shot,146,Barea 1' Driving Layup (2 PTS),"",99 - 85,-14,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,442,1,1,4,09:06:00,2334,TRUE,made.shot,147,"",Bjelica 28' 3PT Jump Shot (28 PTS) (Bogdanovic 2 AST),102 - 85,-17,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,444,2,1,4,08:50:00,2350,"",,148,MISS Jackson 25' 3PT Jump Shot,Bjelica BLOCK (1 BLK),,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,445,4,0,4,08:49:00,2351,"",,148,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,447,9,1,4,08:49:00,2351,"",,148,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,448,18,5,4,08:49:00,2351,"",,148,"","",102 - 85,-17,446,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,450,8,0,4,08:49:00,2351,"",,148,"",SUB: Hield FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,452,2,1,4,08:40:00,2360,"",,148,MISS Jackson 25' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,453,4,0,4,08:36:00,2364,TRUE,missed.shot,148,"",Ariza REBOUND (Off:0 Def:5),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,454,2,80,4,08:16:00,2384,"",,149,"",MISS Bogdanovic 26' 3PT Step Back Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,455,4,0,4,08:15:00,2385,"",,149,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,456,5,11,4,08:15:00,2385,TRUE,turnover,149,"",Kings Turnover: Shot Clock (T#5),,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
325,457,1,1,4,08:00:00,2400,TRUE,made.shot,150,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Curry 3 AST),"",102 - 88,-14,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,459,1,6,4,07:36:00,2424,TRUE,made.shot,151,"",Ferrell 1' Driving Layup (6 PTS),104 - 88,-16,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,460,1,6,4,07:23:00,2437,TRUE,made.shot,152,Barea 1' Driving Layup (4 PTS),"",104 - 90,-14,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,461,2,1,4,07:12:00,2448,"",,153,"",MISS Bjelica 28' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,462,4,0,4,07:08:00,2452,TRUE,missed.shot,153,Porzingis REBOUND (Off:0 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,463,2,79,4,07:02:00,2458,"",,154,MISS Barea 27' 3PT Pullup Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,464,4,0,4,07:01:00,2459,"",,154,Finney-Smith REBOUND (Off:4 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,466,8,0,4,07:00:00,2460,"",,154,SUB: Doncic FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,467,8,0,4,07:00:00,2460,"",,154,SUB: Hardaway Jr. FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,468,8,0,4,07:00:00,2460,"",,154,"",SUB: Joseph FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,472,5,8,4,06:56:00,2464,TRUE,turnover,154,Finney-Smith 3 Second Violation Turnover (P3.T11),"",,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,473,1,79,4,06:34:00,2486,TRUE,made.shot,155,"",Hield 21' Pullup Jump Shot (26 PTS),106 - 90,-16,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,474,1,1,4,06:21:00,2499,TRUE,made.shot,156,Finney-Smith 25' 3PT Jump Shot (11 PTS) (Hardaway Jr. 2 AST),"",106 - 93,-13,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,476,2,63,4,05:54:00,2526,"",,157,"",MISS Bjelica 13' Fadeaway Jumper,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,477,4,0,4,05:53:00,2527,"",,157,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,478,5,11,4,05:53:00,2527,TRUE,turnover,157,"",Kings Turnover: Shot Clock (T#6),,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
341,479,8,0,4,05:53:00,2527,"",,158,"",SUB: Barnes FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,481,1,7,4,05:37:00,2543,TRUE,made.shot,158,Porzingis 1' Dunk (11 PTS) (Barea 4 AST),"",106 - 95,-11,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,483,9,1,4,05:36:00,2544,"",,159,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
344,485,8,0,4,05:36:00,2544,"",,159,"",SUB: Holmes FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,487,5,1,4,05:17:00,2563,TRUE,turnover,159,Hardaway Jr. STEAL (1 STL),Barnes Bad Pass Turnover (P2.T7),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,489,5,45,4,05:02:00,2578,TRUE,turnover,160,Doncic Out of Bounds - Bad Pass Turnover Turnover (P6.T12),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,490,5,1,4,04:48:00,2592,TRUE,turnover,161,Finney-Smith STEAL (1 STL),Joseph Bad Pass Turnover (P1.T8),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,492,1,41,4,04:44:00,2596,TRUE,made.shot,162,Finney-Smith 2' Running Layup (13 PTS),"",106 - 97,-9,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,493,6,4,4,04:31:00,2609,"",,163,"",Holmes OFF.Foul (P3) (P.Fraher),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,495,5,37,4,04:31:00,2609,TRUE,turnover,163,"",Holmes Offensive Foul Turnover (P1.T9),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,496,8,0,4,04:31:00,2609,"",,164,"",SUB: Bogdanovic FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,498,1,80,4,04:22:00,2618,TRUE,made.shot,164,Doncic 25' 3PT Step Back Jump Shot (23 PTS),"",106 - 100,-6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,499,2,6,4,03:54:00,2646,"",,165,"",MISS Bogdanovic 6' Driving Layup,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,500,4,0,4,03:51:00,2649,"",,165,"",Bogdanovic REBOUND (Off:1 Def:2),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,501,2,5,4,03:42:00,2658,"",,165,"",MISS Barnes 2' Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,502,4,0,4,03:40:00,2660,TRUE,missed.shot,165,Finney-Smith REBOUND (Off:4 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,503,5,2,4,03:34:00,2666,TRUE,turnover,166,Barea Lost Ball Turnover (P1.T13),Barnes STEAL (1 STL),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,505,6,28,4,03:33:00,2667,"",,167,Porzingis Personal Take Foul (P2.T3) (B.Barnaky),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,507,18,0,4,03:33:00,2667,"",,167,"","",106 - 100,-6,505,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,508,6,4,4,03:20:00,2680,"",,167,"",Barnes OFF.Foul (P2) (B.Barnaky),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,510,5,37,4,03:20:00,2680,TRUE,turnover,167,"",Barnes Offensive Foul Turnover (P3.T10),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,511,2,80,4,03:05:00,2695,"",,168,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,512,4,0,4,03:01:00,2699,TRUE,missed.shot,168,"",Holmes REBOUND (Off:4 Def:4),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,513,1,6,4,02:47:00,2713,TRUE,made.shot,169,"",Barnes 2' Driving Layup (13 PTS),108 - 100,-8,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,514,1,6,4,02:32:00,2728,TRUE,made.shot,170,Doncic 3' Driving Layup (25 PTS) (Barea 5 AST),"",108 - 102,-6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,516,2,1,4,02:07:00,2753,"",,171,"",MISS Hield 20' Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,517,4,0,4,02:06:00,2754,"",,171,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,554,5,11,4,02:06:00,2754,TRUE,turnover,171,"",Kings Turnover: Shot Clock (T#11),,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
369,519,1,6,4,01:56:00,2764,TRUE,made.shot,172,Doncic 1' Driving Layup (27 PTS),"",108 - 104,-4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,520,2,75,4,01:32:00,2788,"",,173,"",MISS Barnes 2' Driving Finger Roll Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,521,4,0,4,01:30:00,2790,TRUE,missed.shot,173,Finney-Smith REBOUND (Off:4 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,522,2,1,4,01:17:00,2803,"",,174,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,523,4,0,4,01:15:00,2805,"",,174,Porzingis REBOUND (Off:1 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,524,2,80,4,01:04:00,2816,"",,174,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,525,4,0,4,00:59:00,2821,TRUE,missed.shot,174,"",Hield REBOUND (Off:0 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,526,2,47,4,00:41:00,2839,"",,175,"",MISS Barnes 7' Turnaround Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,527,4,0,4,00:38:00,2842,TRUE,missed.shot,175,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
378,528,6,3,4,00:38:00,2842,"",,176,"",Holmes L.B.FOUL (P4.T3) (B.Barnaky),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
379,530,9,1,4,00:38:00,2842,"",,176,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,531,8,0,4,00:38:00,2842,"",,176,"",SUB: Ariza FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,533,1,86,4,00:33:00,2847,TRUE,made.shot,176,Porzingis 10' Turnaround Fadeaway (13 PTS),"",108 - 106,-2,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,534,9,1,4,00:33:00,2847,"",,177,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,535,8,0,4,00:33:00,2847,"",,177,"",SUB: Hield FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,536,8,0,4,00:33:00,2847,"",,177,"",SUB: Bjelica FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,539,8,0,4,00:33:00,2847,"",,177,SUB: Kleber FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,541,2,57,4,00:13:00,2867,"",,177,"",MISS Barnes 5' Driving Hook Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,542,4,0,4,00:13:00,2867,TRUE,missed.shot,177,Finney-Smith REBOUND (Off:4 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,543,9,1,4,00:13:00,2867,"",,178,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,544,8,0,4,00:13:00,2867,"",,178,SUB: Barea FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,545,8,0,4,00:13:00,2867,"",,178,SUB: Curry FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
