eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
402,2,3,3,10:27:00,"","",MISS Parker 2' Hook Shot,"",,117,,,203953,1533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,10:25:00,Gibson REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,117,,,201959,1535,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,1,6,3,10:22:00,Barrett 1' Driving Layup (17 PTS),"","","",,118,53 - 83,30,1629628,1538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
405,6,2,3,10:22:00,"","",Jones S.FOUL (P1.T1) (E.Scott),"",,118,,,1627745,1538,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,3,10,3,10:22:00,Barrett Free Throw 1 of 1 (18 PTS),"","",TRUE,last.ft.made,118,53 - 84,31,1629628,1538,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
613,8,0,3,10:22:00,"","",SUB: Len FOR Jones,"",,119,,,1627745,1538,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,1,1,3,10:07:00,"","",Huerter 25' 3PT Jump Shot (8 PTS) (Hunter 3 AST),TRUE,made.shot,119,56 - 84,28,1628989,1553,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,6,2,3,09:57:00,"","",Len S.FOUL (P1.T2) (M.Ayotte),"",,120,,,203458,1563,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,3,11,3,09:57:00,Morris Sr. Free Throw 1 of 2 (16 PTS),"","","",,120,56 - 85,29,202694,1563,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,3,12,3,09:57:00,Morris Sr. Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,120,56 - 86,30,202694,1563,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,1,1,3,09:43:00,"","",Young 29' 3PT Jump Shot (25 PTS) (Huerter 2 AST),TRUE,made.shot,121,59 - 86,27,1629027,1577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,1,79,3,09:29:00,Morris Sr. 12' Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,122,59 - 88,29,202694,1591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,2,1,3,09:15:00,"","",MISS Hunter 26' 3PT Jump Shot,"",,123,,,1629631,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,09:12:00,Randle REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,123,,,203944,1608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,79,3,09:06:00,MISS Randle 17' Pullup Jump Shot,"","","",,124,,,203944,1614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,09:03:00,"","",Parker REBOUND (Off:1 Def:3),TRUE,missed.shot,124,,,203953,1617,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,1,3,08:55:00,"","",MISS Len  3PT Jump Shot,"",,125,,,203458,1625,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,08:52:00,Morris Sr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,125,,,202694,1628,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,47,3,08:37:00,MISS Gibson 5' Turnaround Jump Shot,"","","",,126,,,201959,1643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,08:36:00,Randle REBOUND (Off:2 Def:7),"","","",,126,,,203944,1644,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,2,72,3,08:35:00,MISS Randle 1' Putback Layup,"","","",,126,,,203944,1645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,08:32:00,"","",Len REBOUND (Off:0 Def:3),TRUE,missed.shot,126,,,203458,1648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,1,101,3,08:23:00,"","",Young 6' Driving Floating Jump Shot (27 PTS),TRUE,made.shot,127,61 - 88,27,1629027,1657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,1,1,3,08:08:00,Barrett 25' 3PT Jump Shot (21 PTS) (Ntilikina 3 AST),"","",TRUE,made.shot,128,61 - 91,30,1629628,1672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,1,75,3,07:46:00,"","",Huerter 1' Driving Finger Roll Layup (10 PTS),TRUE,made.shot,129,63 - 91,28,1628989,1694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,9,1,3,07:45:00,KNICKS Timeout: Regular (Full 3 Short 0),"","","",,130,,,1610612752,1695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,07:45:00,SUB: Robinson FOR Ntilikina,"","","",,130,,,1628373,1695,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,07:45:00,SUB: Payton FOR Gibson,"","","",,130,,,201959,1695,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,1,1,3,07:32:00,Morris Sr.  3PT Jump Shot (22 PTS),"","",TRUE,made.shot,130,63 - 94,31,202694,1708,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,1,101,3,07:21:00,"","",Len 6' Driving Floating Jump Shot (4 PTS) (Young 4 AST),TRUE,made.shot,131,65 - 94,29,203458,1719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,1,75,3,07:10:00,Barrett 1' Driving Finger Roll Layup (23 PTS),"","",TRUE,made.shot,132,65 - 96,31,1629628,1730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,2,79,3,07:00:00,"","",MISS Young 26' 3PT Pullup Jump Shot,"",,133,,,1629027,1740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,06:56:00,Randle REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,133,,,203944,1744,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,5,2,3,06:41:00,Randle Lost Ball Turnover (P1.T5),"",Parker STEAL (1 STL),TRUE,turnover,134,,,203944,1759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,9,1,3,06:41:00,KNICKS Timeout: Regular (Full 4 Short 0),"","","",,135,,,1610612752,1759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,18,5,3,06:41:00,"","","","",,135,65 - 96,31,448,1759,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,2,2,3,06:41:00,Payton BLOCK (1 BLK),"",MISS Hunter 13' Running Jump Shot,"",,135,,,1629631,1759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,06:41:00,"","",Hawks Rebound,"",,135,,,1610612737,1759,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,8,0,3,06:41:00,"","",SUB: Reddish FOR Huerter,"",,135,,,1628989,1759,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,06:41:00,"","",SUB: Carter FOR Parker,"",,135,,,203953,1759,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,10,1,3,06:38:00,Jump Ball (CC) Robinson vs. Len: Tip to Hunter,"","","",,135,,,1629011,1762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
462,1,78,3,06:33:00,"","",Hunter 14' Floating Jump Shot (5 PTS),TRUE,made.shot,135,67 - 96,29,1629631,1767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,6,4,3,06:15:00,Morris Sr. OFF.Foul (P2) (P.Fraher),"","","",,136,,,202694,1785,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,5,37,3,06:15:00,Morris Sr. Offensive Foul Turnover (P1.T6),"","",TRUE,turnover,136,,,202694,1785,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,2,6,3,05:58:00,Robinson BLOCK (1 BLK),"",MISS Reddish 6' Driving Layup,"",,137,,,1629629,1802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,05:54:00,Barrett REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,137,,,1629628,1806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,5,3,05:49:00,Randle 1' Layup (17 PTS) (Barrett 1 AST),"","",TRUE,made.shot,138,67 - 98,31,203944,1811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,1,73,3,05:37:00,"","",Reddish 1' Driving Reverse Layup (7 PTS) (Young 5 AST),TRUE,made.shot,139,69 - 98,29,1629629,1823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,2,44,3,05:24:00,MISS Robinson  Reverse Layup,"",Carter BLOCK (2 BLK),"",,140,,,1629011,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,05:24:00,"","",Hawks Rebound,TRUE,missed.shot,140,,,1610612737,1836,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
477,8,0,3,05:24:00,SUB: Knox II FOR Morris Sr.,"","","",,141,,,202694,1836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,05:24:00,"","",SUB: Crabbe FOR Hunter,"",,141,,,1629631,1836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,6,1,3,05:15:00,Knox II P.FOUL (P1.T2) (P.Fraher),"","","",,141,,,1628995,1845,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,2,1,3,05:02:00,"","",MISS Young 28' 3PT Jump Shot,"",,141,,,1629027,1858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,3,05:00:00,Barrett REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,141,,,1629628,1860,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,5,3,04:56:00,MISS Randle 1' Layup,"","","",,142,,,203944,1864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,04:55:00,Randle REBOUND (Off:3 Def:8),"","","",,142,,,203944,1865,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,2,72,3,04:52:00,MISS Randle 1' Putback Layup,"","","",,142,,,203944,1868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,04:52:00,"","",Hawks Rebound,TRUE,missed.shot,142,,,1610612737,1868,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
489,6,3,3,04:52:00,Randle L.B.FOUL (P1.T3) (P.Fraher),"","","",,143,,,203944,1868,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
491,2,79,3,04:38:00,"","",MISS Reddish 20' Pullup Jump Shot,"",,143,,,1629629,1882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,04:36:00,Robinson REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,143,,,1629011,1884,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,2,1,3,04:16:00,MISS Barrett 25' 3PT Jump Shot,"","","",,144,,,1629628,1904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,3,04:13:00,KNICKS Rebound,"","","",,144,,,1610612752,1907,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
497,8,0,3,04:02:00,SUB: Portis FOR Randle,"","","",,144,,,203944,1918,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,3,04:02:00,"","",SUB: Huerter FOR Young,"",,144,,,1629027,1918,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,6,11,3,04:02:00,Randle T.FOUL (P1.T3) (P.Fraher),"","","",,144,,,203944,1918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,3,16,3,04:02:00,"","",Huerter Free Throw Technical (11 PTS),"",,144,70 - 98,28,1628989,1918,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
505,2,63,3,03:56:00,MISS Payton 9' Fadeaway Jumper,"","","",,144,,,203901,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,3,03:55:00,"","",Len REBOUND (Off:0 Def:4),TRUE,missed.shot,144,,,203458,1925,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,6,2,3,03:51:00,Robinson S.FOUL (P2.T4) (P.Fraher),"","","",,145,,,1629011,1929,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,3,11,3,03:51:00,"","",Reddish Free Throw 1 of 2 (8 PTS),"",,145,71 - 98,27,1629629,1929,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,3,12,3,03:51:00,"","",Reddish Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,145,72 - 98,26,1629629,1929,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
626,8,0,3,03:51:00,SUB: Dotson FOR Barrett,"","","",,146,,,1629628,1929,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,5,39,3,03:34:00,Knox II Step Out of Bounds Turnover (P1.T7),"","",TRUE,turnover,146,,,1628995,1946,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,1,1,3,03:23:00,"","",Len 26' 3PT Jump Shot (7 PTS) (Huerter 3 AST),TRUE,made.shot,147,75 - 98,23,203458,1957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,6,2,3,03:11:00,"","",Carter S.FOUL (P2.T3) (P.Fraher),"",,148,,,1713,1969,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
520,3,11,3,03:11:00,MISS Payton Free Throw 1 of 2,"","","",,148,,,203901,1969,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
521,4,1,3,03:11:00,KNICKS Rebound,"","","",,148,,,1610612752,1969,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
522,3,12,3,03:11:00,Payton Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,148,75 - 99,24,203901,1969,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
523,2,1,3,02:56:00,"","",MISS Huerter 27' 3PT Jump Shot,"",,149,,,1628989,1984,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,3,02:52:00,Knox II REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,149,,,1628995,1988,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,1,1,3,02:42:00,Knox II 27' 3PT Jump Shot (5 PTS) (Payton 2 AST),"","",TRUE,made.shot,150,75 - 102,27,1628995,1998,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
531,1,1,3,02:29:00,"","",Carter 27' 3PT Jump Shot (11 PTS) (Huerter 4 AST),TRUE,made.shot,151,78 - 102,24,1713,2011,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
536,1,6,3,02:04:00,Portis  Driving Layup (4 PTS) (Payton 3 AST),"","",TRUE,made.shot,152,78 - 104,26,1626171,2036,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,1,1,3,01:54:00,"","",Carter 26' 3PT Jump Shot (14 PTS) (Huerter 5 AST),TRUE,made.shot,153,81 - 104,23,1713,2046,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
540,2,1,3,01:29:00,MISS Knox II  3PT Jump Shot,"","","",,154,,,1628995,2071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,3,01:24:00,"","",Huerter REBOUND (Off:1 Def:2),TRUE,missed.shot,154,,,1628989,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,2,1,3,01:19:00,"","",MISS Huerter 28' 3PT Jump Shot,"",,155,,,1628989,2081,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,3,01:15:00,Dotson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,155,,,1628422,2085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,1,52,3,01:05:00,Robinson 1' Alley Oop Dunk (10 PTS) (Payton 4 AST),"","",TRUE,made.shot,156,81 - 106,25,1629011,2095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,2,1,3,00:40:00,"","",MISS Huerter 27' 3PT Jump Shot,"",,157,,,1628989,2120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,3,00:38:00,"","",Reddish REBOUND (Off:1 Def:3),"",,157,,,1629629,2122,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,2,1,3,00:36:00,"","",MISS Carter 31' 3PT Jump Shot,"",,157,,,1713,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,3,00:33:00,Portis REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,157,,,1626171,2127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,80,3,00:26:00,Knox II 24' 3PT Step Back Jump Shot (8 PTS) (Dotson 1 AST),"","",TRUE,made.shot,158,81 - 109,28,1628995,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,2,1,3,00:04:00,"","",MISS Crabbe 26' 3PT Jump Shot,"",,159,,,203459,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,3,00:01:00,"","",Len REBOUND (Off:1 Def:4),"",,159,,,203458,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,1,107,3,00:01:00,"","",Len 1' Tip Dunk Shot (9 PTS),TRUE,made.shot,159,83 - 109,26,203458,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,5,1,3,00:01:00,Robinson Bad Pass Turnover (P1.T8),"",Huerter STEAL (3 STL),TRUE,turnover,160,,,1629011,2159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,6,2,3,00:01:00,Robinson S.FOUL (P3.PN) (E.Scott),"","","",,161,,,1629011,2159,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
559,3,11,3,00:01:00,"","",MISS Huerter Free Throw 1 of 2,"",,161,,,1628989,2159,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
560,4,1,3,00:01:00,"","",Hawks Rebound,"",,161,,,1610612737,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
561,3,12,3,00:01:00,"","",Huerter Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,161,84 - 109,25,1628989,2159,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
562,2,1,3,00:00:00,MISS Knox II 66' 3PT Jump Shot,"","","",,162,,,1628995,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,3,00:00:00,KNICKS Rebound,"","","",,162,,,1610612752,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
564,13,0,3,00:00:00,"","","",TRUE,end.of.period,162,84 - 109,25,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
589,12,0,4,12:00:00,"","","","",,163,84 - 109,25,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
590,1,75,4,11:46:00,"","",Hunter 1' Driving Finger Roll Layup (7 PTS),TRUE,made.shot,163,86 - 109,23,1629631,2174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,5,1,4,11:33:00,Dotson Bad Pass Turnover (P1.T9),"",Parker STEAL (2 STL),TRUE,turnover,164,,,1628422,2187,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,1,3,4,11:20:00,"","",Parker 2' Hook Shot (8 PTS),TRUE,made.shot,165,88 - 109,21,203953,2200,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,6,1,4,11:07:00,"","",Fernando P.FOUL (P1.T1) (P.Fraher),"",,166,,,1628981,2213,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,1,4,11:01:00,MISS Knox II 26' 3PT Jump Shot,"","","",,166,,,1628995,2219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,10:59:00,Gibson REBOUND (Off:2 Def:1),"","","",,166,,,201959,2221,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,1,4,10:57:00,Portis 26' 3PT Jump Shot (7 PTS) (Gibson 2 AST),"","",TRUE,made.shot,166,88 - 112,24,1626171,2223,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,1,75,4,10:41:00,"","",Hunter 2' Driving Finger Roll Layup (9 PTS) (Young 6 AST),TRUE,made.shot,167,90 - 112,22,1629631,2239,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,1,1,4,10:26:00,Knox II  3PT Jump Shot (11 PTS) (Smith Jr. 4 AST),"","",TRUE,made.shot,168,90 - 115,25,1628995,2254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
608,2,1,4,10:03:00,"","",MISS Young  3PT Jump Shot,"",,169,,,1629027,2277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
609,4,0,4,10:00:00,Knox II REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,169,,,1628995,2280,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,1,108,4,09:48:00,Knox II 1' Cutting Dunk Shot (13 PTS) (Gibson 3 AST),"","",TRUE,made.shot,170,90 - 117,27,1628995,2292,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,9,1,4,09:48:00,"","",Hawks Timeout: Regular (Reg.4 Short 0),"",,171,,,1610612737,2292,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
615,6,2,4,09:34:00,Knox II S.FOUL (P2.T1) (E.Scott),"","","",,171,,,1628995,2306,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
617,3,11,4,09:34:00,"","",Hunter Free Throw 1 of 2 (10 PTS),"",,171,91 - 117,26,1629631,2306,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,09:34:00,"","",Hunter Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,171,92 - 117,25,1629631,2306,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
619,1,3,4,09:26:00,Knox II 3' Hook Shot (15 PTS) (Smith Jr. 5 AST),"","",TRUE,made.shot,172,92 - 119,27,1628995,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,2,1,4,09:16:00,"","",MISS Hunter 27' 3PT Jump Shot,"",,173,,,1629631,2324,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,09:14:00,"","",Parker REBOUND (Off:2 Def:3),"",,173,,,203953,2326,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,6,2,4,09:14:00,Knox II S.FOUL (P3.T2) (P.Fraher),"","","",,173,,,1628995,2326,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
628,3,11,4,09:14:00,"","",Parker Free Throw 1 of 2 (9 PTS),"",,173,93 - 119,26,203953,2326,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,3,12,4,09:14:00,"","",Parker Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,173,94 - 119,25,203953,2326,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,6,2,4,09:07:00,"","",Hunter S.FOUL (P4.T2) (E.Scott),"",,174,,,1629631,2333,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,3,11,4,09:07:00,Portis Free Throw 1 of 2 (8 PTS),"","","",,174,94 - 120,26,1626171,2333,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,09:07:00,MISS Portis Free Throw 2 of 2,"","","",,174,,,1626171,2333,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
634,4,0,4,09:04:00,"","",Fernando REBOUND (Off:0 Def:1),TRUE,missed.shot,174,,,1628981,2336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
