eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,402,4,0,3,11:18:00,1482,TRUE,missed.shot,114,Antetokounmpo REBOUND (Off:0 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,403,6,2,3,11:14:00,1486,"",,115,"",Leonard S.FOUL (P2.T1) (J.Sterling),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,405,3,11,3,11:14:00,1486,"",,115,Middleton Free Throw 1 of 2 (13 PTS),"",53 - 71,18,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,406,3,12,3,11:14:00,1486,TRUE,last.ft.made,115,Middleton Free Throw 2 of 2 (14 PTS),"",53 - 72,19,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,407,5,1,3,11:03:00,1497,TRUE,turnover,116,Antetokounmpo STEAL (2 STL),Herro Bad Pass Turnover (P3.T10),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,409,1,76,3,10:58:00,1502,TRUE,made.shot,117,Antetokounmpo  Running Finger Roll Layup (13 PTS),"",53 - 74,21,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,410,1,79,3,10:45:00,1515,TRUE,made.shot,118,"",Herro 16' Pullup Jump Shot (7 PTS),55 - 74,19,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,411,6,1,3,10:32:00,1528,"",,119,"",Herro P.FOUL (P3.T2) (A.Smith),,,1629639,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,413,2,1,3,10:27:00,1533,"",,119,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,414,4,0,3,10:23:00,1537,TRUE,missed.shot,119,"",Herro REBOUND (Off:0 Def:4),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,415,6,4,3,10:21:00,1539,"",,120,"",Leonard OFF.Foul (P3) (J.Sterling),,,203086,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,417,5,37,3,10:21:00,1539,TRUE,turnover,120,"",Leonard Offensive Foul Turnover (P1.T11),,,203086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,418,2,79,3,10:09:00,1551,"",,121,MISS Bledsoe 28' 3PT Pullup Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,419,4,0,3,10:06:00,1554,TRUE,missed.shot,121,"",Adebayo REBOUND (Off:1 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,420,2,1,3,09:48:00,1572,"",,122,"",MISS Herro 19' Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,421,4,0,3,09:44:00,1576,"",,122,"",Leonard REBOUND (Off:1 Def:5),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,422,1,1,3,09:42:00,1578,TRUE,made.shot,122,"",Nunn 26' 3PT Jump Shot (9 PTS) (Adebayo 4 AST),58 - 74,16,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,424,2,1,3,09:32:00,1588,"",,123,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,425,4,0,3,09:29:00,1591,TRUE,missed.shot,123,"",Winslow REBOUND (Off:3 Def:6),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,426,5,2,3,09:25:00,1595,TRUE,turnover,124,Matthews STEAL (1 STL),Winslow Lost Ball Turnover (P3.T12),,,1626159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,428,6,4,3,09:23:00,1597,"",,125,Antetokounmpo OFF.Foul (P2) (S.Corbin),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,430,5,37,3,09:23:00,1597,TRUE,turnover,125,Antetokounmpo Offensive Foul Turnover (P3.T7),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,431,2,1,3,09:06:00,1614,"",,126,"",MISS Herro 19' Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,432,4,0,3,09:03:00,1617,TRUE,missed.shot,126,Middleton REBOUND (Off:0 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,433,1,86,3,08:54:00,1626,TRUE,made.shot,127,Middleton 9' Turnaround Fadeaway (16 PTS),"",58 - 76,18,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,434,2,6,3,08:42:00,1638,"",,128,"",MISS Nunn 1' Driving Layup,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,435,4,0,3,08:39:00,1641,TRUE,missed.shot,128,Antetokounmpo REBOUND (Off:0 Def:9),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,436,5,40,3,08:37:00,1643,TRUE,turnover,129,Antetokounmpo Out of Bounds Lost Ball Turnover (P4.T8),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,437,1,108,3,08:25:00,1655,TRUE,made.shot,130,"",Leonard 2' Cutting Dunk Shot (5 PTS) (Adebayo 5 AST),60 - 76,16,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,439,2,1,3,07:59:00,1681,"",,131,MISS Middleton 27' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,440,4,0,3,07:56:00,1684,TRUE,missed.shot,131,"",Adebayo REBOUND (Off:1 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,441,2,63,3,07:47:00,1693,"",,132,"",MISS Winslow 11' Fadeaway Jumper,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,442,4,0,3,07:44:00,1696,TRUE,missed.shot,132,Middleton REBOUND (Off:0 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,443,5,2,3,07:39:00,1701,TRUE,turnover,133,Antetokounmpo Lost Ball Turnover (P5.T9),Nunn STEAL (2 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,445,6,2,3,07:32:00,1708,"",,134,Middleton S.FOUL (P3.T1) (J.Sterling),"",,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,447,3,11,3,07:32:00,1708,"",,134,"",Winslow Free Throw 1 of 2 (5 PTS),61 - 76,15,1626159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,448,8,0,3,07:32:00,1708,"",,134,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,450,3,12,3,07:32:00,1708,"",,134,"",MISS Winslow Free Throw 2 of 2,,,1626159,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
298,451,4,0,3,07:29:00,1711,TRUE,missed.shot,134,Lopez REBOUND (Off:0 Def:4),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,452,5,45,3,07:19:00,1721,TRUE,turnover,135,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P6.T10),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,453,1,78,3,07:06:00,1734,TRUE,made.shot,136,"",Nunn 15' Floating Jump Shot (11 PTS),63 - 76,13,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,454,9,1,3,07:05:00,1735,"",,137,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,455,1,108,3,06:43:00,1757,TRUE,made.shot,137,Matthews 1' Cutting Dunk Shot (11 PTS) (Middleton 3 AST),"",63 - 78,15,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,457,2,79,3,06:16:00,1784,"",,138,"",MISS Winslow 26' 3PT Pullup Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,458,4,0,3,06:13:00,1787,TRUE,missed.shot,138,G. Hill REBOUND (Off:0 Def:2),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,459,2,1,3,06:05:00,1795,"",,139,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,460,4,0,3,06:05:00,1795,TRUE,missed.shot,139,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,462,8,0,3,06:05:00,1795,"",,140,SUB: Connaughton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,463,8,0,3,06:05:00,1795,"",,140,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,466,1,101,3,05:54:00,1806,TRUE,made.shot,140,"",Nunn 14' Driving Floating Jump Shot (13 PTS),65 - 78,13,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,467,1,1,3,05:40:00,1820,TRUE,made.shot,141,Antetokounmpo 19' Jump Shot (15 PTS) (G. Hill 4 AST),"",65 - 80,15,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,469,1,1,3,05:26:00,1834,TRUE,made.shot,142,"",Herro 8' Jump Shot (9 PTS) (Adebayo 6 AST),67 - 80,13,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,471,2,1,3,05:07:00,1853,"",,143,MISS Lopez 27' 3PT Jump Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,472,4,0,3,05:04:00,1856,TRUE,missed.shot,143,"",Nunn REBOUND (Off:0 Def:2),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,473,2,1,3,04:57:00,1863,"",,144,"",MISS Herro 13' Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,474,4,0,3,04:55:00,1865,TRUE,missed.shot,144,Antetokounmpo REBOUND (Off:0 Def:10),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,475,6,4,3,04:51:00,1869,"",,145,Lopez OFF.Foul (P1) (A.Smith),"",,,201577,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,477,5,37,3,04:51:00,1869,TRUE,turnover,145,Lopez Offensive Foul Turnover (P1.T11),"",,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,478,8,0,3,04:51:00,1869,"",,146,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,479,8,0,3,04:51:00,1869,"",,146,"",SUB: Dragic FOR Winslow,,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,482,1,78,3,04:39:00,1881,TRUE,made.shot,146,"",Herro 14' Floating Jump Shot (11 PTS) (Nunn 3 AST),69 - 80,11,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,484,1,47,3,04:19:00,1901,TRUE,made.shot,147,Lopez 17' Turnaround Jump Shot (6 PTS),"",69 - 82,13,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,485,1,1,3,04:06:00,1914,TRUE,made.shot,148,"",Herro 27' 3PT Jump Shot (14 PTS) (Nunn 4 AST),72 - 82,10,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,487,1,78,3,03:42:00,1938,TRUE,made.shot,149,Middleton 6' Floating Jump Shot (18 PTS),"",72 - 84,12,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,488,9,1,3,03:42:00,1938,"",,150,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,489,8,0,3,03:42:00,1938,"",,150,SUB: Bledsoe FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,491,2,1,3,03:30:00,1950,"",,150,"",MISS Adebayo 14' Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,492,4,0,3,03:27:00,1953,TRUE,missed.shot,150,Bledsoe REBOUND (Off:0 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,493,1,1,3,03:22:00,1958,TRUE,made.shot,151,Ilyasova 27' 3PT Jump Shot (9 PTS) (Bledsoe 2 AST),"",72 - 87,15,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,495,1,1,3,03:00:00,1980,TRUE,made.shot,152,"",Leonard 27' 3PT Jump Shot (8 PTS) (Adebayo 7 AST),75 - 87,12,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,497,2,1,3,02:36:00,2004,"",,153,MISS Ilyasova 17' Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,498,4,0,3,02:33:00,2007,TRUE,missed.shot,153,"",Adebayo REBOUND (Off:1 Def:6),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,499,2,1,3,02:21:00,2019,"",,154,"",MISS Nunn  3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,500,4,0,3,02:16:00,2024,TRUE,missed.shot,154,Lopez REBOUND (Off:0 Def:1),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,501,2,1,3,02:07:00,2033,"",,155,MISS Connaughton 29' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,502,4,0,3,02:04:00,2036,TRUE,missed.shot,155,"",Leonard REBOUND (Off:1 Def:6),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,503,2,1,3,02:00:00,2040,"",,156,"",MISS Herro 28' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,504,4,0,3,01:56:00,2044,TRUE,missed.shot,156,Bledsoe REBOUND (Off:0 Def:4),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,505,6,1,3,01:53:00,2047,"",,157,"",Nunn P.FOUL (P3.T3) (S.Corbin),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,507,8,0,3,01:53:00,2047,"",,157,SUB: Korver FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,508,8,0,3,01:53:00,2047,"",,157,"",SUB: Jones Jr. FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,509,8,0,3,01:53:00,2047,"",,157,"",SUB: Olynyk FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,510,8,0,3,01:53:00,2047,"",,157,"",SUB: Robinson FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,515,1,1,3,01:44:00,2056,TRUE,made.shot,157,Bledsoe 14' Jump Shot (6 PTS),"",75 - 89,14,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,516,6,1,3,01:34:00,2066,"",,158,Korver P.FOUL (P1.T2) (J.Sterling),"",,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,518,1,52,3,01:24:00,2076,TRUE,made.shot,158,"",Jones Jr. 1' Alley Oop Dunk (11 PTS) (Nunn 5 AST),77 - 89,12,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,520,2,5,3,01:14:00,2086,"",,159,MISS Ilyasova 2' Layup,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,521,4,0,3,01:11:00,2089,TRUE,missed.shot,159,"",Olynyk REBOUND (Off:0 Def:2),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,522,2,41,3,01:07:00,2093,"",,160,"",MISS Dragic 3' Running Layup,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,523,4,0,3,01:05:00,2095,TRUE,missed.shot,160,Ilyasova REBOUND (Off:0 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,524,2,3,3,00:54:00,2106,"",,161,MISS Lopez 6' Hook Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,525,4,0,3,00:53:00,2107,"",,161,Ilyasova REBOUND (Off:1 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,526,1,72,3,00:53:00,2107,TRUE,made.shot,161,Ilyasova 1' Putback Layup (11 PTS),"",77 - 91,14,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,527,1,101,3,00:38:00,2122,TRUE,made.shot,162,"",Nunn 10' Driving Floating Jump Shot (15 PTS) (Olynyk 3 AST),79 - 91,12,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,529,1,101,3,00:29:00,2131,TRUE,made.shot,163,Bledsoe 5' Driving Floating Jump Shot (8 PTS),"",79 - 93,14,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,530,1,79,3,00:14:00,2146,TRUE,made.shot,164,"",Nunn 27' 3PT Pullup Jump Shot (18 PTS),82 - 93,11,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,531,2,1,3,00:01:00,2159,"",,165,MISS Bledsoe 9' Jump Shot,Nunn BLOCK (1 BLK),,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,533,4,0,3,00:01:00,2159,TRUE,missed.shot,165,"",Nunn REBOUND (Off:0 Def:3),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,534,2,2,3,00:00:00,2160,"",,166,"",MISS Nunn 28' 3PT Running Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,535,4,0,3,00:00:00,2160,"",,166,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,536,13,0,3,00:00:00,2160,TRUE,end.of.period,166,"","",82 - 93,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
361,547,12,0,4,12:00:00,2160,"",,167,"","",82 - 93,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
362,548,2,1,4,11:48:00,2172,"",,167,MISS Korver 27' 3PT Jump Shot,Robinson BLOCK (1 BLK),,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,550,4,0,4,11:45:00,2175,TRUE,missed.shot,167,"",Dragic REBOUND (Off:0 Def:2),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,551,1,41,4,11:45:00,2175,"",,168,"",Jones Jr. 1' Running Layup (13 PTS) (Dragic 6 AST),84 - 93,9,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
365,553,6,2,4,11:45:00,2175,"",,168,G. Hill S.FOUL (P2.T1) (S.Corbin),"",,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,555,3,10,4,11:45:00,2175,TRUE,last.ft.made,168,"",Jones Jr. Free Throw 1 of 1 (14 PTS),85 - 93,8,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
367,556,6,1,4,11:33:00,2187,"",,169,"",Jones Jr. P.FOUL (P2.T1) (S.Corbin),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,558,5,1,4,11:27:00,2193,TRUE,turnover,169,Lopez Bad Pass Turnover (P2.T12),Dragic STEAL (1 STL),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,560,1,50,4,11:24:00,2196,TRUE,made.shot,170,"",Winslow 1' Running Dunk (7 PTS) (Dragic 7 AST),87 - 93,6,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,562,9,1,4,11:24:00,2196,"",,171,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,563,1,1,4,11:08:00,2212,TRUE,made.shot,171,Matthews  3PT Jump Shot (14 PTS) (Antetokounmpo 9 AST),"",87 - 96,9,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,565,1,1,4,10:50:00,2230,TRUE,made.shot,172,"",Robinson 27' 3PT Jump Shot (6 PTS) (Olynyk 4 AST),90 - 96,6,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,567,2,1,4,10:33:00,2247,"",,173,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,568,4,0,4,10:29:00,2251,TRUE,missed.shot,173,"",Winslow REBOUND (Off:3 Def:7),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,569,1,1,4,10:25:00,2255,TRUE,made.shot,174,"",Olynyk 31' 3PT Jump Shot (8 PTS) (Winslow 6 AST),93 - 96,3,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,571,6,4,4,10:11:00,2269,"",,175,Korver OFF.Foul (P2) (J.Sterling),"",,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,573,5,37,4,10:11:00,2269,TRUE,turnover,175,Korver Offensive Foul Turnover (P1.T13),"",,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,574,2,1,4,09:59:00,2281,"",,176,"",MISS Olynyk 26' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,575,4,0,4,09:56:00,2284,TRUE,missed.shot,176,Antetokounmpo REBOUND (Off:0 Def:11),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,576,6,2,4,09:46:00,2294,"",,177,"",Olynyk S.FOUL (P2.T2) (S.Corbin),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,578,3,11,4,09:46:00,2294,"",,177,Lopez Free Throw 1 of 2 (7 PTS),"",93 - 97,4,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,579,8,0,4,09:46:00,2294,"",,177,"",SUB: Adebayo FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,581,3,12,4,09:46:00,2294,TRUE,last.ft.made,177,Lopez Free Throw 2 of 2 (8 PTS),"",93 - 98,5,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,582,6,2,4,09:36:00,2304,"",,178,G. Hill S.FOUL (P3.T2) (J.Sterling),"",,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,584,3,11,4,09:36:00,2304,"",,178,"",Dragic Free Throw 1 of 2 (11 PTS),94 - 98,4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,585,3,12,4,09:36:00,2304,TRUE,last.ft.made,178,"",Dragic Free Throw 2 of 2 (12 PTS),95 - 98,3,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,586,2,80,4,09:23:00,2317,"",,179,MISS Antetokounmpo 18' Step Back Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,587,4,0,4,09:20:00,2320,TRUE,missed.shot,179,"",Adebayo REBOUND (Off:1 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
