eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
589,2,6,4,01:34:00,MISS Marjanovic 6' Driving Layup,"",McKinnie BLOCK (1 BLK),"",,181,,,1626246,2786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,01:32:00,Marjanovic REBOUND (Off:2 Def:4),"","","",,181,,,1626246,2788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,1,72,4,01:31:00,Marjanovic 1' Putback Layup (9 PTS),"","",TRUE,made.shot,181,96 - 134,38,1626246,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,1,6,4,01:20:00,"","",Porter Jr. 1' Driving Layup (6 PTS),"",,182,98 - 134,36,1629645,2800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
594,6,2,4,01:20:00,Jackson S.FOUL (P3.PN) (R.Mott),"","","",,182,,,1628382,2800,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
596,3,10,4,01:20:00,"","",Porter Jr. Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,182,99 - 134,35,1629645,2800,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
597,1,79,4,01:06:00,Barea 16' Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,183,99 - 136,37,200826,2814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,5,1,4,00:58:00,Barea STEAL (1 STL),"",Garland Bad Pass Turnover (P2.T10),TRUE,turnover,184,,,1629636,2822,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,41,4,00:54:00,Jackson 2' Running Layup (19 PTS) (Lee 2 AST),"","",TRUE,made.shot,185,99 - 138,39,1628382,2826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,2,80,4,00:40:00,"","",MISS Porter Jr. 11' Step Back Jump Shot,"",,186,,,1629645,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,00:37:00,Broekhoff REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,186,,,1629151,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,1,41,4,00:34:00,Lee 2' Running Layup (4 PTS) (Broekhoff 1 AST),"","",TRUE,made.shot,187,99 - 140,41,201584,2846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,1,52,4,00:29:00,"","",Porter Jr.  Alley Oop Dunk (9 PTS) (Garland 4 AST),TRUE,made.shot,188,101 - 140,39,1629645,2851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,1,79,4,00:13:00,Barea 26' 3PT Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,189,101 - 143,42,200826,2867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
610,2,1,4,00:00:00,"","",MISS Porter Jr. 26' 3PT Jump Shot,"",,190,,,1629645,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
611,4,0,4,00:00:00,"","",Cavaliers Rebound,"",,190,,,1610612739,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
612,13,0,4,00:00:00,"","","",TRUE,end.of.period,190,101 - 143,42,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
