eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,355,4,0,3,09:54:00,1566,TRUE,missed.shot,118,Ingram REBOUND (Off:0 Def:4),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,356,1,71,3,09:45:00,1575,TRUE,made.shot,119,Ingram 2' Finger Roll Layup (14 PTS),"",47 - 50,3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,357,5,1,3,09:35:00,1585,TRUE,turnover,120,Favors STEAL (1 STL),Holiday Bad Pass Turnover (P3.T10),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,359,1,7,3,09:32:00,1588,TRUE,made.shot,121,Favors 1' Dunk (5 PTS),"",47 - 52,5,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,360,9,1,3,09:31:00,1589,"",,122,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,362,1,1,3,09:11:00,1609,TRUE,made.shot,122,"",Holiday 26' 3PT Jump Shot (10 PTS),50 - 52,2,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,363,1,79,3,08:59:00,1621,TRUE,made.shot,123,Redick 19' Pullup Jump Shot (12 PTS) (Ball 2 AST),"",50 - 54,4,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,365,6,2,3,08:34:00,1646,"",,124,Redick S.FOUL (P1.T1) (D.Guthrie),"",,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,367,3,13,3,08:34:00,1646,"",,124,"",Lamb Free Throw 1 of 3 (5 PTS),51 - 54,3,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,368,3,14,3,08:34:00,1646,"",,124,"",Lamb Free Throw 2 of 3 (6 PTS),52 - 54,2,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,369,3,15,3,08:34:00,1646,TRUE,last.ft.made,124,"",Lamb Free Throw 3 of 3 (7 PTS),53 - 54,1,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
277,370,1,98,3,08:22:00,1658,TRUE,made.shot,125,Favors 1' Cutting Layup Shot (7 PTS) (Redick 1 AST),"",53 - 56,3,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,372,2,1,3,08:07:00,1673,"",,126,"",MISS Holiday 27' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,373,4,0,3,08:03:00,1677,"",,126,"",Sabonis REBOUND (Off:3 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,374,1,5,3,08:00:00,1680,TRUE,made.shot,126,"",Holiday 2' Layup (12 PTS) (Sabonis 3 AST),55 - 56,1,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,375,2,6,3,07:41:00,1699,"",,127,MISS Ingram 2' Driving Layup,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,376,4,0,3,07:39:00,1701,TRUE,missed.shot,127,"",Lamb REBOUND (Off:0 Def:4),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,377,5,39,3,07:35:00,1705,TRUE,turnover,128,"",Holiday Step Out of Bounds Turnover (P4.T11),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,378,1,1,3,07:22:00,1718,TRUE,made.shot,129,Holiday 25' 3PT Jump Shot (11 PTS) (Ingram 2 AST),"",55 - 59,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,380,6,2,3,07:02:00,1738,"",,130,Ingram S.FOUL (P3.T2) (M.Smith),"",,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,382,3,11,3,07:02:00,1738,"",,130,"",Turner Free Throw 1 of 2 (5 PTS),56 - 59,3,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,383,3,12,3,07:02:00,1738,TRUE,last.ft.made,130,"",Turner Free Throw 2 of 2 (6 PTS),57 - 59,2,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,384,2,1,3,06:39:00,1761,"",,131,MISS Ingram 25' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,385,4,0,3,06:38:00,1762,"",,131,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,386,5,11,3,06:38:00,1762,TRUE,turnover,131,PELICANS Turnover: Shot Clock (T#10),"",,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
291,387,2,79,3,06:31:00,1769,"",,132,"",MISS Holiday 15' Pullup Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,388,4,0,3,06:28:00,1772,TRUE,missed.shot,132,Favors REBOUND (Off:2 Def:10),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,389,1,1,3,06:24:00,1776,TRUE,made.shot,133,Redick 26' 3PT Jump Shot (15 PTS) (Ingram 3 AST),"",57 - 62,5,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,391,2,1,3,06:08:00,1792,"",,134,"",MISS Lamb 26' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,392,4,0,3,06:04:00,1796,TRUE,missed.shot,134,Ball REBOUND (Off:0 Def:2),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,393,1,6,3,05:48:00,1812,TRUE,made.shot,135,Holiday 2' Driving Layup (13 PTS),"",57 - 64,7,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,394,1,1,3,05:34:00,1826,TRUE,made.shot,136,"",Warren 16' Jump Shot (16 PTS),59 - 64,5,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,395,2,1,3,05:25:00,1835,"",,137,MISS Ball 24' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,396,4,0,3,05:22:00,1838,"",,137,Redick REBOUND (Off:1 Def:1),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,397,1,98,3,05:12:00,1848,TRUE,made.shot,137,Favors 2' Cutting Layup Shot (9 PTS) (Redick 2 AST),"",59 - 66,7,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,399,6,26,3,04:54:00,1866,"",,138,"",Sabonis Offensive Charge Foul (P3.T1) (D.Guthrie),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,401,5,37,3,04:54:00,1866,TRUE,turnover,138,"",Sabonis Offensive Foul Turnover (P4.T12),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,402,8,0,3,04:54:00,1866,"",,139,SUB: Hayes FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,403,8,0,3,04:54:00,1866,"",,139,SUB: Hart FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,404,8,0,3,04:54:00,1866,"",,139,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,408,18,3,3,04:54:00,1866,"",,139,"","",59 - 66,7,399,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,409,5,45,3,04:36:00,1884,TRUE,turnover,139,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,411,2,1,3,04:19:00,1901,"",,140,"",MISS Lamb 26' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,412,4,0,3,04:17:00,1903,TRUE,missed.shot,140,Ball REBOUND (Off:0 Def:3),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,414,2,6,3,04:06:00,1914,"",,141,MISS Redick 2' Driving Layup,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,415,4,0,3,04:06:00,1914,TRUE,missed.shot,141,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
312,417,5,40,3,03:54:00,1926,TRUE,turnover,142,"",Warren Out of Bounds Lost Ball Turnover (P1.T13),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,418,1,6,3,03:45:00,1935,TRUE,made.shot,143,Holiday 2' Driving Layup (15 PTS),"",59 - 68,9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,419,6,1,3,03:36:00,1944,"",,144,Redick P.FOUL (P2.T3) (M.Smith),"",,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,422,8,0,3,03:36:00,1944,"",,144,"",SUB: McConnell FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,425,8,0,3,03:36:00,1944,"",,144,SUB: Moore FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,426,6,1,3,03:29:00,1951,"",,144,Hart P.FOUL (P2.T4) (D.Guthrie),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,428,1,98,3,03:22:00,1958,TRUE,made.shot,144,"",Warren 1' Cutting Layup Shot (18 PTS) (Turner 2 AST),61 - 68,7,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,430,1,52,3,03:10:00,1970,TRUE,made.shot,145,Hayes  Alley Oop Dunk (2 PTS) (Holiday 3 AST),"",61 - 70,9,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,432,2,1,3,02:57:00,1983,"",,146,"",MISS Turner 25' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,433,4,0,3,02:54:00,1986,TRUE,missed.shot,146,Moore REBOUND (Off:0 Def:2),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,434,1,1,3,02:44:00,1996,TRUE,made.shot,147,Moore 24' 3PT Jump Shot (6 PTS) (Holiday 4 AST),"",61 - 73,12,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,436,6,2,3,02:29:00,2011,"",,148,Hayes S.FOUL (P3.PN) (M.Smith),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,438,9,1,3,02:29:00,2011,"",,148,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,440,8,0,3,02:29:00,2011,"",,148,SUB: Ingram FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,441,8,0,3,02:29:00,2011,"",,148,"",SUB: McDermott FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,444,3,11,3,02:29:00,2011,"",,148,"",Warren Free Throw 1 of 2 (19 PTS),62 - 73,11,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,445,3,12,3,02:29:00,2011,TRUE,last.ft.made,148,"",Warren Free Throw 2 of 2 (20 PTS),63 - 73,10,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,446,1,101,3,02:15:00,2025,TRUE,made.shot,149,Moore 4' Driving Floating Jump Shot (8 PTS) (Holiday 5 AST),"",63 - 75,12,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,449,2,1,3,01:49:00,2051,"",,150,"",MISS Warren 24' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,450,4,0,3,01:47:00,2053,TRUE,missed.shot,150,Hayes REBOUND (Off:0 Def:2),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,451,1,79,3,01:29:00,2071,TRUE,made.shot,151,Holiday 15' Pullup Jump Shot (17 PTS),"",63 - 77,14,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,452,5,1,3,01:20:00,2080,TRUE,turnover,152,Holiday STEAL (2 STL),McConnell Bad Pass Turnover (P2.T14),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,454,1,80,3,01:09:00,2091,TRUE,made.shot,153,Holiday  3PT Step Back Jump Shot (20 PTS),"",63 - 80,17,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,455,1,50,3,00:52:00,2108,TRUE,made.shot,154,"",Turner 1' Running Dunk (8 PTS) (McConnell 3 AST),65 - 80,15,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,457,1,1,3,00:42:00,2118,TRUE,made.shot,155,Ingram 25' 3PT Jump Shot (17 PTS) (Holiday 6 AST),"",65 - 83,18,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,459,6,1,3,00:29:00,2131,"",,156,Holiday P.FOUL (P1.PN) (D.Guthrie),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,461,3,11,3,00:29:00,2131,"",,156,"",MISS Turner Free Throw 1 of 2,,,1626167,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
339,462,4,1,3,00:29:00,2131,"",,156,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,463,3,12,3,00:29:00,2131,TRUE,last.ft.made,156,"",Turner Free Throw 2 of 2 (9 PTS),66 - 83,17,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,464,1,1,3,00:12:00,2148,TRUE,made.shot,157,Ingram 25' 3PT Jump Shot (20 PTS) (Holiday 7 AST),"",66 - 86,20,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,466,1,79,3,00:04:00,2156,TRUE,made.shot,158,"",McConnell 6' Pullup Jump Shot (4 PTS),68 - 86,18,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,467,2,1,3,00:00:00,2160,"",,159,MISS Holiday 29' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,468,4,0,3,00:00:00,2160,"",,159,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,469,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",68 - 86,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,476,12,0,4,12:00:00,2160,"",,160,"","",68 - 86,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,477,1,1,4,11:50:00,2170,TRUE,made.shot,160,"",McDermott 26' 3PT Jump Shot (5 PTS) (McConnell 4 AST),71 - 86,15,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,479,1,1,4,11:28:00,2192,TRUE,made.shot,161,Hart  3PT Jump Shot (6 PTS) (Ingram 4 AST),"",71 - 89,18,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,481,5,2,4,11:18:00,2202,TRUE,turnover,162,Moore STEAL (2 STL),McConnell Lost Ball Turnover (P3.T15),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,483,1,1,4,11:12:00,2208,TRUE,made.shot,163,Hart  3PT Jump Shot (9 PTS) (Ingram 5 AST),"",71 - 92,21,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,485,6,2,4,10:56:00,2224,"",,164,Ingram S.FOUL (P4.T1) (D.Guthrie),"",,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,487,3,11,4,10:56:00,2224,"",,164,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
353,488,4,1,4,10:56:00,2224,"",,164,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,489,3,12,4,10:56:00,2224,TRUE,last.ft.made,164,"",Sabonis Free Throw 2 of 2 (13 PTS),72 - 92,20,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,490,2,1,4,10:35:00,2245,"",,165,MISS Moore 14' Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,491,4,0,4,10:30:00,2250,"",,165,Ball REBOUND (Off:1 Def:3),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,492,2,1,4,10:27:00,2253,"",,165,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,493,4,0,4,10:23:00,2257,"",,165,Hayes REBOUND (Off:1 Def:2),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,494,1,1,4,10:19:00,2261,TRUE,made.shot,165,Ingram 14' Jump Shot (22 PTS),"",72 - 94,22,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,495,2,6,4,10:04:00,2276,"",,166,"",MISS McDermott 2' Driving Layup,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,496,4,0,4,10:02:00,2278,TRUE,missed.shot,166,Hayes REBOUND (Off:1 Def:3),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,497,5,45,4,09:52:00,2288,TRUE,turnover,167,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,498,8,0,4,09:52:00,2288,"",,168,SUB: Favors FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,500,2,1,4,09:45:00,2295,"",,168,"",MISS McConnell 18' Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,501,4,0,4,09:41:00,2299,TRUE,missed.shot,168,Hart REBOUND (Off:0 Def:4),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,502,2,1,4,09:27:00,2313,"",,169,MISS Favors 9' Jump Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,503,4,0,4,09:24:00,2316,TRUE,missed.shot,169,"",Sabonis REBOUND (Off:3 Def:10),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,504,6,2,4,09:19:00,2321,"",,170,Favors S.FOUL (P2.T2) (M.Smith),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,506,3,11,4,09:19:00,2321,"",,170,"",Holiday Free Throw 1 of 2 (13 PTS),73 - 94,21,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,507,3,12,4,09:19:00,2321,TRUE,last.ft.made,170,"",Holiday Free Throw 2 of 2 (14 PTS),74 - 94,20,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,508,2,5,4,09:04:00,2336,"",,171,MISS Ball 2' Layup,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,509,4,0,4,09:01:00,2339,TRUE,missed.shot,171,"",Sabonis REBOUND (Off:3 Def:11),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,510,2,1,4,08:56:00,2344,"",,172,"",MISS Holiday 25' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,511,4,0,4,08:53:00,2347,"",,172,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,513,2,79,4,08:47:00,2353,"",,172,"",MISS McConnell 13' Pullup Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,514,4,0,4,08:45:00,2355,TRUE,missed.shot,172,Ingram REBOUND (Off:0 Def:5),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,515,6,2,4,08:39:00,2361,"",,173,"",McConnell S.FOUL (P2.T1) (M.Smith),,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,517,3,11,4,08:39:00,2361,"",,173,Favors Free Throw 1 of 2 (10 PTS),"",74 - 95,21,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,518,8,0,4,08:39:00,2361,"",,173,"",SUB: Lamb FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,520,3,12,4,08:39:00,2361,"",,173,MISS Favors Free Throw 2 of 2,"",,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
381,521,4,0,4,08:37:00,2363,TRUE,missed.shot,173,"",Sabonis REBOUND (Off:3 Def:12),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,522,1,5,4,08:22:00,2378,TRUE,made.shot,174,"",McDermott 2' Layup (7 PTS) (Sabonis 4 AST),76 - 95,19,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,523,1,1,4,08:11:00,2389,TRUE,made.shot,175,Ball 25' 3PT Jump Shot (10 PTS) (Ingram 6 AST),"",76 - 98,22,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,525,5,45,4,08:00:00,2400,TRUE,turnover,176,"",Holiday Out of Bounds - Bad Pass Turnover Turnover (P5.T16),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,526,2,1,4,07:48:00,2412,"",,177,MISS Ingram 25' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,527,4,0,4,07:43:00,2417,"",,177,Favors REBOUND (Off:3 Def:10),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,528,2,1,4,07:42:00,2418,"",,177,MISS Moore 26' 3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,529,4,0,4,07:38:00,2422,"",,177,Moore REBOUND (Off:1 Def:2),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,532,1,1,4,07:32:00,2428,TRUE,made.shot,177,Moore 24' 3PT Jump Shot (11 PTS) (Ball 3 AST),"",76 - 101,25,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,534,9,1,4,07:31:00,2429,"",,178,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,536,1,1,4,07:20:00,2440,TRUE,made.shot,178,"",Holiday 25' 3PT Jump Shot (17 PTS) (Lamb 2 AST),79 - 101,22,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,538,5,2,4,07:02:00,2458,TRUE,turnover,179,Ingram Lost Ball Turnover (P2.T13),Holiday STEAL (1 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,540,2,6,4,06:57:00,2463,"",,180,"",MISS Holiday 2' Driving Layup,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,541,4,0,4,06:54:00,2466,"",,180,"",Sabonis REBOUND (Off:4 Def:12),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,542,1,97,4,06:54:00,2466,TRUE,made.shot,180,"",Sabonis 1' Tip Layup Shot (15 PTS),81 - 101,20,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,543,9,1,4,06:54:00,2466,"",,181,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
