eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,194,6,2,2,08:57:00,903,"",,65,Johnson S.FOUL (P1.T2) (K.Cutler),"",,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
129,197,8,0,2,08:57:00,903,"",,65,SUB: Diallo FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,198,8,0,2,08:57:00,903,"",,65,SUB: Bridges FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,199,8,0,2,08:57:00,903,"",,65,SUB: Rubio FOR Bolden,"",,,1628413,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,203,3,10,2,08:57:00,903,TRUE,last.ft.made,65,"",Paschall Free Throw 1 of 1 (5 PTS),31 - 37,6,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
133,204,5,45,2,08:41:00,919,TRUE,turnover,66,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,205,2,47,2,08:32:00,928,"",,67,"",MISS Wiggins 2' Turnaround Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,206,4,0,2,08:30:00,930,TRUE,missed.shot,67,Oubre Jr. REBOUND (Off:0 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,207,1,57,2,08:18:00,942,TRUE,made.shot,68,Diallo 2' Driving Hook Shot (8 PTS),"",31 - 39,8,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,208,6,2,2,08:03:00,957,"",,69,Diallo S.FOUL (P1.T3) (R.Mott),"",,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,210,3,11,2,08:03:00,957,"",,69,"",Smailagic Free Throw 1 of 2 (1 PTS),32 - 39,7,1629346,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,211,8,0,2,08:03:00,957,"",,69,SUB: Booker FOR Jerome,"",,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,212,8,0,2,08:03:00,957,"",,69,"",SUB: Poole FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,215,3,12,2,08:03:00,957,TRUE,last.ft.made,69,"",Smailagic Free Throw 2 of 2 (2 PTS),33 - 39,6,1629346,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,216,5,1,2,07:53:00,967,TRUE,turnover,70,Rubio Bad Pass Turnover (P2.T3),Poole STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,217,8,0,2,07:53:00,967,"",,71,"",SUB: Chriss FOR Smailagic,,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,219,2,1,2,07:39:00,981,"",,71,"",MISS Chriss 25' 3PT Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,220,4,0,2,07:34:00,986,TRUE,missed.shot,71,Oubre Jr. REBOUND (Off:0 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,221,1,80,2,07:28:00,992,"",,72,Booker 16' Step Back Jump Shot (15 PTS),"",33 - 41,8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
147,222,6,2,2,07:28:00,992,"",,72,"",Pargo S.FOUL (P2.T2) (R.Mott),,,202951,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,224,3,10,2,07:28:00,992,TRUE,last.ft.made,72,Booker Free Throw 1 of 1 (16 PTS),"",33 - 42,9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
149,225,1,9,2,07:15:00,1005,TRUE,made.shot,73,"",Paschall  Driving Dunk (7 PTS) (Pargo 1 AST),35 - 42,7,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,227,2,1,2,06:50:00,1030,"",,74,MISS Oubre Jr. 26' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,228,4,0,2,06:47:00,1033,TRUE,missed.shot,74,"",Poole REBOUND (Off:0 Def:1),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,229,1,47,2,06:39:00,1041,TRUE,made.shot,75,"",Pargo 11' Turnaround Jump Shot (2 PTS),37 - 42,5,202951,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,230,9,1,2,06:38:00,1042,"",,76,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,231,8,0,2,06:38:00,1042,"",,76,"",SUB: Lee FOR Toscano-Anderson,,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,233,2,79,2,06:24:00,1056,"",,76,MISS Rubio 20' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,234,4,0,2,06:22:00,1058,TRUE,missed.shot,76,"",Paschall REBOUND (Off:0 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,235,2,1,2,06:11:00,1069,"",,77,"",MISS Poole 24' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,236,4,0,2,06:08:00,1072,TRUE,missed.shot,77,Diallo REBOUND (Off:0 Def:4),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,237,1,78,2,05:48:00,1092,TRUE,made.shot,78,Oubre Jr. 5' Floating Jump Shot (9 PTS) (Booker 3 AST),"",37 - 44,7,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,239,1,44,2,05:35:00,1105,TRUE,made.shot,79,"",Pargo 1' Reverse Layup (4 PTS),39 - 44,5,202951,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,240,1,1,2,05:19:00,1121,TRUE,made.shot,80,Bridges  3PT Jump Shot (5 PTS) (Booker 4 AST),"",39 - 47,8,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,242,6,1,2,05:06:00,1134,"",,81,Rubio P.FOUL (P1.T4) (D.Richardson),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,244,8,0,2,05:06:00,1134,"",,81,SUB: Carter FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,245,8,0,2,05:06:00,1134,"",,81,"",SUB: Green FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,246,8,0,2,05:06:00,1134,"",,81,"",SUB: Wiggins FOR Pargo,,,202951,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,250,5,1,2,05:03:00,1137,TRUE,turnover,81,Bridges STEAL (1 STL),Wiggins Bad Pass Turnover (P2.T12),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,252,1,1,2,04:59:00,1141,TRUE,made.shot,82,Bridges 26' 3PT Jump Shot (8 PTS) (Rubio 4 AST),"",39 - 50,11,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,255,1,1,2,04:41:00,1159,TRUE,made.shot,83,"",Wiggins 25' 3PT Jump Shot (8 PTS) (Poole 3 AST),42 - 50,8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,257,2,79,2,04:26:00,1174,"",,84,MISS Booker 23' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,258,4,0,2,04:24:00,1176,"",,84,Rubio REBOUND (Off:2 Def:0),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,259,2,6,2,04:12:00,1188,"",,84,MISS Booker 1' Driving Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,260,4,0,2,04:11:00,1189,TRUE,missed.shot,84,"",Green REBOUND (Off:0 Def:2),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,261,2,1,2,04:02:00,1198,"",,85,"",MISS Lee  3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,262,4,0,2,03:59:00,1201,TRUE,missed.shot,85,Rubio REBOUND (Off:2 Def:1),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,263,1,44,2,03:52:00,1208,TRUE,made.shot,86,Booker  Reverse Layup (18 PTS) (Rubio 5 AST),"",42 - 52,10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,266,2,101,2,03:41:00,1219,"",,87,"",MISS Green 13' Driving Floating Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,267,4,0,2,03:39:00,1221,TRUE,missed.shot,87,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,269,5,1,2,03:29:00,1231,TRUE,turnover,88,Booker Bad Pass Turnover (P1.T4),Green STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,271,1,6,2,03:18:00,1242,"",,89,"",Chriss 1' Driving Layup (8 PTS) (Wiggins 2 AST),44 - 52,8,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
180,272,6,2,2,03:18:00,1242,"",,89,Rubio S.FOUL (P2.PN) (R.Mott),"",,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,274,8,0,2,03:18:00,1242,"",,89,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,275,8,0,2,03:18:00,1242,"",,89,SUB: Bolden FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,279,3,10,2,03:18:00,1242,TRUE,last.ft.made,89,"",Chriss Free Throw 1 of 1 (9 PTS),45 - 52,7,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
184,280,1,1,2,03:02:00,1258,TRUE,made.shot,90,Okobo 26' 3PT Jump Shot (5 PTS) (Booker 5 AST),"",45 - 55,10,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,282,2,1,2,02:45:00,1275,"",,91,"",MISS Wiggins 27' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,283,4,0,2,02:43:00,1277,TRUE,missed.shot,91,Bridges REBOUND (Off:0 Def:2),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,284,6,26,2,02:39:00,1281,"",,92,Okobo Offensive Charge Foul (P1.PN) (R.Mott),"",,,1629059,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,286,5,37,2,02:39:00,1281,TRUE,turnover,92,Okobo Offensive Foul Turnover (P2.T5),"",,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,287,9,1,2,02:39:00,1281,"",,93,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
190,288,2,1,2,02:20:00,1300,"",,93,"",MISS Poole  3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,289,4,0,2,02:17:00,1303,TRUE,missed.shot,93,Booker REBOUND (Off:0 Def:3),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,290,2,108,2,02:05:00,1315,"",,94,MISS Bolden 1' Cutting Dunk Shot,Chriss BLOCK (2 BLK),,,1628413,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,292,4,0,2,02:05:00,1315,"",,94,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
194,294,2,1,2,02:03:00,1317,"",,94,MISS Booker  3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,295,4,0,2,02:01:00,1319,TRUE,missed.shot,94,"",Green REBOUND (Off:0 Def:3),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,296,2,79,2,01:52:00,1328,"",,95,"",MISS Green 18' Pullup Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,297,4,0,2,01:49:00,1331,TRUE,missed.shot,95,Bolden REBOUND (Off:1 Def:2),"",,,1628413,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,298,2,6,2,01:28:00,1352,"",,96,MISS Booker 1' Driving Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,299,4,0,2,01:27:00,1353,TRUE,missed.shot,96,"",Chriss REBOUND (Off:0 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,300,6,4,2,01:26:00,1354,"",,97,"",Lee OFF.Foul (P1) (D.Richardson),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,302,5,37,2,01:26:00,1354,TRUE,turnover,97,"",Lee Offensive Foul Turnover (P1.T13),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,303,8,0,2,01:26:00,1354,"",,98,SUB: Oubre Jr. FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,305,1,1,2,01:14:00,1366,TRUE,made.shot,98,Oubre Jr. 24' 3PT Jump Shot (12 PTS) (Booker 6 AST),"",45 - 58,13,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,307,1,79,2,01:01:00,1379,TRUE,made.shot,99,"",Wiggins 22' Pullup Jump Shot (10 PTS) (Green 5 AST),47 - 58,11,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,309,2,1,2,00:46:00,1394,"",,100,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,310,4,0,2,00:44:00,1396,TRUE,missed.shot,100,"",Green REBOUND (Off:0 Def:4),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,311,1,52,2,00:38:00,1402,TRUE,made.shot,101,"",Chriss 1' Alley Oop Dunk (11 PTS) (Green 6 AST),49 - 58,9,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,313,2,80,2,00:31:00,1409,"",,102,MISS Booker 27' 3PT Step Back Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,314,4,0,2,00:28:00,1412,TRUE,missed.shot,102,"",Chriss REBOUND (Off:0 Def:5),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,315,6,2,2,00:24:00,1416,"",,103,Bridges S.FOUL (P2.PN) (D.Richardson),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,317,3,11,2,00:24:00,1416,"",,103,"",Chriss Free Throw 1 of 2 (12 PTS),50 - 58,8,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,318,8,0,2,00:24:00,1416,"",,103,SUB: Rubio FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,320,3,12,2,00:24:00,1416,"",,103,"",MISS Chriss Free Throw 2 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
214,321,4,0,2,00:22:00,1418,TRUE,missed.shot,103,Oubre Jr. REBOUND (Off:0 Def:4),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,322,6,1,2,00:05:00,1435,"",,104,"",Lee P.FOUL (P2.T3) (R.Mott),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,324,2,80,2,00:01:00,1439,"",,104,MISS Booker 25' 3PT Step Back Jump Shot,Wiggins BLOCK (3 BLK),,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,326,4,0,2,00:01:00,1439,TRUE,missed.shot,104,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
218,327,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",50 - 58,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
219,330,12,0,3,12:00:00,1440,"",,106,"","",50 - 58,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
220,331,6,1,3,11:39:00,1461,"",,106,Rubio P.FOUL (P3.T1) (D.Richardson),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,333,2,79,3,11:34:00,1466,"",,106,"",MISS Poole 19' Pullup Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,334,4,0,3,11:30:00,1470,"",,106,"",Chriss REBOUND (Off:1 Def:5),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,335,2,87,3,11:29:00,1471,"",,106,"",MISS Chriss 1' Putback Dunk,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,336,4,0,3,11:26:00,1474,TRUE,missed.shot,106,Diallo REBOUND (Off:0 Def:5),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,337,2,79,3,11:14:00,1486,"",,107,MISS Booker 14' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,338,4,0,3,11:10:00,1490,TRUE,missed.shot,107,"",Chriss REBOUND (Off:1 Def:6),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,339,1,7,3,11:01:00,1499,TRUE,made.shot,108,"",Wiggins 1' Dunk (12 PTS),52 - 58,6,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,340,5,2,3,10:47:00,1513,TRUE,turnover,109,Booker Lost Ball Turnover (P2.T6),Wiggins STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,342,2,41,3,10:42:00,1518,"",,110,"",MISS Wiggins 1' Running Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,344,4,0,3,10:40:00,1520,TRUE,missed.shot,110,Rubio REBOUND (Off:2 Def:2),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,345,2,1,3,10:34:00,1526,"",,111,MISS Bridges  3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,346,4,0,3,10:30:00,1530,TRUE,missed.shot,111,"",Chriss REBOUND (Off:1 Def:7),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,347,5,1,3,10:16:00,1544,TRUE,turnover,112,Rubio STEAL (2 STL),Chriss Bad Pass Turnover (P2.T14),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,349,1,41,3,10:12:00,1548,TRUE,made.shot,113,Rubio 1' Running Layup (4 PTS),"",52 - 60,8,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,350,6,2,3,10:01:00,1559,"",,114,Oubre Jr. S.FOUL (P2.T2) (K.Cutler),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,352,3,11,3,10:01:00,1559,"",,114,"",Chriss Free Throw 1 of 2 (13 PTS),53 - 60,7,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,353,3,12,3,10:01:00,1559,"",,114,"",MISS Chriss Free Throw 2 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
238,354,4,0,3,09:59:00,1561,TRUE,missed.shot,114,Diallo REBOUND (Off:0 Def:6),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,355,1,5,3,09:49:00,1571,TRUE,made.shot,115,Diallo 1' Layup (10 PTS) (Rubio 6 AST),"",53 - 62,9,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,357,1,6,3,09:31:00,1589,TRUE,made.shot,116,"",Poole 1' Driving Layup (5 PTS) (Chriss 1 AST),55 - 62,7,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,358,5,1,3,09:25:00,1595,TRUE,turnover,117,Rubio Bad Pass Turnover (P3.T7),Wiggins STEAL (2 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,360,1,2,3,09:21:00,1599,TRUE,made.shot,118,"",Lee 25' 3PT Running Jump Shot (8 PTS) (Chriss 2 AST),58 - 62,4,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,362,5,1,3,08:55:00,1625,TRUE,turnover,119,Rubio Bad Pass Turnover (P4.T8),Lee STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,364,6,1,3,08:55:00,1625,"",,120,Rubio P.FOUL (P4.T3) (D.Richardson),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,366,8,0,3,08:55:00,1625,"",,120,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,368,1,1,3,08:41:00,1639,TRUE,made.shot,120,"",Green 25' 3PT Jump Shot (6 PTS) (Wiggins 3 AST),61 - 62,1,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,370,5,39,3,08:30:00,1650,TRUE,turnover,121,Bridges Step Out of Bounds Turnover (P1.T9),"",,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,371,6,1,3,08:20:00,1660,"",,122,Oubre Jr. P.FOUL (P3.T4) (K.Cutler),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,373,5,1,3,08:13:00,1667,TRUE,turnover,122,Bridges STEAL (2 STL),Poole Bad Pass Turnover (P2.T15),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,375,6,28,3,08:13:00,1667,"",,123,"",Green Personal Take Foul (P1.T1) (K.Cutler),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,377,1,101,3,07:58:00,1682,TRUE,made.shot,123,Okobo 14' Driving Floating Jump Shot (7 PTS),"",61 - 64,3,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,378,5,1,3,07:55:00,1685,TRUE,turnover,124,Bridges STEAL (3 STL),Chriss Bad Pass Turnover (P3.T16),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,380,2,1,3,07:53:00,1687,"",,125,MISS Bridges 8' Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,381,4,0,3,07:52:00,1688,TRUE,missed.shot,125,"",Wiggins REBOUND (Off:0 Def:3),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,382,6,1,3,07:45:00,1695,"",,126,Oubre Jr. P.FOUL (P4.PN) (R.Mott),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,385,3,11,3,07:45:00,1695,"",,126,"",Wiggins Free Throw 1 of 2 (13 PTS),62 - 64,2,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,386,8,0,3,07:45:00,1695,"",,126,SUB: Bolden FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,387,8,0,3,07:45:00,1695,"",,126,SUB: Johnson FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
