eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,382,4,0,3,08:11:00,1669,"",,117,"",Hunter REBOUND (Off:1 Def:0),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,383,2,79,3,08:02:00,1678,"",,117,"",MISS Hunter 24' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,384,4,0,3,08:00:00,1680,TRUE,missed.shot,117,Gilgeous-Alexander REBOUND (Off:1 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,385,2,1,3,07:42:00,1698,"",,118,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,386,4,0,3,07:38:00,1702,"",,118,Gallinari REBOUND (Off:1 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,387,5,39,3,07:38:00,1702,TRUE,turnover,118,Gallinari Step Out of Bounds Turnover (P1.T8),"",,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,388,1,5,3,07:25:00,1715,TRUE,made.shot,119,"",Collins 1' Layup (24 PTS) (Young 12 AST),72 - 77,5,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,390,2,101,3,06:59:00,1741,"",,120,MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,391,4,0,3,06:54:00,1746,TRUE,missed.shot,120,"",Collins REBOUND (Off:1 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,392,2,1,3,06:49:00,1751,"",,121,"",MISS Young 29' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,393,4,0,3,06:46:00,1754,TRUE,missed.shot,121,Noel REBOUND (Off:0 Def:8),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,394,5,1,3,06:38:00,1762,TRUE,turnover,122,Paul Bad Pass Turnover (P3.T9),Young STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,396,6,28,3,06:38:00,1762,"",,123,Paul Personal Take Foul (P2.T3) (J.Goble),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,398,8,0,3,06:38:00,1762,"",,123,SUB: Muscala FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,399,8,0,3,06:38:00,1762,"",,123,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,402,1,6,3,06:30:00,1770,TRUE,made.shot,123,"",Hunter 3' Driving Layup (8 PTS),74 - 77,3,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,403,2,79,3,06:20:00,1780,"",,124,MISS Paul 14' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,404,4,0,3,06:18:00,1782,TRUE,missed.shot,124,"",Hunter REBOUND (Off:1 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,405,1,78,3,06:09:00,1791,TRUE,made.shot,125,"",Young 11' Floating Jump Shot (18 PTS),76 - 77,1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,406,6,1,3,06:02:00,1798,"",,126,"",Huerter P.FOUL (P2.T4) (J.Capers),,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,408,8,0,3,06:02:00,1798,"",,126,"",SUB: Reddish FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,410,6,1,3,05:57:00,1803,"",,126,"",Hunter P.FOUL (P3.PN) (J.Goble),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,412,1,1,3,05:47:00,1813,TRUE,made.shot,126,Muscala 15' Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),"",76 - 79,3,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,414,2,1,3,05:23:00,1837,"",,127,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,415,4,0,3,05:21:00,1839,TRUE,missed.shot,127,Paul REBOUND (Off:2 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,416,1,73,3,05:10:00,1850,TRUE,made.shot,128,Gilgeous-Alexander 2' Driving Reverse Layup (11 PTS) (Muscala 2 AST),"",76 - 81,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,418,1,75,3,04:59:00,1861,TRUE,made.shot,129,"",Hunter 1' Driving Finger Roll Layup (10 PTS) (Young 13 AST),78 - 81,3,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,420,6,2,3,04:43:00,1877,"",,130,"",Jones S.FOUL (P1.PN) (J.Capers),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,422,3,11,3,04:43:00,1877,"",,130,Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),"",78 - 82,4,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,423,8,0,3,04:43:00,1877,"",,130,"",SUB: Teague FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,425,3,12,3,04:43:00,1877,TRUE,last.ft.made,130,Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),"",78 - 83,5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,426,6,1,3,04:36:00,1884,"",,131,Schroder P.FOUL (P3.T4) (J.Goble),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,428,8,0,3,04:36:00,1884,"",,131,SUB: Diallo FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,430,1,79,3,04:20:00,1900,TRUE,made.shot,131,"",Teague 25' 3PT Pullup Jump Shot (7 PTS),81 - 83,2,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,431,1,1,3,04:06:00,1914,TRUE,made.shot,132,Muscala 25' 3PT Jump Shot (11 PTS) (Schroder 5 AST),"",81 - 86,5,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,433,1,1,3,03:48:00,1932,TRUE,made.shot,133,"",Reddish  3PT Jump Shot (16 PTS) (Young 14 AST),84 - 86,2,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,435,1,79,3,03:38:00,1942,TRUE,made.shot,134,Schroder 25' 3PT Pullup Jump Shot (12 PTS),"",84 - 89,5,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,437,2,1,3,03:22:00,1958,"",,135,"",MISS Reddish  3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,438,4,0,3,03:20:00,1960,"",,135,"",Jones REBOUND (Off:1 Def:0),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,439,6,2,3,03:20:00,1960,"",,135,Muscala S.FOUL (P1.PN) (J.Capers),"",,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,441,3,11,3,03:20:00,1960,"",,135,"",Jones Free Throw 1 of 2 (1 PTS),85 - 89,4,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,442,8,0,3,03:20:00,1960,"",,135,SUB: Gilgeous-Alexander FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,443,8,0,3,03:20:00,1960,"",,135,"",SUB: Goodwin FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,444,8,0,3,03:20:00,1960,"",,135,"",SUB: Collins FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,448,3,12,3,03:20:00,1960,TRUE,last.ft.made,135,"",Jones Free Throw 2 of 2 (2 PTS),86 - 89,3,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,449,1,1,3,03:10:00,1970,TRUE,made.shot,136,Muscala 26' 3PT Jump Shot (14 PTS) (Schroder 6 AST),"",86 - 92,6,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,451,2,1,3,02:47:00,1993,"",,137,"",MISS Jones  3PT Jump Shot,,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,452,4,0,3,02:44:00,1996,TRUE,missed.shot,137,Schroder REBOUND (Off:0 Def:1),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,453,1,1,3,02:30:00,2010,TRUE,made.shot,138,Gallinari 26' 3PT Jump Shot (22 PTS) (Gilgeous-Alexander 5 AST),"",86 - 95,9,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,455,9,1,3,02:28:00,2012,"",,139,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,456,8,0,3,02:28:00,2012,"",,139,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,458,6,2,3,02:14:00,2026,"",,139,Diallo S.FOUL (P3.PN) (J.Goble),"",,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,460,3,11,3,02:14:00,2026,"",,139,"",Reddish Free Throw 1 of 2 (17 PTS),87 - 95,8,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,461,8,0,3,02:14:00,2026,"",,139,"",SUB: Carter FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,463,3,12,3,02:14:00,2026,"",,139,"",MISS Reddish Free Throw 2 of 2,,,1629629,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
315,464,4,0,3,02:12:00,2028,TRUE,missed.shot,139,Muscala REBOUND (Off:0 Def:3),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,465,1,79,3,01:58:00,2042,TRUE,made.shot,140,Schroder 26' 3PT Pullup Jump Shot (15 PTS),"",87 - 98,11,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,466,1,101,3,01:41:00,2059,TRUE,made.shot,141,"",Teague 7' Driving Floating Jump Shot (9 PTS),89 - 98,9,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,467,1,102,3,01:20:00,2080,TRUE,made.shot,142,Bazley 8' Driving Floating Bank Jump Shot (4 PTS) (Schroder 7 AST),"",89 - 100,11,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,468,2,78,3,01:11:00,2089,"",,143,"",MISS Teague 13' Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,469,4,0,3,01:11:00,2089,TRUE,missed.shot,143,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
321,470,6,3,3,01:11:00,2089,"",,144,"",Jones L.B.FOUL (P2.PN) (J.Capers),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
322,472,3,11,3,01:11:00,2089,"",,144,MISS Bazley Free Throw 1 of 2,"",,,1629647,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
323,473,4,1,3,01:11:00,2089,"",,144,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,474,3,12,3,01:11:00,2089,"",,144,MISS Bazley Free Throw 2 of 2,"",,,1629647,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
325,475,4,0,3,01:09:00,2091,TRUE,missed.shot,144,"",Jones REBOUND (Off:1 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,476,2,1,3,00:55:00,2105,"",,145,"",MISS Goodwin 20' Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,477,4,0,3,00:50:00,2110,TRUE,missed.shot,145,Schroder REBOUND (Off:0 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,478,1,41,3,00:47:00,2113,"",,146,Diallo 3' Running Layup (6 PTS) (Bazley 1 AST),"",89 - 102,13,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,480,6,2,3,00:47:00,2113,"",,146,"",Teague S.FOUL (P1.PN) (J.Goble),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,482,3,10,3,00:47:00,2113,TRUE,last.ft.made,146,Diallo Free Throw 1 of 1 (7 PTS),"",89 - 103,14,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
331,483,6,2,3,00:32:00,2128,"",,147,Muscala S.FOUL (P2.PN) (J.Goble),"",,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,486,3,11,3,00:32:00,2128,"",,147,"",MISS Reddish Free Throw 1 of 2,,,1629629,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
333,487,4,1,3,00:32:00,2128,"",,147,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,488,9,1,3,00:32:00,2128,"",,147,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
335,489,3,12,3,00:32:00,2128,TRUE,last.ft.made,147,"",Reddish Free Throw 2 of 2 (18 PTS),90 - 103,13,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,490,6,1,3,00:26:00,2134,"",,148,"",Reddish P.FOUL (P2.PN) (J.Goble),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,492,3,11,3,00:26:00,2134,"",,148,MISS Schroder Free Throw 1 of 2,"",,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
338,493,4,1,3,00:26:00,2134,"",,148,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,494,8,0,3,00:26:00,2134,"",,148,"",SUB: Huerter FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,496,8,0,3,00:26:00,2134,"",,148,SUB: Noel FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,498,3,12,3,00:26:00,2134,TRUE,last.ft.made,148,Schroder Free Throw 2 of 2 (16 PTS),"",90 - 104,14,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,499,2,79,3,00:07:00,2153,"",,149,"",MISS Huerter 21' Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,500,4,0,3,00:04:00,2156,TRUE,missed.shot,149,Diallo REBOUND (Off:1 Def:3),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,501,2,2,3,00:00:00,2160,"",,150,MISS Schroder 20' Running Jump Shot,Huerter BLOCK (1 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,502,4,0,3,00:00:00,2160,TRUE,missed.shot,150,"",Teague REBOUND (Off:1 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,503,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",90 - 104,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,512,12,0,4,12:00:00,2160,"",,152,"","",90 - 104,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,513,1,101,4,11:43:00,2177,TRUE,made.shot,152,Bazley 7' Driving Floating Jump Shot (6 PTS) (Paul 5 AST),"",90 - 106,16,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,515,1,52,4,11:29:00,2191,TRUE,made.shot,153,"",Collins 1' Alley Oop Dunk (26 PTS) (Young 15 AST),92 - 106,14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,517,2,6,4,11:17:00,2203,"",,154,MISS Gilgeous-Alexander 3' Driving Layup,Huerter BLOCK (2 BLK),,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,519,4,0,4,11:17:00,2203,"",,154,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,521,1,80,4,11:07:00,2213,TRUE,made.shot,154,Paul 24' 3PT Step Back Jump Shot (16 PTS),"",92 - 109,17,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,522,2,1,4,10:55:00,2225,"",,155,"",MISS Hunter  3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,523,4,0,4,10:53:00,2227,"",,155,"",Huerter REBOUND (Off:1 Def:4),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,524,6,2,4,10:49:00,2231,"",,155,Diallo S.FOUL (P4.T1) (M.Ervin),"",,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,526,3,11,4,10:49:00,2231,"",,155,"",Young Free Throw 1 of 2 (19 PTS),93 - 109,16,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,527,3,12,4,10:49:00,2231,TRUE,last.ft.made,155,"",Young Free Throw 2 of 2 (20 PTS),94 - 109,15,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,528,1,6,4,10:37:00,2243,"",,156,Gilgeous-Alexander 3' Driving Layup (15 PTS),"",94 - 111,17,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
359,529,6,2,4,10:37:00,2243,"",,156,"",Collins S.FOUL (P4.T1) (M.Ervin),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,531,3,10,4,10:37:00,2243,TRUE,last.ft.made,156,Gilgeous-Alexander Free Throw 1 of 1 (16 PTS),"",94 - 112,18,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
361,532,2,75,4,10:29:00,2251,"",,157,"",MISS Young 4' Driving Finger Roll Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,533,4,0,4,10:27:00,2253,TRUE,missed.shot,157,Bazley REBOUND (Off:1 Def:2),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,534,1,6,4,10:20:00,2260,TRUE,made.shot,158,Bazley 4' Driving Layup (8 PTS),"",94 - 114,20,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,535,9,1,4,10:20:00,2260,"",,159,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,537,8,0,4,10:20:00,2260,"",,159,"",SUB: Reddish FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,539,2,80,4,09:59:00,2281,"",,159,"",MISS Collins 18' Step Back Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,540,4,0,4,09:56:00,2284,TRUE,missed.shot,159,Diallo REBOUND (Off:1 Def:4),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,541,1,75,4,09:45:00,2295,TRUE,made.shot,160,Gilgeous-Alexander 4' Driving Finger Roll Layup (18 PTS),"",94 - 116,22,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,543,5,39,4,09:34:00,2306,TRUE,turnover,161,"",Reddish Step Out of Bounds Turnover (P1.T8),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,544,5,2,4,09:18:00,2322,TRUE,turnover,162,Paul Lost Ball Turnover (P4.T10),Reddish STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,546,1,50,4,09:14:00,2326,TRUE,made.shot,163,"",Collins 1' Running Dunk (28 PTS) (Huerter 3 AST),96 - 116,20,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,548,5,1,4,09:01:00,2339,TRUE,turnover,164,Noel Bad Pass Turnover (P1.T11),Collins STEAL (1 STL),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,550,2,101,4,08:56:00,2344,"",,165,"",MISS Young 2' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,551,4,0,4,08:53:00,2347,"",,165,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,553,2,1,4,08:50:00,2350,"",,165,"",MISS Collins 25' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,554,4,0,4,08:47:00,2353,TRUE,missed.shot,165,Bazley REBOUND (Off:1 Def:3),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,555,1,6,4,08:40:00,2360,TRUE,made.shot,166,Paul 2' Driving Layup (18 PTS),"",96 - 118,22,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,556,2,1,4,08:28:00,2372,"",,167,"",MISS Hunter 25' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,557,4,0,4,08:25:00,2375,TRUE,missed.shot,167,Paul REBOUND (Off:2 Def:4),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,558,5,4,4,08:19:00,2381,TRUE,turnover,168,Noel Traveling Turnover (P2.T12),"",,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,559,8,0,4,08:19:00,2381,"",,169,SUB: Schroder FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,560,8,0,4,08:19:00,2381,"",,169,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,563,1,7,4,08:11:00,2389,TRUE,made.shot,169,"",Reddish 1' Dunk (20 PTS) (Young 16 AST),98 - 118,20,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,565,2,1,4,07:52:00,2408,"",,170,MISS Diallo 15' Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,566,4,0,4,07:50:00,2410,TRUE,missed.shot,170,"",Reddish REBOUND (Off:0 Def:6),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,567,1,75,4,07:43:00,2417,"",,171,"",Young 3' Driving Finger Roll Layup (22 PTS),100 - 118,18,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
387,568,6,2,4,07:43:00,2417,"",,171,Noel S.FOUL (P3.T2) (J.Capers),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,570,9,1,4,07:43:00,2417,"",,171,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,571,8,0,4,07:43:00,2417,"",,171,SUB: Muscala FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,573,3,10,4,07:43:00,2417,"",,171,"",MISS Young Free Throw 1 of 1,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
