eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,387,2,1,3,07:07:00,1733,"",,125,"",MISS Leonard 20' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,388,4,0,3,07:04:00,1736,TRUE,missed.shot,125,Forbes REBOUND (Off:0 Def:2),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,389,5,45,3,06:50:00,1750,TRUE,turnover,126,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,390,9,1,3,06:50:00,1750,"",,127,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,391,8,0,3,06:50:00,1750,"",,127,"",SUB: Harrell FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,392,8,0,3,06:50:00,1750,"",,127,"",SUB: Williams FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,395,8,0,3,06:50:00,1750,"",,127,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,397,2,1,3,06:40:00,1760,"",,127,"",MISS George 25' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,398,4,0,3,06:37:00,1763,TRUE,missed.shot,127,Aldridge REBOUND (Off:0 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,399,1,1,3,06:23:00,1777,TRUE,made.shot,128,White 25' 3PT Jump Shot (14 PTS) (DeRozan 4 AST),"",62 - 66,4,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,401,2,6,3,05:58:00,1802,"",,129,Aldridge BLOCK (4 BLK),MISS Harrell 2' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,403,4,0,3,05:55:00,1805,TRUE,missed.shot,129,Gay REBOUND (Off:1 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,404,2,79,3,05:33:00,1827,"",,130,MISS DeRozan 19' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,405,4,0,3,05:33:00,1827,TRUE,missed.shot,130,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
277,407,6,2,3,05:25:00,1835,"",,131,Gay S.FOUL (P3.T2) (S.Twardoski),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,409,3,11,3,05:25:00,1835,"",,131,"",Williams Free Throw 1 of 2 (3 PTS),63 - 66,3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,410,8,0,3,05:25:00,1835,"",,131,"",SUB: Harkless FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,412,3,12,3,05:25:00,1835,TRUE,last.ft.made,131,"",Williams Free Throw 2 of 2 (4 PTS),64 - 66,2,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,413,2,47,3,05:04:00,1856,"",,132,MISS Aldridge 13' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,414,4,0,3,05:02:00,1858,TRUE,missed.shot,132,"",Beverley REBOUND (Off:0 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,415,2,1,3,04:55:00,1865,"",,133,"",MISS Williams 27' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,416,4,0,3,04:52:00,1868,TRUE,missed.shot,133,DeRozan REBOUND (Off:1 Def:6),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,417,2,6,3,04:46:00,1874,"",,134,MISS DeRozan 2' Driving Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,418,4,0,3,04:41:00,1879,"",,134,Aldridge REBOUND (Off:1 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,419,1,72,3,04:41:00,1879,TRUE,made.shot,134,Aldridge 1' Putback Layup (15 PTS),"",64 - 68,4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,420,2,79,3,04:28:00,1892,"",,135,"",MISS Williams 17' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,421,4,0,3,04:25:00,1895,TRUE,missed.shot,135,White REBOUND (Off:0 Def:2),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,422,5,2,3,04:13:00,1907,TRUE,turnover,136,Gay Lost Ball Turnover (P2.T9),Williams STEAL (1 STL),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,424,2,66,3,04:02:00,1918,"",,137,"",MISS Beverley 24' 3PT Jump Bank Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,425,4,0,3,03:59:00,1921,"",,137,"",Beverley REBOUND (Off:1 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,427,9,1,3,03:57:00,1923,"",,137,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,428,8,0,3,03:57:00,1923,"",,137,SUB: Poeltl FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,429,8,0,3,03:57:00,1923,"",,137,SUB: Lyles FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,430,8,0,3,03:57:00,1923,"",,137,SUB: Murray FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,434,5,45,3,03:56:00,1924,TRUE,turnover,137,"",Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,435,1,1,3,03:44:00,1936,TRUE,made.shot,138,Lyles 26' 3PT Jump Shot (8 PTS) (DeRozan 5 AST),"",64 - 71,7,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,437,2,101,3,03:29:00,1951,"",,139,"",MISS Williams 14' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,438,4,0,3,03:26:00,1954,TRUE,missed.shot,139,Poeltl REBOUND (Off:0 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,439,2,1,3,03:05:00,1975,"",,140,MISS Mills 27' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,440,4,0,3,03:02:00,1978,TRUE,missed.shot,140,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
303,442,8,0,3,03:02:00,1978,"",,141,SUB: Belinelli FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,443,8,0,3,03:02:00,1978,"",,141,"",SUB: Robinson FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,446,2,102,3,02:47:00,1993,"",,141,"",MISS Robinson 10' Driving Floating Bank Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,447,4,0,3,02:44:00,1996,"",,141,"",Beverley REBOUND (Off:2 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,448,2,1,3,02:42:00,1998,"",,141,"",MISS Robinson  3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,449,4,0,3,02:39:00,2001,TRUE,missed.shot,141,Belinelli REBOUND (Off:0 Def:4),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,450,2,79,3,02:29:00,2011,"",,142,MISS Murray 6' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,451,4,0,3,02:28:00,2012,"",,142,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,453,8,0,3,02:28:00,2012,"",,142,"",SUB: Green FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,455,2,1,3,02:24:00,2016,"",,142,MISS Lyles 26' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,456,4,0,3,02:17:00,2023,"",,142,Poeltl REBOUND (Off:2 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,457,2,72,3,02:17:00,2023,"",,142,MISS Poeltl 1' Putback Layup,Harkless BLOCK (2 BLK),,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,459,4,0,3,02:17:00,2023,"",,142,Poeltl REBOUND (Off:2 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,460,1,72,3,02:12:00,2028,TRUE,made.shot,142,Poeltl 1' Putback Layup (6 PTS),"",64 - 73,9,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,461,5,1,3,02:05:00,2035,TRUE,turnover,143,Lyles STEAL (1 STL),Williams Bad Pass Turnover (P3.T12),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,463,6,1,3,02:02:00,2038,"",,144,"",Williams P.FOUL (P2.T3) (J.Goble),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,465,2,1,3,02:00:00,2040,"",,144,MISS Mills 26' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,466,4,0,3,01:59:00,2041,TRUE,missed.shot,144,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
321,468,2,1,3,01:51:00,2049,"",,145,"",MISS Williams 27' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,469,4,0,3,01:49:00,2051,TRUE,missed.shot,145,Lyles REBOUND (Off:0 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,470,6,1,3,01:48:00,2052,"",,146,"",Williams P.FOUL (P3.T4) (S.Twardoski),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,472,6,1,3,01:42:00,2058,"",,146,"",Robinson P.FOUL (P1.PN) (S.Twardoski),,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,474,3,11,3,01:42:00,2058,"",,146,Belinelli Free Throw 1 of 2 (6 PTS),"",64 - 74,10,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,475,3,12,3,01:42:00,2058,TRUE,last.ft.made,146,Belinelli Free Throw 2 of 2 (7 PTS),"",64 - 75,11,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,476,2,79,3,01:33:00,2067,"",,147,"",MISS Williams 27' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,477,4,0,3,01:30:00,2070,TRUE,missed.shot,147,Belinelli REBOUND (Off:0 Def:5),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,478,2,1,3,01:24:00,2076,"",,148,MISS Belinelli 24' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,479,4,0,3,01:20:00,2080,TRUE,missed.shot,148,"",Green REBOUND (Off:0 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,480,2,79,3,01:13:00,2087,"",,149,"",MISS Harkless 22' Pullup Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,481,4,0,3,01:12:00,2088,"",,149,"",Green REBOUND (Off:1 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,482,6,2,3,01:12:00,2088,"",,149,Lyles S.FOUL (P1.T3) (S.Twardoski),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,484,3,11,3,01:12:00,2088,"",,149,"",Green Free Throw 1 of 2 (7 PTS),65 - 75,10,203210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,485,3,12,3,01:12:00,2088,TRUE,last.ft.made,149,"",Green Free Throw 2 of 2 (8 PTS),66 - 75,9,203210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,486,1,79,3,00:58:00,2102,TRUE,made.shot,150,Murray 8' Pullup Jump Shot (2 PTS) (Belinelli 2 AST),"",66 - 77,11,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,488,2,105,3,00:51:00,2109,"",,151,"",MISS Harkless 7' Turnaround Fadeaway Bank Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,489,4,0,3,00:51:00,2109,"",,151,"",Harrell REBOUND (Off:2 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,490,1,107,3,00:51:00,2109,TRUE,made.shot,151,"",Harrell 1' Tip Dunk Shot (12 PTS),68 - 77,9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,491,1,1,3,00:39:00,2121,TRUE,made.shot,152,Mills 26' 3PT Jump Shot (10 PTS) (Lyles 3 AST),"",68 - 80,12,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,493,1,1,3,00:29:00,2131,TRUE,made.shot,153,"",Robinson 24' 3PT Jump Shot (5 PTS) (Williams 7 AST),71 - 80,9,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,495,2,1,3,00:08:00,2152,"",,154,MISS Lyles 26' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,496,4,0,3,00:04:00,2156,"",,154,Murray REBOUND (Off:1 Def:1),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,497,1,97,3,00:04:00,2156,TRUE,made.shot,154,Murray 1' Tip Layup Shot (4 PTS),"",71 - 82,11,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,498,2,1,3,00:00:00,2160,"",,155,"",MISS Harrell 28' 3PT Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,499,4,0,3,00:00:00,2160,"",,155,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,500,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",71 - 82,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
348,503,12,0,4,12:00:00,2160,"",,156,"","",71 - 82,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
349,504,2,98,4,11:42:00,2178,"",,156,Poeltl BLOCK (4 BLK),MISS Harrell 2' Cutting Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,506,4,0,4,11:41:00,2179,TRUE,missed.shot,156,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
351,508,2,79,4,11:28:00,2192,"",,157,MISS Murray 16' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,509,4,0,4,11:25:00,2195,TRUE,missed.shot,157,"",Harrell REBOUND (Off:2 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,510,2,96,4,11:13:00,2207,"",,158,"",MISS Harrell 6' Turnaround Bank Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,511,4,0,4,11:11:00,2209,TRUE,missed.shot,158,Belinelli REBOUND (Off:0 Def:6),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,512,2,80,4,11:02:00,2218,"",,159,MISS Belinelli 22' Step Back Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,513,4,0,4,10:55:00,2225,"",,159,Lyles REBOUND (Off:1 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,514,1,107,4,10:55:00,2225,TRUE,made.shot,159,Lyles 1' Tip Dunk Shot (10 PTS),"",71 - 84,13,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,515,2,79,4,10:39:00,2241,"",,160,"",MISS Robinson 21' Pullup Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,516,4,0,4,10:38:00,2242,TRUE,missed.shot,160,Poeltl REBOUND (Off:2 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,517,1,79,4,10:32:00,2248,TRUE,made.shot,161,Mills 28' 3PT Pullup Jump Shot (13 PTS) (Murray 4 AST),"",71 - 87,16,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,519,9,1,4,10:32:00,2248,"",,162,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,520,8,0,4,10:32:00,2248,"",,162,"",SUB: Leonard FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,522,2,79,4,10:12:00,2268,"",,162,"",MISS George 26' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,523,4,0,4,10:07:00,2273,TRUE,missed.shot,162,Murray REBOUND (Off:1 Def:2),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,524,2,1,4,10:02:00,2278,"",,163,MISS Belinelli  3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,525,4,0,4,09:59:00,2281,TRUE,missed.shot,163,"",Green REBOUND (Off:1 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,526,6,1,4,09:58:00,2282,"",,164,Mills P.FOUL (P1.T1) (S.Twardoski),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,528,8,0,4,09:58:00,2282,"",,164,SUB: DeRozan FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,530,1,1,4,09:51:00,2289,TRUE,made.shot,164,"",Green 24' 3PT Jump Shot (11 PTS) (Leonard 6 AST),74 - 87,13,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,532,2,1,4,09:34:00,2306,"",,165,MISS Lyles 25' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,533,4,0,4,09:31:00,2309,TRUE,missed.shot,165,"",Green REBOUND (Off:1 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,534,6,1,4,09:31:00,2309,"",,166,Poeltl P.FOUL (P1.T2) (S.Jelks),"",,,1627751,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,536,8,0,4,09:31:00,2309,"",,166,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,537,8,0,4,09:31:00,2309,"",,166,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,540,6,1,4,09:26:00,2314,"",,166,Forbes P.FOUL (P2.T3) (S.Jelks),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,542,5,1,4,09:19:00,2321,TRUE,turnover,166,DeRozan STEAL (3 STL),Leonard Bad Pass Turnover (P3.T13),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,544,2,1,4,09:12:00,2328,"",,167,MISS Forbes 27' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,545,4,0,4,09:09:00,2331,TRUE,missed.shot,167,"",George REBOUND (Off:1 Def:7),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,546,2,75,4,09:03:00,2337,"",,168,"",MISS George 2' Driving Finger Roll Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,547,4,0,4,09:01:00,2339,TRUE,missed.shot,168,Poeltl REBOUND (Off:2 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,548,1,6,4,08:53:00,2347,TRUE,made.shot,169,Forbes 1' Driving Layup (4 PTS) (White 1 AST),"",74 - 89,15,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,550,2,79,4,08:37:00,2363,"",,170,"",MISS Leonard 7' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,551,4,0,4,08:31:00,2369,"",,170,"",Leonard REBOUND (Off:1 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,552,1,97,4,08:31:00,2369,TRUE,made.shot,170,"",Leonard 1' Tip Layup Shot (17 PTS),76 - 89,13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,553,2,6,4,08:17:00,2383,"",,171,MISS White 7' Driving Layup,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,554,4,0,4,08:15:00,2385,TRUE,missed.shot,171,"",Green REBOUND (Off:1 Def:6),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,555,1,98,4,08:12:00,2388,TRUE,made.shot,172,"",Green 1' Cutting Layup Shot (13 PTS) (George 3 AST),78 - 89,11,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,557,9,1,4,08:12:00,2388,"",,173,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,558,8,0,4,08:12:00,2388,"",,173,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,559,8,0,4,08:12:00,2388,"",,173,"",SUB: Beverley FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,562,6,1,4,07:58:00,2402,"",,173,"",George P.FOUL (P2.T1) (J.Goble),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,564,8,0,4,07:58:00,2402,"",,173,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,566,1,79,4,07:45:00,2415,TRUE,made.shot,173,White 26' 3PT Pullup Jump Shot (17 PTS) (Aldridge 6 AST),"",78 - 92,14,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,568,5,4,4,07:34:00,2426,TRUE,turnover,174,"",George Traveling Turnover (P4.T14),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,569,2,47,4,07:07:00,2453,"",,175,MISS Aldridge 19' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,570,4,0,4,07:05:00,2455,TRUE,missed.shot,175,"",Green REBOUND (Off:1 Def:7),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,571,1,1,4,07:00:00,2460,TRUE,made.shot,176,"",Green 26' 3PT Jump Shot (16 PTS) (Leonard 7 AST),81 - 92,11,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
