eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,185,2,1,2,09:53:00,847,"",,58,"",MISS White 28' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,186,4,0,2,09:49:00,851,"",,58,"",Hutchison REBOUND (Off:1 Def:1),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,187,2,1,2,09:47:00,853,"",,58,"",MISS Kornet 27' 3PT Jump Shot,,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,188,4,0,2,09:44:00,856,TRUE,missed.shot,58,McKinnie REBOUND (Off:0 Def:2),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,189,1,1,2,09:36:00,864,TRUE,made.shot,59,Nance Jr. 26' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),"",30 - 38,8,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,191,2,6,2,09:25:00,875,"",,60,"",MISS Hutchison 1' Driving Layup,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,192,4,0,2,09:22:00,878,TRUE,missed.shot,60,Nance Jr. REBOUND (Off:0 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,193,5,1,2,09:14:00,886,TRUE,turnover,61,Dellavedova Bad Pass Turnover (P1.T3),Hutchison STEAL (1 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,195,2,79,2,09:11:00,889,"",,62,"",MISS Arcidiacono 25' 3PT Pullup Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,196,4,0,2,09:08:00,892,TRUE,missed.shot,62,Henson REBOUND (Off:0 Def:1),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,197,1,7,2,08:56:00,904,TRUE,made.shot,63,Nance Jr. 1' Dunk (7 PTS) (McKinnie 1 AST),"",30 - 40,10,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,199,9,1,2,08:56:00,904,"",,64,"",Bulls Timeout: Regular (Reg.2 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,200,1,1,2,08:32:00,928,TRUE,made.shot,64,"",Arcidiacono 26' 3PT Jump Shot (6 PTS) (Valentine 2 AST),33 - 40,7,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,202,6,2,2,08:11:00,949,"",,65,"",Hutchison S.FOUL (P1.T2) (C.Blair),,,1628990,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,204,3,11,2,08:11:00,949,"",,65,Henson Free Throw 1 of 2 (1 PTS),"",33 - 41,8,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,205,8,0,2,08:11:00,949,"",,65,"",SUB: Dunn FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,206,8,0,2,08:11:00,949,"",,65,"",SUB: LaVine FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,209,3,12,2,08:11:00,949,TRUE,last.ft.made,65,Henson Free Throw 2 of 2 (2 PTS),"",33 - 42,9,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
150,210,1,6,2,08:04:00,956,"",,66,"",LaVine 1' Driving Layup (14 PTS) (Dunn 3 AST),35 - 42,7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
151,211,6,2,2,08:04:00,956,"",,66,Henson S.FOUL (P1.T2) (C.Blair),"",,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,213,3,10,2,08:04:00,956,TRUE,last.ft.made,66,"",LaVine Free Throw 1 of 1 (15 PTS),36 - 42,6,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
153,214,1,79,2,07:54:00,966,TRUE,made.shot,67,Garland 9' Pullup Jump Shot (2 PTS) (Dellavedova 2 AST),"",36 - 44,8,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,216,2,6,2,07:35:00,985,"",,68,"",MISS LaVine 1' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,217,4,0,2,07:33:00,987,TRUE,missed.shot,68,Nance Jr. REBOUND (Off:0 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,218,1,79,2,07:25:00,995,TRUE,made.shot,69,Henson 28' 3PT Pullup Jump Shot (5 PTS) (Dellavedova 3 AST),"",36 - 47,11,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,220,1,1,2,07:04:00,1016,TRUE,made.shot,70,"",Hutchison 24' 3PT Jump Shot (5 PTS) (Kornet 1 AST),39 - 47,8,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,222,1,79,2,06:36:00,1044,TRUE,made.shot,71,Garland 28' 3PT Pullup Jump Shot (5 PTS),"",39 - 50,11,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,223,2,57,2,06:20:00,1060,"",,72,Henson BLOCK (1 BLK),MISS Kornet 1' Driving Hook Shot,,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,225,4,0,2,06:19:00,1061,TRUE,missed.shot,72,Henson REBOUND (Off:0 Def:2),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,226,2,79,2,05:56:00,1084,"",,73,MISS Garland 23' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,227,4,0,2,05:55:00,1085,TRUE,missed.shot,73,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
163,228,8,0,2,05:55:00,1085,"",,74,SUB: Sexton FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,229,8,0,2,05:55:00,1085,"",,74,SUB: Thompson FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,230,8,0,2,05:55:00,1085,"",,74,"",SUB: Satoransky FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,231,8,0,2,05:55:00,1085,"",,74,"",SUB: Young FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,236,1,98,2,05:47:00,1093,"",,74,"",LaVine 3' Cutting Layup Shot (17 PTS) (Satoransky 2 AST),41 - 50,9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
168,238,6,2,2,05:47:00,1093,"",,74,McKinnie S.FOUL (P1.T3) (C.Blair),"",,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,241,8,0,2,05:47:00,1093,"",,74,SUB: Love FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,242,8,0,2,05:47:00,1093,"",,74,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,243,8,0,2,05:47:00,1093,"",,74,"",SUB: Felicio FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,247,3,10,2,05:47:00,1093,TRUE,last.ft.made,74,"",LaVine Free Throw 1 of 1 (18 PTS),42 - 50,8,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
173,248,5,1,2,05:38:00,1102,TRUE,turnover,75,Dellavedova Bad Pass Turnover (P2.T4),Satoransky STEAL (1 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,250,1,41,2,05:34:00,1106,TRUE,made.shot,76,"",Satoransky 1' Running Layup (7 PTS) (LaVine 2 AST),44 - 50,6,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,252,2,101,2,05:22:00,1118,"",,77,MISS Dellavedova 12' Driving Floating Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,253,4,0,2,05:17:00,1123,"",,77,Osman REBOUND (Off:1 Def:0),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,254,1,1,2,05:16:00,1124,TRUE,made.shot,77,Love  3PT Jump Shot (11 PTS) (Osman 1 AST),"",44 - 53,9,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,256,5,11,2,04:50:00,1150,TRUE,turnover,78,"",Bulls Turnover: Shot Clock (T#3),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
179,257,8,0,2,04:50:00,1150,"",,79,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,259,2,1,2,04:43:00,1157,"",,79,MISS Love 27' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,260,4,0,2,04:40:00,1160,TRUE,missed.shot,79,"",LaVine REBOUND (Off:1 Def:5),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,261,1,6,2,04:35:00,1165,TRUE,made.shot,80,"",LaVine 1' Driving Layup (20 PTS),46 - 53,7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,262,6,1,2,04:23:00,1177,"",,81,"",Felicio P.FOUL (P2.T3) (C.Blair),,,1626245,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,264,5,1,2,04:06:00,1194,TRUE,turnover,81,Garland Bad Pass Turnover (P1.T5),Dunn STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,266,1,79,2,03:58:00,1202,TRUE,made.shot,82,"",LaVine 29' 3PT Pullup Jump Shot (23 PTS),49 - 53,4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,267,1,6,2,03:43:00,1217,TRUE,made.shot,83,Osman  Driving Layup (10 PTS) (Thompson 3 AST),"",49 - 55,6,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,269,2,66,2,03:27:00,1233,"",,84,"",MISS Satoransky 6' Jump Bank Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,270,4,0,2,03:24:00,1236,"",,84,"",Felicio REBOUND (Off:1 Def:1),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,271,2,72,2,03:23:00,1237,"",,84,"",MISS Felicio 3' Putback Layup,,,1626245,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,272,4,0,2,03:21:00,1239,TRUE,missed.shot,84,Love REBOUND (Off:1 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,273,6,4,2,03:19:00,1241,"",,85,Garland OFF.Foul (P1) (C.Blair),"",,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,275,5,37,2,03:19:00,1241,TRUE,turnover,85,Garland Offensive Foul Turnover (P2.T6),"",,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,276,6,2,2,03:08:00,1252,"",,86,Garland S.FOUL (P2.T4) (C.Kirkland),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,278,3,11,2,03:08:00,1252,"",,86,"",LaVine Free Throw 1 of 2 (24 PTS),50 - 55,5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,279,3,12,2,03:08:00,1252,TRUE,last.ft.made,86,"",LaVine Free Throw 2 of 2 (25 PTS),51 - 55,4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,280,5,1,2,02:58:00,1262,TRUE,turnover,87,Garland Bad Pass Turnover (P3.T7),Felicio STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,282,1,41,2,02:55:00,1265,TRUE,made.shot,88,"",LaVine 2' Running Layup (27 PTS),53 - 55,2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,283,9,1,2,02:54:00,1266,"",,89,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,284,2,1,2,02:29:00,1291,"",,89,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,285,4,0,2,02:28:00,1292,TRUE,missed.shot,89,"",Dunn REBOUND (Off:0 Def:3),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,286,2,79,2,02:20:00,1300,"",,90,"",MISS LaVine 26' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,287,4,0,2,02:18:00,1302,TRUE,missed.shot,90,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
203,288,5,2,2,01:59:00,1321,TRUE,turnover,91,Thompson Lost Ball Turnover (P1.T8),Dunn STEAL (2 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,290,6,1,2,01:59:00,1321,"",,92,Thompson P.FOUL (P1.PN) (B.Adair),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,292,3,11,2,01:59:00,1321,"",,92,"",Dunn Free Throw 1 of 2 (7 PTS),54 - 55,1,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,293,3,12,2,01:59:00,1321,TRUE,last.ft.made,92,"",Dunn Free Throw 2 of 2 (8 PTS),55 - 55,TIE,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,294,2,63,2,01:43:00,1337,"",,93,MISS Sexton 7' Fadeaway Jumper,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,295,4,0,2,01:40:00,1340,"",,93,Thompson REBOUND (Off:4 Def:2),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,296,2,1,2,01:29:00,1351,"",,93,MISS Garland 30' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,297,4,0,2,01:27:00,1353,TRUE,missed.shot,93,"",LaVine REBOUND (Off:1 Def:6),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,298,1,41,2,01:22:00,1358,TRUE,made.shot,94,"",Young 2' Running Layup (4 PTS) (LaVine 3 AST),57 - 55,-2,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,300,5,45,2,01:10:00,1370,TRUE,turnover,95,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,301,5,1,2,00:55:00,1385,TRUE,turnover,96,Osman STEAL (1 STL),LaVine Bad Pass Turnover (P2.T4),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,303,1,1,2,00:51:00,1389,TRUE,made.shot,97,Sexton 18' Jump Shot (12 PTS) (Osman 2 AST),"",57 - 57,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,305,1,101,2,00:35:00,1405,TRUE,made.shot,98,"",Satoransky 3' Driving Floating Jump Shot (9 PTS),59 - 57,-2,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,306,6,1,2,00:17:00,1423,"",,99,"",Satoransky P.FOUL (P1.T4) (C.Blair),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,308,2,96,2,00:12:00,1428,"",,99,MISS Love 4' Turnaround Bank Hook Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,309,4,0,2,00:09:00,1431,TRUE,missed.shot,99,"",Dunn REBOUND (Off:0 Def:4),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,310,2,105,2,00:00:00,1440,"",,100,"",MISS LaVine 7' Turnaround Fadeaway Bank Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,311,4,0,2,00:00:00,1440,"",,100,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,312,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",59 - 57,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
222,315,12,0,3,12:00:00,1440,"",,101,"","",59 - 57,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
223,316,1,52,3,11:44:00,1456,TRUE,made.shot,101,Thompson 1' Alley Oop Dunk (3 PTS) (Osman 3 AST),"",59 - 59,TIE,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,318,5,11,3,11:18:00,1482,TRUE,turnover,102,"",Bulls Turnover: Shot Clock (T#5),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
225,319,1,1,3,11:06:00,1494,TRUE,made.shot,103,Love 26' 3PT Jump Shot (14 PTS) (Osman 4 AST),"",59 - 62,3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,321,2,1,3,10:49:00,1511,"",,104,"",MISS LaVine 31' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,322,4,0,3,10:47:00,1513,TRUE,missed.shot,104,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,323,1,101,3,10:35:00,1525,TRUE,made.shot,105,Osman 9' Driving Floating Jump Shot (12 PTS) (Thompson 4 AST),"",59 - 64,5,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,324,6,1,3,10:25:00,1535,"",,106,Osman P.FOUL (P2.T1) (C.Kirkland),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,327,1,5,3,10:15:00,1545,TRUE,made.shot,106,"",Young 1' Layup (6 PTS) (LaVine 4 AST),61 - 64,3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,329,5,1,3,09:57:00,1563,TRUE,turnover,107,Love Bad Pass Turnover (P2.T10),Young STEAL (2 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,331,2,101,3,09:47:00,1573,"",,108,"",MISS Young 2' Driving Floating Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,332,4,0,3,09:44:00,1576,"",,108,"",Satoransky REBOUND (Off:2 Def:0),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,333,6,2,3,09:43:00,1577,"",,108,Sexton S.FOUL (P1.T2) (B.Adair),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,335,3,11,3,09:43:00,1577,"",,108,"",LaVine Free Throw 1 of 2 (28 PTS),62 - 64,2,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,336,3,12,3,09:43:00,1577,TRUE,last.ft.made,108,"",LaVine Free Throw 2 of 2 (29 PTS),63 - 64,1,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,337,6,1,3,09:26:00,1594,"",,109,"",Young P.FOUL (P2.T1) (C.Kirkland),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,339,2,1,3,09:17:00,1603,"",,109,MISS Love 25' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,340,4,0,3,09:14:00,1606,TRUE,missed.shot,109,"",LaVine REBOUND (Off:1 Def:7),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,341,2,80,3,08:53:00,1627,"",,110,"",MISS LaVine 23' Step Back Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,342,4,0,3,08:50:00,1630,TRUE,missed.shot,110,Love REBOUND (Off:1 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,343,5,1,3,08:42:00,1638,TRUE,turnover,111,Sexton Bad Pass Turnover (P1.T11),Satoransky STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,345,6,4,3,08:39:00,1641,"",,112,"",Young OFF.Foul (P3) (C.Kirkland),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,347,5,37,3,08:39:00,1641,TRUE,turnover,112,"",Young Offensive Foul Turnover (P2.T6),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,349,1,80,3,08:18:00,1662,TRUE,made.shot,113,Garland 25' 3PT Step Back Jump Shot (8 PTS),"",63 - 67,4,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,350,1,75,3,07:59:00,1681,TRUE,made.shot,114,"",LaVine 1' Driving Finger Roll Layup (31 PTS),65 - 67,2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,351,2,101,3,07:47:00,1693,"",,115,MISS Osman 5' Driving Floating Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,352,4,0,3,07:45:00,1695,TRUE,missed.shot,115,"",Young REBOUND (Off:0 Def:1),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,353,1,6,3,07:38:00,1702,TRUE,made.shot,116,"",Satoransky 3' Driving Layup (11 PTS) (LaVine 5 AST),67 - 67,TIE,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,355,5,4,3,07:32:00,1708,TRUE,turnover,117,Love Traveling Turnover (P3.T12),"",,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,356,1,6,3,07:22:00,1718,TRUE,made.shot,118,"",Dunn 1' Driving Layup (10 PTS),69 - 67,-2,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,357,9,1,3,07:22:00,1718,"",,119,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
253,358,1,66,3,07:04:00,1736,TRUE,made.shot,119,Thompson 3' Jump Bank Shot (5 PTS) (Osman 5 AST),"",69 - 69,TIE,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,360,2,1,3,06:45:00,1755,"",,120,"",MISS Satoransky 24' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,361,4,0,3,06:43:00,1757,TRUE,missed.shot,120,Love REBOUND (Off:1 Def:9),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,362,5,1,3,06:33:00,1767,TRUE,turnover,121,Sexton Bad Pass Turnover (P2.T13),Young STEAL (3 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,364,1,41,3,06:27:00,1773,TRUE,made.shot,122,"",Satoransky 2' Running Layup (13 PTS) (LaVine 6 AST),71 - 69,-2,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,367,8,0,3,06:07:00,1793,"",,123,SUB: Exum FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,369,2,73,3,06:06:00,1794,"",,123,MISS Sexton 1' Driving Reverse Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,370,4,0,3,06:05:00,1795,TRUE,missed.shot,123,"",Dunn REBOUND (Off:0 Def:5),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,371,1,41,3,05:56:00,1804,TRUE,made.shot,124,"",Young 4' Running Layup (8 PTS) (Dunn 4 AST),73 - 69,-4,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
