eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,376,3,12,3,10:22:00,1538,TRUE,last.ft.made,110,Dunn Free Throw 2 of 2 (4 PTS),"",60 - 54,-6,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,377,2,98,3,10:08:00,1552,"",,111,"",MISS Lopez 2' Cutting Layup Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,378,4,0,3,10:06:00,1554,TRUE,missed.shot,111,Markkanen REBOUND (Off:2 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,379,2,6,3,10:02:00,1558,"",,112,MISS Dunn 2' Driving Layup,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,380,4,0,3,10:01:00,1559,TRUE,missed.shot,112,"",DiVincenzo REBOUND (Off:1 Def:4),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,381,1,99,3,09:52:00,1568,TRUE,made.shot,113,"",Bledsoe 1' Cutting Finger Roll Layup Shot (12 PTS) (Middleton 3 AST),62 - 54,-8,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,383,2,1,3,09:33:00,1587,"",,114,MISS Dunn 25' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,384,4,0,3,09:29:00,1591,TRUE,missed.shot,114,"",Antetokounmpo REBOUND (Off:1 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,385,6,1,3,09:26:00,1594,"",,115,Dunn P.FOUL (P2.T2) (E.Malloy),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,387,2,1,3,09:22:00,1598,"",,115,"",MISS Antetokounmpo 18' Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,388,4,0,3,09:20:00,1600,TRUE,missed.shot,115,Carter Jr. REBOUND (Off:3 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,389,5,2,3,08:58:00,1622,TRUE,turnover,116,LaVine Lost Ball Turnover (P2.T9),Bledsoe STEAL (4 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,391,6,2,3,08:52:00,1628,"",,117,Satoransky S.FOUL (P4.T3) (M.Ervin),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,393,6,11,3,08:52:00,1628,"",,117,Satoransky T.FOUL (P4.T3) (E.Malloy),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,394,3,16,3,08:52:00,1628,"",,117,"",Middleton Free Throw Technical (12 PTS),63 - 54,-9,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
278,395,3,11,3,08:52:00,1628,"",,117,"",Middleton Free Throw 1 of 2 (13 PTS),64 - 54,-10,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,396,8,0,3,08:52:00,1628,"",,117,SUB: White FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,398,3,12,3,08:52:00,1628,TRUE,last.ft.made,117,"",Middleton Free Throw 2 of 2 (14 PTS),65 - 54,-11,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,399,1,75,3,08:30:00,1650,TRUE,made.shot,118,LaVine 2' Driving Finger Roll Layup (7 PTS),"",65 - 56,-9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,400,1,9,3,08:22:00,1658,TRUE,made.shot,119,"",DiVincenzo 1' Driving Dunk (2 PTS) (Bledsoe 3 AST),67 - 56,-11,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,402,2,5,3,08:01:00,1679,"",,120,MISS LaVine 2' Layup,Lopez BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,404,4,0,3,07:57:00,1683,TRUE,missed.shot,120,"",Bledsoe REBOUND (Off:0 Def:3),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,405,1,1,3,07:53:00,1687,TRUE,made.shot,121,"",Bledsoe 25' 3PT Jump Shot (15 PTS),70 - 56,-14,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,406,5,45,3,07:35:00,1705,TRUE,turnover,122,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,407,8,0,3,07:35:00,1705,"",,123,"",SUB: Connaughton FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,409,1,108,3,07:19:00,1721,TRUE,made.shot,123,"",Antetokounmpo 1' Cutting Dunk Shot (14 PTS) (Middleton 4 AST),72 - 56,-16,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,411,9,1,3,07:19:00,1721,"",,124,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,412,8,0,3,07:19:00,1721,"",,124,SUB: Arcidiacono FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,414,1,101,3,07:05:00,1735,"",,124,White 7' Driving Floating Jump Shot (15 PTS),"",72 - 58,-14,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
292,415,6,2,3,07:05:00,1735,"",,124,"",Connaughton S.FOUL (P2.T2) (M.Ervin),,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,417,3,10,3,07:05:00,1735,TRUE,last.ft.made,124,White Free Throw 1 of 1 (16 PTS),"",72 - 59,-13,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
294,418,1,7,3,06:50:00,1750,TRUE,made.shot,125,"",Lopez 1' Dunk (11 PTS),74 - 59,-15,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,419,2,6,3,06:37:00,1763,"",,126,MISS Markkanen 2' Driving Layup,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,420,4,0,3,06:36:00,1764,"",,126,Carter Jr. REBOUND (Off:4 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,421,1,107,3,06:36:00,1764,TRUE,made.shot,126,Carter Jr. 1' Tip Dunk Shot (6 PTS),"",74 - 61,-13,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,422,1,78,3,06:24:00,1776,TRUE,made.shot,127,"",Middleton 6' Floating Jump Shot (16 PTS),76 - 61,-15,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,423,1,5,3,06:14:00,1786,TRUE,made.shot,128,Carter Jr. 2' Layup (8 PTS) (LaVine 4 AST),"",76 - 63,-13,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,425,1,1,3,05:59:00,1801,TRUE,made.shot,129,"",Antetokounmpo 25' 3PT Jump Shot (17 PTS) (DiVincenzo 3 AST),79 - 63,-16,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,427,1,78,3,05:41:00,1819,TRUE,made.shot,130,Arcidiacono 14' Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),"",79 - 65,-14,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,429,6,2,3,05:32:00,1828,"",,131,White S.FOUL (P3.T4) (J.Sterling),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,431,3,11,3,05:32:00,1828,"",,131,"",Antetokounmpo Free Throw 1 of 2 (18 PTS),80 - 65,-15,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,432,8,0,3,05:32:00,1828,"",,131,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,433,8,0,3,05:32:00,1828,"",,131,"",SUB: G. Hill FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,434,8,0,3,05:32:00,1828,"",,131,"",SUB: Ilyasova FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,438,3,12,3,05:32:00,1828,TRUE,last.ft.made,131,"",Antetokounmpo Free Throw 2 of 2 (19 PTS),81 - 65,-16,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,439,1,80,3,05:16:00,1844,TRUE,made.shot,132,LaVine 26' 3PT Step Back Jump Shot (10 PTS) (Gafford 2 AST),"",81 - 68,-13,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,440,1,109,3,05:02:00,1858,TRUE,made.shot,133,"",Antetokounmpo  Driving Reverse Dunk Shot (21 PTS),83 - 68,-15,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,441,2,6,3,04:49:00,1871,"",,134,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,442,4,0,3,04:47:00,1873,TRUE,missed.shot,134,"",Ilyasova REBOUND (Off:1 Def:3),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,443,2,1,3,04:44:00,1876,"",,135,"",MISS Ilyasova 25' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,444,4,0,3,04:40:00,1880,TRUE,missed.shot,135,Arcidiacono REBOUND (Off:0 Def:1),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,445,6,1,3,04:38:00,1882,"",,136,"",G. Hill P.FOUL (P2.T3) (E.Malloy),,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,447,8,0,3,04:38:00,1882,"",,136,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,448,8,0,3,04:38:00,1882,"",,136,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,451,2,1,3,04:31:00,1889,"",,136,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,452,4,0,3,04:28:00,1892,TRUE,missed.shot,136,"",Middleton REBOUND (Off:0 Def:5),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,453,1,80,3,04:11:00,1909,TRUE,made.shot,137,"",Middleton 18' Step Back Jump Shot (18 PTS) (Ilyasova 2 AST),85 - 68,-17,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,455,1,1,3,04:01:00,1919,TRUE,made.shot,138,Young 24' 3PT Jump Shot (5 PTS) (Arcidiacono 1 AST),"",85 - 71,-14,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,457,2,1,3,03:42:00,1938,"",,139,"",MISS Middleton 27' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,458,4,0,3,03:39:00,1941,TRUE,missed.shot,139,Arcidiacono REBOUND (Off:0 Def:2),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,459,6,1,3,03:38:00,1942,"",,140,"",Middleton P.FOUL (P1.T4) (M.Ervin),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,461,8,0,3,03:38:00,1942,"",,140,"",SUB: Korver FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,464,8,0,3,03:38:00,1942,"",,140,SUB: Valentine FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,463,2,6,3,03:34:00,1946,"",,140,MISS White 1' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,466,4,0,3,03:32:00,1948,"",,140,Gafford REBOUND (Off:2 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,467,1,97,3,03:32:00,1948,TRUE,made.shot,140,Gafford 1' Tip Layup Shot (4 PTS),"",85 - 73,-12,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,468,5,1,3,03:21:00,1959,TRUE,turnover,141,Valentine STEAL (1 STL),Ilyasova Bad Pass Turnover (P1.T8),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,470,1,6,3,03:16:00,1964,"",,142,White 1' Driving Layup (18 PTS) (Arcidiacono 2 AST),"",85 - 75,-10,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
331,471,6,2,3,03:16:00,1964,"",,142,"",Korver S.FOUL (P1.PN) (J.Sterling),,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,473,3,10,3,03:16:00,1964,"",,142,MISS White Free Throw 1 of 1,"",,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
333,474,4,0,3,03:14:00,1966,TRUE,missed.shot,142,"",Ilyasova REBOUND (Off:1 Def:4),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,476,5,1,3,02:59:00,1981,TRUE,turnover,143,Gafford STEAL (2 STL),Korver Bad Pass Turnover (P1.T9),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,478,2,1,3,02:52:00,1988,"",,144,MISS Young  3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,479,4,0,3,02:51:00,1989,TRUE,missed.shot,144,"",Ilyasova REBOUND (Off:1 Def:5),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,480,1,5,3,02:39:00,2001,TRUE,made.shot,145,"",Lopez 1' Layup (6 PTS) (G. Hill 2 AST),87 - 75,-12,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,482,2,1,3,02:21:00,2019,"",,146,MISS Valentine 26' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,483,4,0,3,02:18:00,2022,TRUE,missed.shot,146,"",Lopez REBOUND (Off:1 Def:2),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,484,6,26,3,02:15:00,2025,"",,147,"",Connaughton Offensive Charge Foul (P3.PN) (J.Sterling),,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,486,5,37,3,02:15:00,2025,TRUE,turnover,147,"",Connaughton Offensive Foul Turnover (P2.T10),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,487,2,101,3,02:05:00,2035,"",,148,MISS Young 6' Driving Floating Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,488,4,0,3,02:01:00,2039,TRUE,missed.shot,148,"",Ilyasova REBOUND (Off:1 Def:6),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,491,9,1,3,01:57:00,2043,"",,149,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
345,493,1,1,3,01:48:00,2052,TRUE,made.shot,149,"",G. Hill 26' 3PT Jump Shot (5 PTS),90 - 75,-15,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,494,2,78,3,01:34:00,2066,"",,150,MISS Arcidiacono 13' Floating Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,495,4,0,3,01:32:00,2068,TRUE,missed.shot,150,"",Korver REBOUND (Off:0 Def:1),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,496,1,1,3,01:26:00,2074,TRUE,made.shot,151,"",Ilyasova 25' 3PT Jump Shot (12 PTS) (Connaughton 1 AST),93 - 75,-18,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,498,1,5,3,01:14:00,2086,TRUE,made.shot,152,Gafford 2' Layup (6 PTS) (Young 3 AST),"",93 - 77,-16,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,500,2,1,3,00:59:00,2101,"",,153,"",MISS Korver  3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,501,4,0,3,00:58:00,2102,"",,153,"",Connaughton REBOUND (Off:2 Def:4),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,502,1,7,3,00:58:00,2102,TRUE,made.shot,153,"",Connaughton 1' Dunk (5 PTS),95 - 77,-18,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,503,2,80,3,00:49:00,2111,"",,154,MISS White 26' 3PT Step Back Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,504,4,0,3,00:46:00,2114,TRUE,missed.shot,154,"",Ilyasova REBOUND (Off:1 Def:7),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,505,5,1,3,00:30:00,2130,TRUE,turnover,155,White STEAL (3 STL),G. Hill Bad Pass Turnover (P1.T11),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,507,2,41,3,00:27:00,2133,"",,156,MISS Young 2' Running Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,508,4,0,3,00:25:00,2135,TRUE,missed.shot,156,"",Connaughton REBOUND (Off:2 Def:5),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,509,5,11,3,00:02:00,2158,TRUE,turnover,157,"",Bucks Turnover: Shot Clock (T#12),,,1610612749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
359,510,2,1,3,00:00:00,2160,"",,158,MISS White 35' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,511,4,0,3,00:00:00,2160,"",,158,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,512,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",95 - 77,-18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
362,515,12,0,4,12:00:00,2160,"",,159,"","",95 - 77,-18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
363,518,1,58,4,11:42:00,2178,TRUE,made.shot,159,"",Lopez  Turnaround Hook Shot (8 PTS) (Antetokounmpo 4 AST),97 - 77,-20,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,520,1,57,4,11:24:00,2196,TRUE,made.shot,160,Valentine 7' Driving Hook Shot (5 PTS),"",97 - 79,-18,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,521,1,1,4,11:14:00,2206,TRUE,made.shot,161,"",Korver 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 5 AST),100 - 79,-21,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,523,2,98,4,10:55:00,2225,"",,162,MISS Gafford 2' Cutting Layup Shot,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,524,4,0,4,10:54:00,2226,"",,162,Gafford REBOUND (Off:3 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,525,2,72,4,10:53:00,2227,"",,162,MISS Gafford 1' Putback Layup,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,526,4,0,4,10:52:00,2228,TRUE,missed.shot,162,"",Antetokounmpo REBOUND (Off:1 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,527,2,1,4,10:42:00,2238,"",,163,"",MISS Lopez 27' 3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,528,4,0,4,10:40:00,2240,TRUE,missed.shot,163,Arcidiacono REBOUND (Off:0 Def:3),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,529,6,1,4,10:34:00,2246,"",,164,"",Middleton P.FOUL (P2.T1) (J.Sterling),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,531,8,0,4,10:34:00,2246,"",,164,"",SUB: DiVincenzo FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,533,1,108,4,10:27:00,2253,"",,164,Gafford 1' Cutting Dunk Shot (8 PTS) (Young 4 AST),"",100 - 81,-19,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
375,535,6,2,4,10:27:00,2253,"",,164,"",Antetokounmpo S.FOUL (P2.T2) (M.Ervin),,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,537,3,10,4,10:27:00,2253,"",,164,MISS Gafford Free Throw 1 of 1,"",,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
377,538,4,0,4,10:24:00,2256,TRUE,missed.shot,164,"",Lopez REBOUND (Off:1 Def:3),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,539,1,86,4,10:12:00,2268,TRUE,made.shot,165,"",Middleton 13' Turnaround Fadeaway (20 PTS) (Antetokounmpo 6 AST),102 - 81,-21,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,541,2,5,4,09:57:00,2283,"",,166,MISS Gafford 5' Layup,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,542,4,0,4,09:55:00,2285,TRUE,missed.shot,166,"",Antetokounmpo REBOUND (Off:1 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,543,6,4,4,09:47:00,2293,"",,167,"",Antetokounmpo OFF.Foul (P3) (M.Ervin),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,545,5,37,4,09:47:00,2293,TRUE,turnover,167,"",Antetokounmpo Offensive Foul Turnover (P2.T13),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,546,8,0,4,09:47:00,2293,"",,168,SUB: Satoransky FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,547,8,0,4,09:47:00,2293,"",,168,SUB: LaVine FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,548,8,0,4,09:47:00,2293,"",,168,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,549,8,0,4,09:47:00,2293,"",,168,SUB: Carter Jr. FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,554,2,1,4,09:27:00,2313,"",,168,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,555,4,0,4,09:26:00,2314,TRUE,missed.shot,168,"",Antetokounmpo REBOUND (Off:1 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,556,1,1,4,09:15:00,2325,TRUE,made.shot,169,"",Korver  3PT Jump Shot (6 PTS) (Lopez 1 AST),105 - 81,-24,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,558,1,1,4,09:02:00,2338,TRUE,made.shot,170,Markkanen  3PT Jump Shot (17 PTS) (Satoransky 5 AST),"",105 - 84,-21,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,560,2,98,4,08:51:00,2349,"",,171,"",MISS Middleton 1' Cutting Layup Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
