eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,182,1,1,2,08:17:00,943,TRUE,made.shot,64,"",McDermott 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),37 - 39,2,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
129,184,9,1,2,08:15:00,945,"",,65,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
130,185,8,0,2,08:15:00,945,"",,65,"",SUB: Turner FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,187,7,5,2,08:05:00,955,"",,65,"",Turner Violation:Kicked Ball (C.Kirkland),,,1626167,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
132,188,1,79,2,07:59:00,961,TRUE,made.shot,65,Dellavedova 14' Pullup Jump Shot (4 PTS) (Nance Jr. 2 AST),"",37 - 41,4,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,190,1,67,2,07:38:00,982,TRUE,made.shot,66,"",Sabonis 1' Hook Bank Shot (5 PTS),39 - 41,2,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,191,2,79,2,07:28:00,992,"",,67,MISS Porter Jr. 8' Pullup Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,192,4,0,2,07:26:00,994,TRUE,missed.shot,67,"",Sabonis REBOUND (Off:1 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,193,2,1,2,07:22:00,998,"",,68,"",MISS McDermott 26' 3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,194,4,0,2,07:18:00,1002,TRUE,missed.shot,68,Love REBOUND (Off:0 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,195,2,47,2,07:13:00,1007,"",,69,MISS Porter Jr. 6' Turnaround Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,196,4,0,2,07:10:00,1010,TRUE,missed.shot,69,"",Turner REBOUND (Off:1 Def:3),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,197,5,1,2,07:08:00,1012,TRUE,turnover,70,Nance Jr. STEAL (1 STL),Holiday Bad Pass Turnover (P1.T3),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,199,6,2,2,07:07:00,1013,"",,71,"",Holiday S.FOUL (P1.T2) (J.Goldenberg),,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,201,3,11,2,07:07:00,1013,"",,71,Porter Jr. Free Throw 1 of 2 (9 PTS),"",39 - 42,3,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,202,8,0,2,07:07:00,1013,"",,71,SUB: Garland FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,203,8,0,2,07:07:00,1013,"",,71,SUB: Drummond FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,204,8,0,2,07:07:00,1013,"",,71,"",SUB: Brogdon FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,205,8,0,2,07:07:00,1013,"",,71,"",SUB: Warren FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,210,3,12,2,07:07:00,1013,TRUE,last.ft.made,71,Porter Jr. Free Throw 2 of 2 (10 PTS),"",39 - 43,4,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
148,211,2,98,2,06:54:00,1026,"",,72,Porter Jr. BLOCK (1 BLK),MISS Sabonis 7' Cutting Layup Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,213,4,0,2,06:50:00,1030,"",,72,"",Turner REBOUND (Off:2 Def:3),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,214,2,1,2,06:43:00,1037,"",,72,"",MISS Sabonis 26' 3PT Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,215,4,0,2,06:38:00,1042,"",,72,"",Turner REBOUND (Off:3 Def:3),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,216,1,98,2,06:34:00,1046,TRUE,made.shot,72,"",Warren 1' Cutting Layup Shot (11 PTS) (Brogdon 1 AST),41 - 43,2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,218,5,1,2,06:08:00,1072,TRUE,turnover,73,Dellavedova Bad Pass Turnover (P1.T5),Brogdon STEAL (1 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,220,1,71,2,06:05:00,1075,TRUE,made.shot,74,"",Warren 1' Finger Roll Layup (13 PTS) (Brogdon 2 AST),43 - 43,TIE,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,222,1,5,2,05:53:00,1087,TRUE,made.shot,75,Drummond  Layup (12 PTS),"",43 - 45,2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,223,1,6,2,05:31:00,1109,TRUE,made.shot,76,"",Brogdon 1' Driving Layup (10 PTS),45 - 45,TIE,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,224,2,6,2,05:18:00,1122,"",,77,MISS Garland 1' Driving Layup,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,225,4,0,2,05:16:00,1124,TRUE,missed.shot,77,"",Sabonis REBOUND (Off:1 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,226,2,3,2,05:00:00,1140,"",,78,"",MISS Sabonis 3' Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,227,4,0,2,04:59:00,1141,"",,78,"",Warren REBOUND (Off:1 Def:1),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,228,2,47,2,04:58:00,1142,"",,78,"",MISS Warren 6' Turnaround Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,229,4,0,2,04:56:00,1144,TRUE,missed.shot,78,Drummond REBOUND (Off:0 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,230,5,45,2,04:39:00,1161,TRUE,turnover,79,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,231,8,0,2,04:39:00,1161,"",,80,SUB: Osman FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,232,8,0,2,04:39:00,1161,"",,80,"",SUB: Oladipo FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,235,2,108,2,04:27:00,1173,"",,80,Porter Jr. BLOCK (2 BLK),MISS Turner 5' Cutting Dunk Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,237,4,0,2,04:22:00,1178,TRUE,missed.shot,80,Porter Jr. REBOUND (Off:0 Def:2),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,238,1,50,2,04:21:00,1179,TRUE,made.shot,81,Osman  Running Dunk (4 PTS) (Porter Jr. 2 AST),"",45 - 47,2,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,240,1,75,2,04:07:00,1193,TRUE,made.shot,82,"",Warren 1' Driving Finger Roll Layup (15 PTS),47 - 47,TIE,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,241,6,2,2,03:49:00,1211,"",,83,"",Oladipo S.FOUL (P1.T3) (J.Goldenberg),,,203506,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,243,3,11,2,03:49:00,1211,"",,83,MISS Osman Free Throw 1 of 2,"",,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
172,244,4,1,2,03:49:00,1211,"",,83,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
173,245,3,12,2,03:49:00,1211,TRUE,last.ft.made,83,Osman Free Throw 2 of 2 (5 PTS),"",47 - 48,1,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,246,2,1,2,03:31:00,1229,"",,84,"",MISS Turner 26' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,247,4,0,2,03:29:00,1231,"",,84,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,249,6,2,2,03:23:00,1237,"",,84,Porter Jr. S.FOUL (P1.T2) (J.Goldenberg),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,251,3,11,2,03:23:00,1237,"",,84,"",Sabonis Free Throw 1 of 2 (6 PTS),48 - 48,TIE,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,252,8,0,2,03:23:00,1237,"",,84,SUB: Sexton FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,254,3,12,2,03:23:00,1237,"",,84,"",MISS Sabonis Free Throw 2 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
180,255,4,0,2,03:21:00,1239,TRUE,missed.shot,84,Drummond REBOUND (Off:0 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,256,1,6,2,03:17:00,1243,"",,85,Drummond  Driving Layup (14 PTS),"",48 - 50,2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
182,257,6,2,2,03:17:00,1243,"",,85,"",Turner S.FOUL (P1.T4) (C.Kirkland),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,259,3,10,2,03:17:00,1243,TRUE,last.ft.made,85,Drummond Free Throw 1 of 1 (15 PTS),"",48 - 51,3,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
184,260,1,79,2,02:56:00,1264,TRUE,made.shot,86,"",Oladipo 19' Pullup Jump Shot (4 PTS) (Warren 3 AST),50 - 51,1,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,262,2,79,2,02:37:00,1283,"",,87,MISS Garland 16' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,263,4,0,2,02:34:00,1286,TRUE,missed.shot,87,"",Sabonis REBOUND (Off:1 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,264,1,108,2,02:28:00,1292,TRUE,made.shot,88,"",Sabonis  Cutting Dunk Shot (8 PTS) (Oladipo 1 AST),52 - 51,-1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,266,2,66,2,02:11:00,1309,"",,89,MISS Garland 2' Jump Bank Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,267,4,0,2,02:08:00,1312,TRUE,missed.shot,89,"",Warren REBOUND (Off:1 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,269,9,1,2,01:55:00,1325,"",,90,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,270,8,0,2,01:55:00,1325,"",,90,"",SUB: Sampson FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,272,6,4,2,01:55:00,1325,"",,90,"",Turner OFF.Foul (P2) (J.Goldenberg),,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,274,5,37,2,01:55:00,1325,TRUE,turnover,90,"",Turner Offensive Foul Turnover (P1.T4),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,275,8,0,2,01:55:00,1325,"",,91,"",SUB: Sabonis FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,277,6,2,2,01:38:00,1342,"",,91,"",Sampson S.FOUL (P1.PN) (C.Kirkland),,,203960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,279,18,0,2,01:38:00,1342,"",,91,"","",52 - 51,-1,277,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,280,3,13,2,01:38:00,1342,"",,91,MISS Love Free Throw 1 of 3,"",,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
198,281,4,1,2,01:38:00,1342,"",,91,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,282,3,14,2,01:38:00,1342,"",,91,Love Free Throw 2 of 3 (10 PTS),"",52 - 52,TIE,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,283,3,15,2,01:38:00,1342,TRUE,last.ft.made,91,Love Free Throw 3 of 3 (11 PTS),"",52 - 53,1,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
201,284,2,79,2,01:22:00,1358,"",,92,"",MISS Brogdon 6' Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,285,4,0,2,01:18:00,1362,TRUE,missed.shot,92,Drummond REBOUND (Off:0 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,288,2,5,2,01:17:00,1363,"",,93,MISS Osman 1' Layup,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,289,4,0,2,01:09:00,1371,TRUE,missed.shot,93,"",Sampson REBOUND (Off:0 Def:1),,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,290,6,1,2,01:07:00,1373,"",,94,Garland P.FOUL (P2.T3) (C.Kirkland),"",,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,292,2,1,2,00:56:00,1384,"",,94,"",MISS Sabonis 15' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,293,4,0,2,00:56:00,1384,TRUE,missed.shot,94,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
208,294,6,3,2,00:56:00,1384,"",,95,"",Sampson L.B.FOUL (P2.PN) (G.Petraitis),,,203960,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
209,296,3,11,2,00:56:00,1384,"",,95,Love Free Throw 1 of 2 (12 PTS),"",52 - 54,2,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,297,3,12,2,00:56:00,1384,TRUE,last.ft.made,95,Love Free Throw 2 of 2 (13 PTS),"",52 - 55,3,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,298,1,79,2,00:45:00,1395,TRUE,made.shot,96,"",Oladipo 13' Pullup Jump Shot (6 PTS),54 - 55,1,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,299,1,1,2,00:35:00,1405,TRUE,made.shot,97,Sexton 26' 3PT Jump Shot (7 PTS) (Garland 4 AST),"",54 - 58,4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,300,1,101,2,00:24:00,1416,TRUE,made.shot,98,"",Oladipo 8' Driving Floating Jump Shot (8 PTS),56 - 58,2,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,301,2,1,2,00:01:00,1439,"",,99,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,302,4,0,2,00:01:00,1439,TRUE,missed.shot,99,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
216,303,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",56 - 58,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
217,307,12,0,3,12:00:00,1440,"",,101,"","",56 - 58,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
218,308,6,2,3,11:48:00,1452,"",,101,"",Brogdon S.FOUL (P2.T1) (G.Petraitis),,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,310,3,11,3,11:48:00,1452,"",,101,MISS Sexton Free Throw 1 of 2,"",,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
220,311,4,1,3,11:48:00,1452,"",,101,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,312,3,12,3,11:48:00,1452,TRUE,last.ft.made,101,Sexton Free Throw 2 of 2 (8 PTS),"",56 - 59,3,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,313,2,6,3,11:33:00,1467,"",,102,"",MISS Brogdon 3' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,314,4,0,3,11:32:00,1468,"",,102,"",Sabonis REBOUND (Off:2 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,315,1,97,3,11:30:00,1470,TRUE,made.shot,102,"",Sabonis 1' Tip Layup Shot (10 PTS),58 - 59,1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,316,1,1,3,11:12:00,1488,TRUE,made.shot,103,Osman 25' 3PT Jump Shot (8 PTS) (Love 3 AST),"",58 - 62,4,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,318,1,1,3,10:57:00,1503,TRUE,made.shot,104,"",Oladipo 26' 3PT Jump Shot (11 PTS) (Sabonis 4 AST),61 - 62,1,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,320,1,3,3,10:43:00,1517,TRUE,made.shot,105,Drummond 6' Hook Shot (17 PTS) (Sexton 3 AST),"",61 - 64,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,322,6,2,3,10:35:00,1525,"",,106,Sexton S.FOUL (P1.T1) (G.Petraitis),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,324,3,11,3,10:35:00,1525,"",,106,"",Oladipo Free Throw 1 of 2 (12 PTS),62 - 64,2,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,325,3,12,3,10:35:00,1525,"",,106,"",MISS Oladipo Free Throw 2 of 2,,,203506,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
231,326,4,0,3,10:33:00,1527,TRUE,missed.shot,106,Drummond REBOUND (Off:0 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,327,2,6,3,10:09:00,1551,"",,107,MISS Garland 2' Driving Layup,Turner BLOCK (2 BLK),,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,329,4,0,3,10:09:00,1551,"",,107,Love REBOUND (Off:1 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,330,5,11,3,10:09:00,1551,TRUE,turnover,107,CAVALIERS Turnover: Shot Clock (T#7),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
235,331,5,1,3,10:01:00,1559,TRUE,turnover,108,Drummond STEAL (1 STL),Warren Bad Pass Turnover (P1.T5),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,333,6,26,3,09:59:00,1561,"",,109,Drummond Offensive Charge Foul (P2.T2) (G.Petraitis),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,335,5,37,3,09:59:00,1561,TRUE,turnover,109,Drummond Offensive Foul Turnover (P1.T8),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,336,5,1,3,09:49:00,1571,TRUE,turnover,110,Drummond STEAL (2 STL),Brogdon Bad Pass Turnover (P1.T6),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,338,1,41,3,09:44:00,1576,TRUE,made.shot,111,Sexton 2' Running Layup (10 PTS) (Osman 1 AST),"",62 - 66,4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,340,1,79,3,09:29:00,1591,TRUE,made.shot,112,"",Brogdon 19' Pullup Jump Shot (12 PTS) (Sabonis 5 AST),64 - 66,2,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,342,5,1,3,09:11:00,1609,TRUE,turnover,113,Garland Bad Pass Turnover (P1.T9),Sabonis STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,344,1,41,3,09:05:00,1615,TRUE,made.shot,114,"",Warren  Running Layup (17 PTS) (Brogdon 3 AST),66 - 66,TIE,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,346,5,1,3,08:56:00,1624,TRUE,turnover,115,Garland Bad Pass Turnover (P2.T10),Sabonis STEAL (2 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,348,1,1,3,08:49:00,1631,TRUE,made.shot,116,"",Warren  3PT Jump Shot (20 PTS) (Brogdon 4 AST),69 - 66,-3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,350,9,1,3,08:47:00,1633,"",,117,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
246,351,1,63,3,08:22:00,1658,TRUE,made.shot,117,Love 15' Fadeaway Jumper (15 PTS) (Sexton 4 AST),"",69 - 68,-1,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,353,2,1,3,08:05:00,1675,"",,118,"",MISS Oladipo 25' 3PT Jump Shot,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,354,4,0,3,08:02:00,1678,TRUE,missed.shot,118,Love REBOUND (Off:1 Def:6),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,355,2,63,3,07:55:00,1685,"",,119,MISS Sexton 17' Fadeaway Jumper,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,356,4,0,3,07:52:00,1688,TRUE,missed.shot,119,"",Oladipo REBOUND (Off:0 Def:1),,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,357,2,79,3,07:44:00,1696,"",,120,"",MISS Brogdon 26' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,358,4,0,3,07:43:00,1697,TRUE,missed.shot,120,Drummond REBOUND (Off:0 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,359,1,41,3,07:39:00,1701,TRUE,made.shot,121,Love 2' Running Layup (17 PTS) (Drummond 2 AST),"",69 - 70,1,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,361,2,1,3,07:20:00,1720,"",,122,"",MISS Oladipo 25' 3PT Jump Shot,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,362,4,0,3,07:17:00,1723,TRUE,missed.shot,122,Love REBOUND (Off:1 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,363,1,50,3,07:14:00,1726,TRUE,made.shot,123,Drummond 1' Running Dunk (19 PTS) (Love 4 AST),"",69 - 72,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,365,9,1,3,07:14:00,1726,"",,124,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
