eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,569,8,0,4,09:31:00,2309,"",,176,"",SUB: Milton FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,571,10,0,4,09:27:00,2313,"",,176,Jump Ball Hunter vs. Embiid: Tip to Thybulle,"",,,1629631,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
396,574,2,79,4,09:22:00,2318,"",,176,"",MISS Milton 26' 3PT Pullup Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,575,4,0,4,09:18:00,2322,TRUE,missed.shot,176,Collins REBOUND (Off:1 Def:14),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,576,6,4,4,09:13:00,2327,"",,177,Teague OFF.Foul (P2) (J.Van Duyne),"",,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,578,5,37,4,09:13:00,2327,TRUE,turnover,177,Teague Offensive Foul Turnover (P3.T12),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,579,8,0,4,09:13:00,2327,"",,178,SUB: Reddish FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,581,2,6,4,08:57:00,2343,"",,178,Carter BLOCK (1 BLK),MISS Embiid 2' Driving Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,583,4,0,4,08:57:00,2343,"",,178,"",Embiid REBOUND (Off:2 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,584,6,2,4,08:57:00,2343,"",,178,Collins S.FOUL (P4.T1) (J.Van Duyne),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,586,3,11,4,08:57:00,2343,"",,178,"",MISS Embiid Free Throw 1 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
405,587,4,1,4,08:57:00,2343,"",,178,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,588,8,0,4,08:57:00,2343,"",,178,SUB: Huerter FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,590,8,0,4,08:57:00,2343,"",,178,SUB: Jones FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,592,3,12,4,08:57:00,2343,"",,178,"",MISS Embiid Free Throw 2 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
409,593,4,0,4,08:55:00,2345,TRUE,missed.shot,178,Carter REBOUND (Off:0 Def:4),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,594,1,101,4,08:43:00,2357,TRUE,made.shot,179,Young 12' Driving Floating Jump Shot (35 PTS),"",94 - 108,14,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,595,9,1,4,08:43:00,2357,"",,180,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,597,8,0,4,08:43:00,2357,"",,180,"",SUB: Neto FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,600,6,1,4,08:31:00,2369,"",,180,Reddish P.FOUL (P3.T2) (P.Fraher),"",,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,602,2,6,4,08:17:00,2383,"",,180,Carter BLOCK (2 BLK),MISS Harris 7' Driving Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,604,4,0,4,08:17:00,2383,TRUE,missed.shot,180,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
416,606,1,52,4,08:04:00,2396,TRUE,made.shot,181,Jones 1' Alley Oop Dunk (14 PTS) (Young 17 AST),"",94 - 110,16,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,608,5,1,4,07:40:00,2420,TRUE,turnover,182,Huerter STEAL (1 STL),Neto Bad Pass Turnover (P2.T12),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,610,6,2,4,07:37:00,2423,"",,183,"",Simmons S.FOUL (P2.T1) (J.Van Duyne),,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,613,3,11,4,07:37:00,2423,"",,183,MISS Jones Free Throw 1 of 2,"",,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,614,4,1,4,07:37:00,2423,"",,183,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,615,3,12,4,07:37:00,2423,"",,183,MISS Jones Free Throw 2 of 2,"",,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
422,616,4,0,4,07:35:00,2425,TRUE,missed.shot,183,"",Milton REBOUND (Off:0 Def:4),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,617,1,80,4,07:23:00,2437,TRUE,made.shot,184,"",Harris 14' Step Back Jump Shot (19 PTS),96 - 110,14,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,618,5,2,4,06:59:00,2461,TRUE,turnover,185,Huerter Lost Ball Turnover (P1.T13),Thybulle STEAL (2 STL),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,620,6,1,4,06:57:00,2463,"",,186,Young P.FOUL (P2.T3) (J.Van Duyne),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,622,8,0,4,06:57:00,2463,"",,186,SUB: Collins FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,623,8,0,4,06:57:00,2463,"",,186,SUB: Hunter FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,624,8,0,4,06:57:00,2463,"",,186,"",SUB: Embiid FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,628,2,1,4,06:44:00,2476,"",,186,"",MISS Harris 25' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,629,4,0,4,06:41:00,2479,TRUE,missed.shot,186,Collins REBOUND (Off:1 Def:15),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,630,1,101,4,06:29:00,2491,TRUE,made.shot,187,Young 13' Driving Floating Jump Shot (37 PTS),"",96 - 112,16,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,631,1,5,4,06:16:00,2504,"",,188,"",Simmons 1' Layup (24 PTS),98 - 112,14,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
433,632,6,2,4,06:16:00,2504,"",,188,Reddish S.FOUL (P4.T4) (B.Barnaky),"",,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,634,8,0,4,06:16:00,2504,"",,188,"",SUB: Scott FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,636,3,10,4,06:16:00,2504,TRUE,last.ft.made,188,"",Simmons Free Throw 1 of 1 (25 PTS),99 - 112,13,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
436,637,2,1,4,06:06:00,2514,"",,189,MISS Young 31' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,638,4,0,4,06:02:00,2518,TRUE,missed.shot,189,"",Embiid REBOUND (Off:2 Def:10),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,639,2,1,4,05:50:00,2530,"",,190,"",MISS Embiid 19' Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,640,4,0,4,05:47:00,2533,TRUE,missed.shot,190,Collins REBOUND (Off:1 Def:16),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,641,5,1,4,05:35:00,2545,TRUE,turnover,191,Young Bad Pass Turnover (P5.T14),Simmons STEAL (3 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,643,1,41,4,05:30:00,2550,TRUE,made.shot,192,"",Simmons 1' Running Layup (27 PTS) (Embiid 3 AST),101 - 112,11,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,645,9,1,4,05:29:00,2551,"",,193,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,646,2,79,4,05:14:00,2566,"",,193,MISS Huerter 26' 3PT Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,647,4,0,4,05:12:00,2568,"",,193,Collins REBOUND (Off:2 Def:16),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,648,1,1,4,05:01:00,2579,TRUE,made.shot,193,Reddish  3PT Jump Shot (8 PTS) (Young 18 AST),"",101 - 115,14,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,650,1,1,4,04:41:00,2599,TRUE,made.shot,194,"",Embiid  3PT Jump Shot (17 PTS) (Milton 6 AST),104 - 115,11,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,652,2,3,4,04:16:00,2624,"",,195,MISS Collins 9' Hook Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,653,4,0,4,04:14:00,2626,TRUE,missed.shot,195,"",Embiid REBOUND (Off:2 Def:11),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,654,6,2,4,04:00:00,2640,"",,196,Collins S.FOUL (P5.PN) (P.Fraher),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,656,3,11,4,04:00:00,2640,"",,196,"",Harris Free Throw 1 of 2 (20 PTS),105 - 115,10,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,657,3,12,4,04:00:00,2640,TRUE,last.ft.made,196,"",Harris Free Throw 2 of 2 (21 PTS),106 - 115,9,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,658,5,1,4,03:43:00,2657,TRUE,turnover,197,Young Bad Pass Turnover (P6.T15),Simmons STEAL (4 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,660,6,2,4,03:41:00,2659,"",,198,Hunter S.FOUL (P4.PN) (J.Van Duyne),"",,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,662,3,11,4,03:41:00,2659,"",,198,"",Simmons Free Throw 1 of 2 (28 PTS),107 - 115,8,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,663,3,12,4,03:41:00,2659,TRUE,last.ft.made,198,"",Simmons Free Throw 2 of 2 (29 PTS),108 - 115,7,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,664,1,6,4,03:27:00,2673,TRUE,made.shot,199,Reddish 1' Driving Layup (10 PTS) (Hunter 4 AST),"",108 - 117,9,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,666,1,1,4,03:13:00,2687,TRUE,made.shot,200,"",Embiid 26' 3PT Jump Shot (20 PTS) (Harris 4 AST),111 - 117,6,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,668,2,101,4,02:54:00,2706,"",,201,MISS Young 7' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,669,4,0,4,02:50:00,2710,"",,201,Collins REBOUND (Off:3 Def:16),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,670,1,97,4,02:50:00,2710,TRUE,made.shot,201,Collins 1' Tip Layup Shot (15 PTS),"",111 - 119,8,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,671,2,6,4,02:38:00,2722,"",,202,"",MISS Simmons 1' Driving Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,672,4,0,4,02:36:00,2724,TRUE,missed.shot,202,Reddish REBOUND (Off:0 Def:2),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,673,2,6,4,02:26:00,2734,"",,203,MISS Young 3' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,674,4,0,4,02:24:00,2736,TRUE,missed.shot,203,"",Embiid REBOUND (Off:2 Def:12),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,675,6,28,4,02:23:00,2737,"",,204,Huerter Personal Take Foul (P5.PN) (B.Barnaky),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,677,3,11,4,02:23:00,2737,"",,204,"",Simmons Free Throw 1 of 2 (30 PTS),112 - 119,7,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,678,8,0,4,02:23:00,2737,"",,204,SUB: Carter FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,680,3,12,4,02:23:00,2737,TRUE,last.ft.made,204,"",Simmons Free Throw 2 of 2 (31 PTS),113 - 119,6,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,681,2,1,4,02:07:00,2753,"",,205,MISS Carter 24' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,682,4,0,4,02:02:00,2758,"",,205,Collins REBOUND (Off:4 Def:16),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,683,2,1,4,01:48:00,2772,"",,205,MISS Reddish 24' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,684,4,0,4,01:46:00,2774,TRUE,missed.shot,205,"",Milton REBOUND (Off:0 Def:5),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,686,6,2,4,01:41:00,2779,"",,206,Carter S.FOUL (P3.PN) (B.Barnaky),"",,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,688,3,11,4,01:41:00,2779,"",,206,"",MISS Embiid Free Throw 1 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
475,689,4,1,4,01:41:00,2779,"",,206,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,690,3,12,4,01:41:00,2779,TRUE,last.ft.made,206,"",Embiid Free Throw 2 of 2 (21 PTS),114 - 119,5,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,691,1,7,4,01:22:00,2798,TRUE,made.shot,207,Collins 1' Dunk (17 PTS) (Reddish 2 AST),"",114 - 121,7,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,693,6,2,4,01:11:00,2809,"",,208,Carter S.FOUL (P4.PN) (P.Fraher),"",,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,695,3,11,4,01:11:00,2809,"",,208,"",Milton Free Throw 1 of 2 (25 PTS),115 - 121,6,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,696,3,12,4,01:11:00,2809,TRUE,last.ft.made,208,"",Milton Free Throw 2 of 2 (26 PTS),116 - 121,5,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,697,6,1,4,01:04:00,2816,"",,209,"",Harris P.FOUL (P4.T2) (B.Barnaky),,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,699,6,28,4,01:01:00,2819,"",,209,"",Embiid Personal Take Foul (P2.PN) (B.Barnaky),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,701,3,11,4,01:01:00,2819,"",,209,Carter Free Throw 1 of 2 (13 PTS),"",116 - 122,6,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,702,3,12,4,01:01:00,2819,TRUE,last.ft.made,209,Carter Free Throw 2 of 2 (14 PTS),"",116 - 123,7,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,703,9,1,4,01:01:00,2819,"",,210,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,704,6,2,4,00:55:00,2825,"",,210,Reddish S.FOUL (P5.PN) (J.Van Duyne),"",,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,706,3,11,4,00:55:00,2825,"",,210,"",MISS Milton Free Throw 1 of 2,,,1629003,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,707,4,1,4,00:55:00,2825,"",,210,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,708,3,12,4,00:55:00,2825,TRUE,last.ft.made,210,"",Milton Free Throw 2 of 2 (27 PTS),117 - 123,6,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,710,18,1,4,00:54:00,2826,"",,211,"","",117 - 123,6,709,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,711,5,40,4,00:54:00,2826,TRUE,turnover,211,Young Out of Bounds Lost Ball Turnover (P7.T16),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,712,8,0,4,00:54:00,2826,"",,212,SUB: Hunter FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,714,2,63,4,00:52:00,2828,"",,212,"",MISS Harris  3PT Fadeaway Jumper,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,715,4,0,4,00:51:00,2829,TRUE,missed.shot,212,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
495,717,9,1,4,00:47:00,2833,"",,213,HAWKS Timeout: Regular (Full 6 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
496,718,8,0,4,00:47:00,2833,"",,213,SUB: Huerter FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,720,6,1,4,00:41:00,2839,"",,213,"",Embiid P.FOUL (P3.PN) (B.Barnaky),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,722,3,11,4,00:41:00,2839,"",,213,Reddish Free Throw 1 of 2 (11 PTS),"",117 - 124,7,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,723,3,12,4,00:41:00,2839,TRUE,last.ft.made,213,Reddish Free Throw 2 of 2 (12 PTS),"",117 - 125,8,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,724,2,1,4,00:36:00,2844,"",,214,"",MISS Scott 24' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,725,4,0,4,00:32:00,2848,TRUE,missed.shot,214,Carter REBOUND (Off:0 Def:5),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,726,6,28,4,00:24:00,2856,"",,215,"",Milton Personal Take Foul (P4.PN) (B.Barnaky),,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,728,3,11,4,00:24:00,2856,"",,215,Young Free Throw 1 of 2 (38 PTS),"",117 - 126,9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,729,3,12,4,00:24:00,2856,TRUE,last.ft.made,215,Young Free Throw 2 of 2 (39 PTS),"",117 - 127,10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,730,2,79,4,00:19:00,2861,"",,216,"",MISS Milton 25' 3PT Pullup Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,731,4,0,4,00:16:00,2864,"",,216,"",Simmons REBOUND (Off:4 Def:2),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,732,2,1,4,00:13:00,2867,"",,216,"",MISS Scott  3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,733,4,0,4,00:09:00,2871,TRUE,missed.shot,216,Carter REBOUND (Off:0 Def:6),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,734,13,0,4,00:00:00,2880,TRUE,end.of.period,217,"","",117 - 127,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
