eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
267,383,5,4,3,10:35:00,1525,TRUE,turnover,108,Powell Traveling Turnover (P2.T11),"",,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,384,2,1,3,10:21:00,1539,"",,109,"",MISS Davis 25' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,385,4,0,3,10:19:00,1541,"",,109,"",McGee REBOUND (Off:1 Def:0),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,386,1,7,3,10:17:00,1543,TRUE,made.shot,109,"",McGee 1' Dunk (2 PTS),56 - 58,2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,388,5,1,3,10:02:00,1558,TRUE,turnover,110,Finney-Smith Bad Pass Turnover (P3.T12),James STEAL (2 STL),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,390,1,41,3,09:58:00,1562,TRUE,made.shot,111,"",Bradley 2' Running Layup (7 PTS) (James 8 AST),58 - 58,TIE,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,394,2,1,3,09:34:00,1586,"",,112,MISS Porzingis 28' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,395,4,0,3,09:30:00,1590,TRUE,missed.shot,112,"",James REBOUND (Off:0 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,396,5,45,3,09:29:00,1591,TRUE,turnover,113,"",James Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,397,1,1,3,09:13:00,1607,TRUE,made.shot,114,Curry 26' 3PT Jump Shot (4 PTS) (Doncic 7 AST),"",58 - 61,3,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,399,1,1,3,08:55:00,1625,TRUE,made.shot,115,"",James 27' 3PT Jump Shot (20 PTS),61 - 61,TIE,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,400,2,98,3,08:39:00,1641,"",,116,MISS Powell 6' Cutting Layup Shot,Davis BLOCK (2 BLK),,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,402,4,0,3,08:36:00,1644,TRUE,missed.shot,116,"",McGee REBOUND (Off:1 Def:1),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,403,1,41,3,08:34:00,1646,TRUE,made.shot,117,"",Bradley 2' Running Layup (9 PTS) (James 9 AST),63 - 61,-2,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,405,1,52,3,08:18:00,1662,"",,118,Porzingis 1' Alley Oop Dunk (14 PTS) (Doncic 8 AST),"",63 - 63,TIE,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
282,407,6,2,3,08:18:00,1662,"",,118,"",McGee S.FOUL (P3.T1) (L.Wood),,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,409,3,10,3,08:18:00,1662,"",,118,MISS Porzingis Free Throw 1 of 1,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
284,410,4,0,3,08:15:00,1665,"",,118,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,412,5,45,3,08:07:00,1673,TRUE,turnover,118,Powell Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"",,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,413,2,80,3,07:55:00,1685,"",,119,"",MISS James 20' Step Back Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,414,4,0,3,07:51:00,1689,TRUE,missed.shot,119,Porzingis REBOUND (Off:1 Def:2),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,415,2,5,3,07:38:00,1702,"",,120,MISS Powell 3' Layup,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,416,4,0,3,07:35:00,1705,"",,120,Finney-Smith REBOUND (Off:2 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,417,5,1,3,07:31:00,1709,TRUE,turnover,120,Finney-Smith Bad Pass Turnover (P4.T14),Bradley STEAL (1 STL),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,419,1,41,3,07:24:00,1716,TRUE,made.shot,121,"",Bradley 1' Running Layup (11 PTS),65 - 63,-2,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,420,1,80,3,07:14:00,1726,TRUE,made.shot,122,Doncic 27' 3PT Step Back Jump Shot (16 PTS),"",65 - 66,1,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,421,1,5,3,07:03:00,1737,TRUE,made.shot,123,"",Green 3' Layup (7 PTS) (James 10 AST),67 - 66,-1,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,423,1,108,3,06:52:00,1748,TRUE,made.shot,124,Finney-Smith 2' Cutting Dunk Shot (4 PTS) (Doncic 9 AST),"",67 - 68,1,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,425,1,1,3,06:33:00,1767,TRUE,made.shot,125,"",James 27' 3PT Jump Shot (23 PTS),70 - 68,-2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,426,2,1,3,06:14:00,1786,"",,126,MISS Curry 26' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,427,4,0,3,06:12:00,1788,TRUE,missed.shot,126,"",Green REBOUND (Off:0 Def:1),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,428,2,1,3,06:05:00,1795,"",,127,"",MISS James 26' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,429,4,0,3,06:03:00,1797,TRUE,missed.shot,127,Doncic REBOUND (Off:1 Def:8),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,430,5,1,3,05:54:00,1806,TRUE,turnover,128,Curry Bad Pass Turnover (P1.T15),Davis STEAL (2 STL),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,432,2,80,3,05:32:00,1828,"",,129,"",MISS James 27' 3PT Step Back Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,433,4,0,3,05:29:00,1831,TRUE,missed.shot,129,Finney-Smith REBOUND (Off:2 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,434,6,1,3,05:20:00,1840,"",,130,"",James P.FOUL (P3.T2) (S.Wright),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,436,9,1,3,05:20:00,1840,"",,130,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,437,8,0,3,05:20:00,1840,"",,130,SUB: Wright FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,438,8,0,3,05:20:00,1840,"",,130,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,439,8,0,3,05:20:00,1840,"",,130,"",SUB: Kuzma FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,443,1,80,3,05:14:00,1846,TRUE,made.shot,130,Doncic 26' 3PT Step Back Jump Shot (19 PTS),"",70 - 71,1,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,444,5,1,3,04:57:00,1863,TRUE,turnover,131,Finney-Smith STEAL (2 STL),James Bad Pass Turnover (P3.T6),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,446,2,102,3,04:41:00,1879,"",,132,MISS Porzingis 6' Driving Floating Bank Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,447,4,0,3,04:39:00,1881,TRUE,missed.shot,132,"",Davis REBOUND (Off:1 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,448,10,0,3,04:15:00,1905,"",,133,Jump Ball Finney-Smith vs. Green: Tip to Doncic,"",,,1627827,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
313,451,5,1,3,04:15:00,1905,TRUE,turnover,133,Finney-Smith STEAL (3 STL),Green Bad Pass Turnover (P1.T7),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,453,2,1,3,04:09:00,1911,"",,134,MISS Doncic 26' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,454,4,0,3,04:07:00,1913,TRUE,missed.shot,134,"",Bradley REBOUND (Off:1 Def:3),,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,455,2,1,3,03:44:00,1936,"",,135,"",MISS Green  3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,456,4,0,3,03:40:00,1940,TRUE,missed.shot,135,Kleber REBOUND (Off:3 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,457,2,1,3,03:32:00,1948,"",,136,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,458,4,0,3,03:30:00,1950,"",,136,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,460,8,0,3,03:30:00,1950,"",,136,SUB: Powell FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,461,8,0,3,03:30:00,1950,"",,136,"",SUB: Caldwell-Pope FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,462,8,0,3,03:30:00,1950,"",,136,"",SUB: Caruso FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,466,6,1,3,03:23:00,1957,"",,136,"",Caruso P.FOUL (P1.T3) (S.Wright),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,468,8,0,3,03:23:00,1957,"",,136,SUB: Hardaway Jr. FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,470,1,6,3,03:14:00,1966,TRUE,made.shot,136,Doncic 1' Driving Layup (21 PTS),"",70 - 73,3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,471,1,75,3,03:01:00,1979,TRUE,made.shot,137,"",Caruso  Driving Finger Roll Layup (5 PTS) (Davis 2 AST),72 - 73,1,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,473,2,102,3,02:51:00,1989,"",,138,MISS Wright 9' Driving Floating Bank Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,474,4,0,3,02:51:00,1989,TRUE,missed.shot,138,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
329,476,2,1,3,02:41:00,1999,"",,139,"",MISS Kuzma 25' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,477,4,0,3,02:36:00,2004,TRUE,missed.shot,139,Hardaway Jr. REBOUND (Off:0 Def:4),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,478,1,1,3,02:26:00,2014,TRUE,made.shot,140,Kleber  3PT Jump Shot (6 PTS) (Doncic 10 AST),"",72 - 76,4,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,480,2,1,3,02:13:00,2027,"",,141,"",MISS Davis 25' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,481,4,0,3,02:09:00,2031,TRUE,missed.shot,141,Doncic REBOUND (Off:1 Def:9),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,482,1,1,3,02:00:00,2040,TRUE,made.shot,142,Wright 26' 3PT Jump Shot (9 PTS) (Hardaway Jr. 1 AST),"",72 - 79,7,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,484,9,1,3,01:59:00,2041,"",,143,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,485,8,0,3,01:59:00,2041,"",,143,"",SUB: Cook FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,487,5,40,3,01:45:00,2055,TRUE,turnover,143,"",Caruso Out of Bounds Lost Ball Turnover (P1.T8),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,488,6,2,3,01:32:00,2068,"",,144,"",Caldwell-Pope S.FOUL (P1.T4) (L.Wood),,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,490,3,11,3,01:32:00,2068,"",,144,MISS Hardaway Jr. Free Throw 1 of 2,"",,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
340,491,4,1,3,01:32:00,2068,"",,144,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,492,3,12,3,01:32:00,2068,TRUE,last.ft.made,144,Hardaway Jr. Free Throw 2 of 2 (6 PTS),"",72 - 80,8,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,493,1,102,3,01:19:00,2081,TRUE,made.shot,145,"",Davis 4' Driving Floating Bank Jump Shot (15 PTS),74 - 80,6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,494,1,52,3,01:09:00,2091,TRUE,made.shot,146,Powell 1' Alley Oop Dunk (11 PTS) (Doncic 11 AST),"",74 - 82,8,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,539,2,78,3,00:52:00,2108,"",,147,Doncic BLOCK (1 BLK),MISS Caldwell-Pope 8' Floating Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,541,4,0,3,00:52:00,2108,TRUE,missed.shot,147,Doncic REBOUND (Off:1 Def:10),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,498,5,40,3,00:48:00,2112,TRUE,turnover,148,Hardaway Jr. Out of Bounds Lost Ball Turnover (P1.T16),"",,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,499,1,5,3,00:35:00,2125,TRUE,made.shot,149,"",Davis 6' Layup (17 PTS),76 - 82,6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,500,2,80,3,00:24:00,2136,"",,150,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,501,4,0,3,00:24:00,2136,TRUE,missed.shot,150,"",Kuzma REBOUND (Off:1 Def:2),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,502,5,2,3,00:18:00,2142,TRUE,turnover,151,Wright STEAL (1 STL),Kuzma Lost Ball Turnover (P1.T9),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,504,1,1,3,00:09:00,2151,TRUE,made.shot,152,Hardaway Jr. 29' 3PT Jump Shot (9 PTS) (Doncic 12 AST),"",76 - 85,9,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,506,2,63,3,00:00:00,2160,"",,153,"",MISS Kuzma 24' 3PT Fadeaway Jumper,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,507,4,0,3,00:00:00,2160,"",,153,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,508,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",76 - 85,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
355,517,12,0,4,12:00:00,2160,"",,154,"","",76 - 85,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
356,518,2,1,4,11:50:00,2170,"",,154,"",MISS Caldwell-Pope 26' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,519,4,0,4,11:46:00,2174,TRUE,missed.shot,154,Kleber REBOUND (Off:3 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,520,2,86,4,11:33:00,2187,"",,155,MISS Porzingis 15' Turnaround Fadeaway Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,521,4,0,4,11:31:00,2189,TRUE,missed.shot,155,"",Howard REBOUND (Off:1 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,522,2,1,4,11:19:00,2201,"",,156,"",MISS Caldwell-Pope 20' Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,523,4,0,4,11:17:00,2203,TRUE,missed.shot,156,Kleber REBOUND (Off:3 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,524,6,1,4,11:13:00,2207,"",,157,"",Caldwell-Pope P.FOUL (P2.T1) (L.Wood),,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,526,2,101,4,11:05:00,2215,"",,157,MISS Porzingis 8' Driving Floating Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,527,4,0,4,11:04:00,2216,"",,157,Porzingis REBOUND (Off:2 Def:2),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,528,2,1,4,11:02:00,2218,"",,157,MISS Porzingis 7' Jump Shot,Howard BLOCK (2 BLK),,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,530,4,0,4,11:02:00,2218,TRUE,missed.shot,157,"",James REBOUND (Off:0 Def:6),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,531,1,41,4,10:58:00,2222,TRUE,made.shot,158,"",James 2' Running Layup (25 PTS),78 - 85,7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,532,1,1,4,10:41:00,2239,TRUE,made.shot,159,Wright 26' 3PT Jump Shot (12 PTS),"",78 - 88,10,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,533,2,1,4,10:28:00,2252,"",,160,"",MISS Kuzma 25' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,534,4,0,4,10:23:00,2257,TRUE,missed.shot,160,Porzingis REBOUND (Off:2 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,535,2,1,4,10:20:00,2260,"",,161,MISS Kleber 24' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,536,4,0,4,10:17:00,2263,TRUE,missed.shot,161,"",James REBOUND (Off:0 Def:7),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,537,2,1,4,10:03:00,2277,"",,162,"",MISS Caruso 24' 3PT Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,538,4,0,4,10:01:00,2279,TRUE,missed.shot,162,Porzingis REBOUND (Off:2 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,542,2,47,4,09:39:00,2301,"",,163,MISS Brunson 8' Turnaround Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,543,4,0,4,09:35:00,2305,TRUE,missed.shot,163,"",Howard REBOUND (Off:1 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,544,6,2,4,09:31:00,2309,"",,164,Porzingis S.FOUL (P3.T1) (L.Wood),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,546,3,11,4,09:31:00,2309,"",,164,"",Kuzma Free Throw 1 of 2 (6 PTS),79 - 88,9,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,547,3,12,4,09:31:00,2309,TRUE,last.ft.made,164,"",Kuzma Free Throw 2 of 2 (7 PTS),80 - 88,8,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,548,1,79,4,09:18:00,2322,TRUE,made.shot,165,Hardaway Jr. 18' Pullup Jump Shot (11 PTS) (Wright 2 AST),"",80 - 90,10,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,550,1,9,4,09:03:00,2337,TRUE,made.shot,166,"",Caruso 1' Driving Dunk (7 PTS) (Caldwell-Pope 1 AST),82 - 90,8,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,553,2,80,4,08:37:00,2363,"",,167,MISS Wright 25' 3PT Step Back Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,554,4,0,4,08:33:00,2367,TRUE,missed.shot,167,"",James REBOUND (Off:0 Def:8),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,555,1,101,4,08:22:00,2378,TRUE,made.shot,168,"",Kuzma 7' Driving Floating Jump Shot (9 PTS) (James 11 AST),84 - 90,6,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,557,9,1,4,08:21:00,2379,"",,169,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,558,8,0,4,08:21:00,2379,"",,169,"",SUB: Davis FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,560,5,1,4,08:07:00,2393,TRUE,turnover,169,Brunson Bad Pass Turnover (P1.T17),James STEAL (3 STL),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,562,6,2,4,08:02:00,2398,"",,170,Brunson S.FOUL (P1.T2) (L.Wood),"",,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,564,3,11,4,08:02:00,2398,"",,170,"",MISS James Free Throw 1 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
390,565,4,1,4,08:02:00,2398,"",,170,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,566,8,0,4,08:02:00,2398,"",,170,SUB: Doncic FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,567,8,0,4,08:02:00,2398,"",,170,SUB: Curry FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,568,8,0,4,08:02:00,2398,"",,170,"",SUB: Bradley FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,572,3,12,4,08:02:00,2398,TRUE,last.ft.made,170,"",James Free Throw 2 of 2 (26 PTS),85 - 90,5,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,573,6,1,4,07:48:00,2412,"",,171,"",Davis P.FOUL (P1.T2) (L.Wood),,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,575,8,0,4,07:48:00,2412,"",,171,SUB: Finney-Smith FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,576,8,0,4,07:48:00,2412,"",,171,"",SUB: Green FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
