eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,546,2,63,4,06:30:00,2490,"",,173,"",MISS Rozier 10' Fadeaway Jumper,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,547,4,0,4,06:27:00,2493,TRUE,missed.shot,173,Tucker REBOUND (Off:0 Def:9),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,548,1,80,4,06:21:00,2499,TRUE,made.shot,174,Harden 29' 3PT Step Back Jump Shot (31 PTS),"",103 - 108,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,549,9,1,4,06:19:00,2501,"",,175,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,550,8,0,4,06:19:00,2501,"",,175,SUB: House Jr. FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,551,8,0,4,06:19:00,2501,"",,175,"",SUB: Zeller FOR Hernangomez,,,1626195,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,554,5,1,4,06:04:00,2516,TRUE,turnover,175,Tucker STEAL (2 STL),Zeller Bad Pass Turnover (P2.T14),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,556,2,1,4,05:59:00,2521,"",,176,MISS Harden 26' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,557,4,0,4,05:55:00,2525,"",,176,Harden REBOUND (Off:2 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,558,1,1,4,05:48:00,2532,TRUE,made.shot,176,House Jr. 25' 3PT Jump Shot (20 PTS) (Harden 11 AST),"",103 - 111,8,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,561,8,0,4,05:42:00,2538,"",,177,SUB: Gordon FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,562,8,0,4,05:42:00,2538,"",,177,"",SUB: Graham FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,567,2,102,4,05:29:00,2551,"",,177,"",MISS Rozier 2' Driving Floating Bank Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,568,4,0,4,05:28:00,2552,"",,177,"",Rozier REBOUND (Off:1 Def:2),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,578,2,5,4,05:28:00,2552,"",,177,Gordon BLOCK (2 BLK),MISS Rozier 1' Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,580,4,0,4,05:27:00,2553,TRUE,missed.shot,177,Tucker REBOUND (Off:0 Def:10),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,571,1,52,4,05:18:00,2562,TRUE,made.shot,178,House Jr. 2' Alley Oop Dunk (22 PTS) (Harden 12 AST),"",103 - 113,10,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,574,6,2,4,05:13:00,2567,"",,179,Tucker S.FOUL (P4.T3) (S.Corbin),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,576,9,1,4,05:13:00,2567,"",,179,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,577,18,4,4,05:13:00,2567,"",,179,"","",105 - 113,8,574,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,581,1,5,4,05:13:00,2567,"",,179,"",Monk 2' Layup (18 PTS) (Graham 9 AST),105 - 113,8,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
412,582,7,2,4,05:13:00,2567,"",,179,Tucker Violation:Defensive Goaltending (S.Corbin),"",,,200782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
413,583,8,0,4,05:13:00,2567,"",,179,"",SUB: Bridges FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,585,3,10,4,05:13:00,2567,TRUE,last.ft.made,179,"",Monk Free Throw 1 of 1 (19 PTS),106 - 113,7,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
415,586,2,1,4,04:57:00,2583,"",,180,MISS House Jr. 24' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,587,4,0,4,04:57:00,2583,"",,180,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,588,6,3,4,04:57:00,2583,"",,180,"",Rozier L.B.FOUL (P3.T2) (T.Maddox),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
418,590,2,5,4,04:52:00,2588,"",,180,MISS Harden 2' Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,591,4,0,4,04:50:00,2590,"",,180,Harden REBOUND (Off:3 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,592,2,80,4,04:43:00,2597,"",,180,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,593,4,0,4,04:42:00,2598,"",,180,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,594,6,3,4,04:42:00,2598,"",,180,"",Monk L.B.FOUL (P1.T3) (C.Washington),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
423,596,1,101,4,04:30:00,2610,TRUE,made.shot,180,Harden 8' Driving Floating Jump Shot (33 PTS),"",106 - 115,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,597,6,2,4,04:18:00,2622,"",,181,Tucker S.FOUL (P5.T4) (C.Washington),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,599,3,11,4,04:18:00,2622,"",,181,"",Graham Free Throw 1 of 2 (16 PTS),107 - 115,8,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,600,8,0,4,04:18:00,2622,"",,181,"",SUB: Washington FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,602,3,12,4,04:18:00,2622,"",,181,"",MISS Graham Free Throw 2 of 2,,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
428,603,4,0,4,04:18:00,2622,TRUE,missed.shot,181,Harden REBOUND (Off:3 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,604,2,80,4,04:01:00,2639,"",,182,MISS Harden 29' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,605,4,0,4,03:58:00,2642,TRUE,missed.shot,182,"",Monk REBOUND (Off:0 Def:5),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,606,2,6,4,03:53:00,2647,"",,183,"",MISS Monk 1' Driving Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,607,4,0,4,03:52:00,2648,TRUE,missed.shot,183,Harden REBOUND (Off:3 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,608,2,1,4,03:43:00,2657,"",,184,MISS Gordon 28' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,609,4,0,4,03:43:00,2657,TRUE,missed.shot,184,"",Rozier REBOUND (Off:1 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,610,2,1,4,03:32:00,2668,"",,185,"",MISS Monk  3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,611,4,0,4,03:29:00,2671,TRUE,missed.shot,185,House Jr. REBOUND (Off:1 Def:8),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,612,2,1,4,03:11:00,2689,"",,186,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,613,4,0,4,03:11:00,2689,TRUE,missed.shot,186,"",Monk REBOUND (Off:0 Def:6),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,614,2,79,4,03:04:00,2696,"",,187,"",MISS Graham 28' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,615,4,0,4,03:02:00,2698,TRUE,missed.shot,187,Gordon REBOUND (Off:0 Def:2),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,616,9,1,4,03:01:00,2699,"",,188,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,617,8,0,4,03:01:00,2699,"",,188,SUB: McLemore FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,619,8,0,4,03:01:00,2699,"",,188,"",SUB: Martin FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,621,1,1,4,02:48:00,2712,TRUE,made.shot,188,McLemore 26' 3PT Jump Shot (14 PTS) (Rivers 3 AST),"",107 - 118,11,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,623,1,1,4,02:33:00,2727,TRUE,made.shot,189,"",Bridges 24' 3PT Jump Shot (20 PTS) (Graham 10 AST),110 - 118,8,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,625,1,80,4,02:12:00,2748,TRUE,made.shot,190,Harden 29' 3PT Step Back Jump Shot (36 PTS),"",110 - 121,11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,626,2,58,4,01:58:00,2762,"",,191,"",MISS Washington 5' Turnaround Hook Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,627,4,0,4,01:56:00,2764,TRUE,missed.shot,191,Harden REBOUND (Off:3 Def:6),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,628,2,1,4,01:42:00,2778,"",,192,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,629,4,0,4,01:39:00,2781,TRUE,missed.shot,192,"",Rozier REBOUND (Off:1 Def:4),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,630,5,45,4,01:39:00,2781,TRUE,turnover,193,"",Rozier Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,631,2,101,4,01:33:00,2787,"",,194,MISS Harden 1' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,632,4,0,4,01:30:00,2790,TRUE,missed.shot,194,"",Washington REBOUND (Off:1 Def:5),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,633,5,1,4,01:27:00,2793,TRUE,turnover,195,Tucker STEAL (3 STL),Washington Bad Pass Turnover (P2.T16),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,635,1,80,4,01:08:00,2812,"",,196,Harden 27' 3PT Step Back Jump Shot (39 PTS),"",110 - 124,14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
456,636,6,2,4,01:08:00,2812,"",,196,"",Martin S.FOUL (P3.T4) (S.Corbin),,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,638,3,10,4,01:08:00,2812,TRUE,last.ft.made,196,Harden Free Throw 1 of 1 (40 PTS),"",110 - 125,15,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
458,639,9,1,4,01:08:00,2812,"",,197,"",Hornets Timeout: Regular (Reg.6 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,641,8,0,4,01:08:00,2812,"",,197,SUB: Gordon FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,643,5,45,4,00:56:00,2824,TRUE,turnover,197,"",Martin Out of Bounds - Bad Pass Turnover Turnover (P3.T17),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,644,2,1,4,00:36:00,2844,"",,198,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,645,4,0,4,00:33:00,2847,TRUE,missed.shot,198,"",Bridges REBOUND (Off:5 Def:10),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,646,2,1,4,00:26:00,2854,"",,199,"",MISS Bridges  3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,647,4,0,4,00:24:00,2856,TRUE,missed.shot,199,Rivers REBOUND (Off:0 Def:4),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,648,5,11,4,00:00:00,2880,TRUE,turnover,200,ROCKETS Turnover: Shot Clock (T#5),"",,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
466,649,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",110 - 125,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
