eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,357,1,1,3,06:32:00,1768,TRUE,made.shot,120,Mitchell 24' 3PT Jump Shot (16 PTS) (Ingles 2 AST),"",56 - 66,10,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,359,2,1,3,06:15:00,1785,"",,121,"",MISS Vucevic 20' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,360,4,0,3,06:11:00,1789,TRUE,missed.shot,121,O'Neale REBOUND (Off:0 Def:3),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,361,1,1,3,06:06:00,1794,TRUE,made.shot,122,Bogdanovic 25' 3PT Jump Shot (16 PTS) (Mitchell 3 AST),"",56 - 69,13,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,363,2,80,3,05:50:00,1810,"",,123,"",MISS Isaac 16' Step Back Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,364,4,0,3,05:48:00,1812,TRUE,missed.shot,123,Gobert REBOUND (Off:3 Def:12),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,365,6,1,3,05:40:00,1820,"",,124,"",Vucevic P.FOUL (P1.T2) (B.Kennedy),,,202696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,367,8,0,3,05:40:00,1820,"",,124,SUB: Mudiay FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,369,8,0,3,05:40:00,1820,"",,124,"",SUB: Carter-Williams FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,371,1,78,3,05:31:00,1829,TRUE,made.shot,124,Bogdanovic 9' Floating Jump Shot (18 PTS) (Gobert 4 AST),"",56 - 71,15,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,373,2,79,3,05:17:00,1843,"",,125,"",MISS Fultz 17' Pullup Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,374,4,0,3,05:14:00,1846,TRUE,missed.shot,125,Mudiay REBOUND (Off:0 Def:2),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,375,1,2,3,05:10:00,1850,TRUE,made.shot,126,O'Neale 26' 3PT Running Jump Shot (8 PTS) (Mudiay 2 AST),"",56 - 74,18,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,377,9,1,3,05:08:00,1852,"",,127,"",Magic Timeout: Regular (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,378,8,0,3,05:08:00,1852,"",,127,"",SUB: Ross FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,380,1,73,3,04:51:00,1869,TRUE,made.shot,127,"",Fultz 3' Driving Reverse Layup (14 PTS),58 - 74,16,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,381,6,2,3,04:37:00,1883,"",,128,"",Ross S.FOUL (P1.T3) (B.Kennedy),,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,383,3,11,3,04:37:00,1883,"",,128,Mitchell Free Throw 1 of 2 (17 PTS),"",58 - 75,17,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,384,8,0,3,04:37:00,1883,"",,128,"",SUB: Augustin FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,386,3,12,3,04:37:00,1883,TRUE,last.ft.made,128,Mitchell Free Throw 2 of 2 (18 PTS),"",58 - 76,18,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,387,2,1,3,04:21:00,1899,"",,129,"",MISS Carter-Williams 25' 3PT Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,388,4,0,3,04:19:00,1901,TRUE,missed.shot,129,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,389,5,1,3,04:11:00,1909,TRUE,turnover,130,O'Neale Bad Pass Turnover (P2.T11),Carter-Williams STEAL (3 STL),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,391,1,41,3,04:06:00,1914,TRUE,made.shot,131,"",Carter-Williams 3' Running Layup (8 PTS),60 - 76,16,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,392,7,5,3,03:52:00,1928,"",,132,"",Vucevic Violation:Kicked Ball (B.Kennedy),,,202696,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
287,393,8,0,3,03:52:00,1928,"",,132,"",SUB: Bamba FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,395,8,0,3,03:52:00,1928,"",,132,SUB: Green FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,397,1,101,3,03:46:00,1934,TRUE,made.shot,132,Mitchell 10' Driving Floating Jump Shot (20 PTS),"",60 - 78,18,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,398,1,78,3,03:28:00,1952,TRUE,made.shot,133,"",Carter-Williams 12' Floating Jump Shot (10 PTS) (Isaac 1 AST),62 - 78,16,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,399,2,6,3,03:09:00,1971,"",,134,MISS Green 5' Driving Layup,Isaac BLOCK (3 BLK),,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,401,4,0,3,03:06:00,1974,"",,134,Green REBOUND (Off:2 Def:3),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,402,6,26,3,03:04:00,1976,"",,134,Mudiay Offensive Charge Foul (P1.T1) (Z.Zarba),"",,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,404,5,37,3,03:04:00,1976,TRUE,turnover,134,Mudiay Offensive Foul Turnover (P2.T12),"",,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,405,8,0,3,03:04:00,1976,"",,135,SUB: Davis FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,406,8,0,3,03:04:00,1976,"",,135,SUB: Ingles FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,409,8,0,3,03:04:00,1976,"",,135,SUB: Conley FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,424,8,0,3,03:04:00,1976,"",,135,"",SUB: Gordon FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,411,2,78,3,02:50:00,1990,"",,135,"",MISS Ross 13' Floating Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,412,4,0,3,02:46:00,1994,"",,135,"",Bamba REBOUND (Off:1 Def:1),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,414,2,1,3,02:32:00,2008,"",,135,"",MISS Gordon 23' Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,415,4,0,3,02:29:00,2011,TRUE,missed.shot,135,Davis REBOUND (Off:1 Def:4),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,416,6,1,3,02:23:00,2017,"",,136,"",Ross P.FOUL (P2.T4) (Z.Zarba),,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,418,2,5,3,02:12:00,2028,"",,136,MISS Davis 3' Layup,Augustin BLOCK (1 BLK),,,202334,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,420,4,0,3,02:07:00,2033,TRUE,missed.shot,136,"",Augustin REBOUND (Off:0 Def:2),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,421,1,6,3,02:06:00,2034,"",,137,"",Ross 2' Driving Layup (2 PTS),64 - 78,14,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
307,422,6,2,3,02:06:00,2034,"",,137,Conley S.FOUL (P1.T2) (Z.Zarba),"",,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,426,3,10,3,02:06:00,2034,TRUE,last.ft.made,137,"",Ross Free Throw 1 of 1 (3 PTS),65 - 78,13,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
309,427,2,80,3,01:43:00,2057,"",,138,MISS Ingles 8' Step Back Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,428,4,0,3,01:42:00,2058,TRUE,missed.shot,138,"",Augustin REBOUND (Off:0 Def:3),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,429,6,1,3,01:41:00,2059,"",,139,Davis P.FOUL (P1.T3) (E.Dalen),"",,,202334,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,431,2,1,3,01:30:00,2070,"",,139,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,432,4,0,3,01:27:00,2073,TRUE,missed.shot,139,Green REBOUND (Off:2 Def:4),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,433,1,1,3,01:15:00,2085,TRUE,made.shot,140,Ingles  3PT Jump Shot (14 PTS) (Conley 6 AST),"",65 - 81,16,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,435,2,86,3,00:56:00,2104,"",,141,"",MISS Gordon 13' Turnaround Fadeaway Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,436,4,0,3,00:53:00,2107,TRUE,missed.shot,141,Ingles REBOUND (Off:0 Def:8),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,437,2,1,3,00:41:00,2119,"",,142,MISS O'Neale  3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,438,4,0,3,00:39:00,2121,"",,142,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,439,6,3,3,00:39:00,2121,"",,142,"",Bamba L.B.FOUL (P4.PN) (Z.Zarba),,,1628964,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
320,441,3,11,3,00:39:00,2121,"",,142,Davis Free Throw 1 of 2 (3 PTS),"",65 - 82,17,202334,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,442,3,12,3,00:39:00,2121,"",,142,MISS Davis Free Throw 2 of 2,"",,,202334,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
322,443,4,0,3,00:36:00,2124,TRUE,missed.shot,142,"",Bamba REBOUND (Off:1 Def:2),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,444,1,79,3,00:30:00,2130,"",,143,"",Augustin 25' 3PT Pullup Jump Shot (7 PTS),68 - 82,14,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
324,445,6,2,3,00:30:00,2130,"",,143,Conley S.FOUL (P2.PN) (E.Dalen),"",,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,447,3,10,3,00:30:00,2130,TRUE,last.ft.made,143,"",Augustin Free Throw 1 of 1 (8 PTS),69 - 82,13,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
326,448,2,98,3,00:11:00,2149,"",,144,MISS Davis 5' Cutting Layup Shot,Bamba BLOCK (1 BLK),,,202334,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,450,4,0,3,00:08:00,2152,TRUE,missed.shot,144,"",Gordon REBOUND (Off:0 Def:4),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,451,2,1,3,00:04:00,2156,"",,145,"",MISS Carter-Williams 24' 3PT Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,452,4,0,3,00:02:00,2158,"",,145,"",Bamba REBOUND (Off:2 Def:2),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,453,1,87,3,00:02:00,2158,TRUE,made.shot,145,"",Bamba 2' Putback Dunk (4 PTS),71 - 82,11,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,454,2,1,3,00:00:00,2160,"",,146,MISS Conley 53' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,455,4,0,3,00:00:00,2160,"",,146,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,456,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",71 - 82,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
334,459,12,0,4,12:00:00,2160,"",,147,"","",71 - 82,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
335,460,2,78,4,11:49:00,2171,"",,147,MISS Conley 6' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,461,4,0,4,11:46:00,2174,TRUE,missed.shot,147,"",Ross REBOUND (Off:0 Def:1),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,462,1,41,4,11:45:00,2175,TRUE,made.shot,148,"",Augustin 3' Running Layup (10 PTS) (Fournier 3 AST),73 - 82,9,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,464,5,1,4,11:32:00,2188,TRUE,turnover,149,Ingles Bad Pass Turnover (P3.T13),Augustin STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,466,6,28,4,11:32:00,2188,"",,150,Conley Personal Take Foul (P3.T1) (Z.Zarba),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,468,1,73,4,11:21:00,2199,TRUE,made.shot,150,"",Augustin 2' Driving Reverse Layup (12 PTS),75 - 82,7,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,469,2,5,4,11:14:00,2206,"",,151,MISS Green 3' Layup,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,470,4,0,4,11:10:00,2210,TRUE,missed.shot,151,"",Gordon REBOUND (Off:0 Def:5),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,471,2,1,4,11:09:00,2211,"",,152,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,472,4,0,4,11:05:00,2215,TRUE,missed.shot,152,Ingles REBOUND (Off:0 Def:9),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,473,2,1,4,10:50:00,2230,"",,153,MISS O'Neale 25' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,474,4,0,4,10:46:00,2234,"",,153,Ingles REBOUND (Off:1 Def:9),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,475,2,6,4,10:33:00,2247,"",,153,MISS Ingles 7' Driving Layup,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,476,4,0,4,10:31:00,2249,TRUE,missed.shot,153,"",Bamba REBOUND (Off:2 Def:3),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,477,1,2,4,10:28:00,2252,TRUE,made.shot,154,"",Fournier 2' Running Jump Shot (14 PTS) (Gordon 2 AST),77 - 82,5,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,480,9,1,4,10:28:00,2252,"",,155,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,481,8,0,4,10:28:00,2252,"",,155,SUB: Gobert FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,482,8,0,4,10:28:00,2252,"",,155,SUB: Bogdanovic FOR Davis,"",,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,483,8,0,4,10:28:00,2252,"",,155,SUB: Mitchell FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,487,1,6,4,10:17:00,2263,TRUE,made.shot,155,Mitchell 4' Driving Layup (22 PTS) (Bogdanovic 4 AST),"",77 - 84,7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,488,2,79,4,10:01:00,2279,"",,156,"",MISS Fournier 26' 3PT Pullup Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,489,4,0,4,09:59:00,2281,TRUE,missed.shot,156,Gobert REBOUND (Off:3 Def:13),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,490,2,78,4,09:49:00,2291,"",,157,MISS Mitchell 12' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,491,4,0,4,09:46:00,2294,TRUE,missed.shot,157,"",Bamba REBOUND (Off:2 Def:4),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,492,1,79,4,09:31:00,2309,TRUE,made.shot,158,"",Ross 20' Pullup Jump Shot (5 PTS) (Bamba 2 AST),79 - 84,5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,494,2,1,4,09:14:00,2326,"",,159,MISS Mitchell  3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,495,4,0,4,09:10:00,2330,TRUE,missed.shot,159,"",Bamba REBOUND (Off:2 Def:5),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,496,6,1,4,09:05:00,2335,"",,160,Mitchell P.FOUL (P2.T2) (B.Kennedy),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,498,8,0,4,09:05:00,2335,"",,160,SUB: Niang FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,499,8,0,4,09:05:00,2335,"",,160,"",SUB: Isaac FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,502,2,1,4,08:52:00,2348,"",,160,"",MISS Bamba 25' 3PT Jump Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,503,4,0,4,08:49:00,2351,TRUE,missed.shot,160,Mitchell REBOUND (Off:1 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,504,6,1,4,08:38:00,2362,"",,161,"",Ross P.FOUL (P3.T1) (Z.Zarba),,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,506,1,80,4,08:26:00,2374,TRUE,made.shot,161,Bogdanovic 25' 3PT Step Back Jump Shot (21 PTS),"",79 - 87,8,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,507,1,1,4,08:09:00,2391,TRUE,made.shot,162,"",Augustin 26' 3PT Jump Shot (15 PTS) (Bamba 3 AST),82 - 87,5,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,509,1,1,4,07:54:00,2406,TRUE,made.shot,163,O'Neale 25' 3PT Jump Shot (11 PTS) (Bogdanovic 5 AST),"",82 - 90,8,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,511,6,1,4,07:40:00,2420,"",,164,O'Neale P.FOUL (P4.T3) (Z.Zarba),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,513,8,0,4,07:40:00,2420,"",,164,"",SUB: Carter-Williams FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,514,8,0,4,07:40:00,2420,"",,164,"",SUB: Vucevic FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,519,6,2,4,07:32:00,2428,"",,164,Mitchell S.FOUL (P3.T4) (Z.Zarba),"",,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,521,3,13,4,07:32:00,2428,"",,164,"",Augustin Free Throw 1 of 3 (16 PTS),83 - 90,7,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,522,3,14,4,07:32:00,2428,"",,164,"",Augustin Free Throw 2 of 3 (17 PTS),84 - 90,6,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,523,8,0,4,07:32:00,2428,"",,164,SUB: Ingles FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,525,3,15,4,07:32:00,2428,TRUE,last.ft.made,164,"",Augustin Free Throw 3 of 3 (18 PTS),85 - 90,5,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
379,526,2,80,4,07:16:00,2444,"",,165,MISS Niang 24' 3PT Step Back Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,527,4,0,4,07:12:00,2448,"",,165,Ingles REBOUND (Off:2 Def:9),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,528,2,1,4,07:04:00,2456,"",,165,MISS Niang  3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,529,4,0,4,07:00:00,2460,TRUE,missed.shot,165,"",Carter-Williams REBOUND (Off:0 Def:2),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,530,1,2,4,06:56:00,2464,TRUE,made.shot,166,"",Ross 28' 3PT Running Jump Shot (8 PTS) (Carter-Williams 1 AST),88 - 90,2,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,532,9,1,4,06:52:00,2468,"",,167,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,533,2,80,4,06:39:00,2481,"",,167,MISS Bogdanovic 25' 3PT Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,534,4,0,4,06:35:00,2485,TRUE,missed.shot,167,"",Ross REBOUND (Off:0 Def:2),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,535,1,1,4,06:27:00,2493,TRUE,made.shot,168,"",Vucevic 26' 3PT Jump Shot (10 PTS) (Augustin 3 AST),91 - 90,-1,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,537,2,98,4,06:10:00,2510,"",,169,MISS Bogdanovic 3' Cutting Layup Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,538,4,0,4,06:09:00,2511,TRUE,missed.shot,169,"",Vucevic REBOUND (Off:1 Def:10),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,539,1,101,4,06:02:00,2518,TRUE,made.shot,170,"",Augustin 14' Driving Floating Jump Shot (20 PTS),93 - 90,-3,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,540,2,1,4,05:48:00,2532,"",,171,MISS O'Neale 25' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,541,4,0,4,05:44:00,2536,TRUE,missed.shot,171,"",Carter-Williams REBOUND (Off:0 Def:3),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,542,2,1,4,05:32:00,2548,"",,172,"",MISS Vucevic 25' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
