eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,181,4,0,2,10:35:00,805,TRUE,missed.shot,61,Lowry REBOUND (Off:1 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,182,1,6,2,10:29:00,811,TRUE,made.shot,62,Lowry 1' Driving Layup (6 PTS),"",22 - 33,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,183,1,78,2,10:10:00,830,TRUE,made.shot,63,"",Bamba 6' Floating Jump Shot (2 PTS) (Gordon 4 AST),24 - 33,9,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,185,2,1,2,09:59:00,841,"",,64,MISS Ibaka 27' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,186,4,0,2,09:57:00,843,TRUE,missed.shot,64,"",Augustin REBOUND (Off:0 Def:2),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,187,2,41,2,09:53:00,847,"",,65,"",MISS Bamba 1' Running Layup,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,188,4,0,2,09:50:00,850,TRUE,missed.shot,65,McCaw REBOUND (Off:0 Def:1),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,189,6,2,2,09:47:00,853,"",,66,"",Aminu S.FOUL (P1.T1) (N.Green),,,202329,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,191,3,11,2,09:47:00,853,"",,66,MISS McCaw Free Throw 1 of 2,"",,,1627775,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
139,192,4,1,2,09:47:00,853,"",,66,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,193,8,0,2,09:47:00,853,"",,66,"",SUB: Carter-Williams FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,195,3,12,2,09:47:00,853,TRUE,last.ft.made,66,McCaw Free Throw 2 of 2 (1 PTS),"",24 - 34,10,1627775,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,196,6,4,2,09:39:00,861,"",,67,"",Bamba OFF.Foul (P2) (S.Corbin),,,1628964,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,198,5,37,2,09:39:00,861,TRUE,turnover,67,"",Bamba Offensive Foul Turnover (P1.T6),,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,199,8,0,2,09:39:00,861,"",,68,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,201,2,6,2,09:23:00,877,"",,68,MISS Powell 5' Driving Layup,Aminu BLOCK (1 BLK),,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,203,4,0,2,09:23:00,877,"",,68,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
147,205,2,1,2,09:20:00,880,"",,68,MISS Lowry 26' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,206,4,0,2,09:17:00,883,TRUE,missed.shot,68,"",Augustin REBOUND (Off:0 Def:3),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,208,2,1,2,09:05:00,895,"",,69,"",MISS Ross 27' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,209,4,0,2,09:01:00,899,TRUE,missed.shot,69,Gasol REBOUND (Off:0 Def:4),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,210,6,2,2,08:55:00,905,"",,70,"",Bamba S.FOUL (P3.T2) (S.Corbin),,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,212,3,11,2,08:55:00,905,"",,70,Boucher Free Throw 1 of 2 (1 PTS),"",24 - 35,11,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,213,8,0,2,08:55:00,905,"",,70,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,215,3,12,2,08:55:00,905,TRUE,last.ft.made,70,Boucher Free Throw 2 of 2 (2 PTS),"",24 - 36,12,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,216,6,1,2,08:40:00,920,"",,71,Powell P.FOUL (P1.T2) (D.Collins),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,218,9,1,2,08:32:00,928,"",,71,"",Magic Timeout: Regular (Reg.2 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,222,1,1,2,08:24:00,936,TRUE,made.shot,71,"",Augustin 27' 3PT Jump Shot (3 PTS) (Ross 1 AST),27 - 36,9,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,224,1,71,2,08:07:00,953,TRUE,made.shot,72,McCaw 1' Finger Roll Layup (3 PTS) (Lowry 3 AST),"",27 - 38,11,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,226,6,1,2,07:59:00,961,"",,73,Powell P.FOUL (P2.T3) (N.Green),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,228,1,3,2,07:51:00,969,TRUE,made.shot,73,"",Augustin 8' Hook Shot (5 PTS) (Aminu 2 AST),29 - 38,9,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,230,6,2,2,07:36:00,984,"",,74,"",Aminu S.FOUL (P2.T3) (N.Green),,,202329,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,232,3,11,2,07:36:00,984,"",,74,Powell Free Throw 1 of 2 (3 PTS),"",29 - 39,10,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,233,8,0,2,07:36:00,984,"",,74,SUB: VanVleet FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,234,8,0,2,07:36:00,984,"",,74,SUB: Anunoby FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,237,3,12,2,07:36:00,984,TRUE,last.ft.made,74,Powell Free Throw 2 of 2 (4 PTS),"",29 - 40,11,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
166,238,1,1,2,07:18:00,1002,TRUE,made.shot,75,"",Aminu  3PT Jump Shot (5 PTS) (Carter-Williams 1 AST),32 - 40,8,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,240,1,6,2,06:59:00,1021,TRUE,made.shot,76,Anunoby 1' Driving Layup (8 PTS) (VanVleet 4 AST),"",32 - 42,10,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,242,2,1,2,06:43:00,1037,"",,77,"",MISS Vucevic 18' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,243,4,0,2,06:39:00,1041,"",,77,"",Aminu REBOUND (Off:2 Def:1),,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,244,1,72,2,06:37:00,1043,TRUE,made.shot,77,"",Aminu 2' Putback Layup (7 PTS),34 - 42,8,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,245,2,1,2,06:23:00,1057,"",,78,MISS McCaw  3PT Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,246,4,0,2,06:19:00,1061,"",,78,McCaw REBOUND (Off:1 Def:1),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,247,2,73,2,06:14:00,1066,"",,78,MISS Powell 1' Driving Reverse Layup,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,248,4,0,2,06:12:00,1068,TRUE,missed.shot,78,"",Vucevic REBOUND (Off:1 Def:3),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,249,5,1,2,06:02:00,1078,TRUE,turnover,79,McCaw STEAL (2 STL),Carter-Williams Bad Pass Turnover (P1.T7),,,203487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,251,6,1,2,06:01:00,1079,"",,80,"",Augustin P.FOUL (P1.T4) (S.Corbin),,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,253,18,0,2,06:01:00,1079,"",,80,"","",34 - 42,8,251,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,254,8,0,2,06:01:00,1079,"",,80,SUB: Siakam FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,255,8,0,2,06:01:00,1079,"",,80,"",SUB: Isaac FOR Aminu,,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,256,8,0,2,06:01:00,1079,"",,80,"",SUB: Fournier FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,260,2,6,2,05:40:00,1100,"",,80,MISS VanVleet 4' Driving Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,262,4,0,2,05:39:00,1101,"",,80,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,263,5,4,2,05:39:00,1101,TRUE,turnover,80,VanVleet Traveling Turnover (P2.T8),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,264,6,1,2,05:28:00,1112,"",,81,Gasol P.FOUL (P3.T4) (N.Green),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,266,8,0,2,05:28:00,1112,"",,81,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,268,6,11,2,05:28:00,1112,"",,81,Gasol T.FOUL (P3.T4) (N.Green),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,269,3,16,2,05:28:00,1112,"",,81,"",MISS Augustin Free Throw Technical,,,201571,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
188,270,4,1,2,05:28:00,1112,"",,81,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
189,271,9,1,2,05:28:00,1112,"",,81,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
190,272,2,1,2,05:22:00,1118,"",,81,"",MISS Vucevic 12' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,273,4,0,2,05:19:00,1121,TRUE,missed.shot,81,Siakam REBOUND (Off:0 Def:2),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,274,2,96,2,05:10:00,1130,"",,82,MISS Siakam 7' Turnaround Bank Hook Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,275,4,0,2,05:09:00,1131,TRUE,missed.shot,82,"",Fournier REBOUND (Off:0 Def:1),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,276,6,2,2,04:59:00,1141,"",,83,Anunoby S.FOUL (P2.PN) (S.Corbin),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,278,3,11,2,04:59:00,1141,"",,83,"",MISS Augustin Free Throw 1 of 2,,,201571,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
196,279,4,1,2,04:59:00,1141,"",,83,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,280,8,0,2,04:59:00,1141,"",,83,SUB: Lowry FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,282,3,12,2,04:59:00,1141,TRUE,last.ft.made,83,"",Augustin Free Throw 2 of 2 (6 PTS),35 - 42,7,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,283,2,101,2,04:42:00,1158,"",,84,MISS Anunoby 8' Driving Floating Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,284,4,0,2,04:40:00,1160,TRUE,missed.shot,84,"",Vucevic REBOUND (Off:1 Def:4),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,285,2,67,2,04:31:00,1169,"",,85,"",MISS Augustin 7' Hook Bank Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,286,4,0,2,04:29:00,1171,TRUE,missed.shot,85,Siakam REBOUND (Off:0 Def:3),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,287,5,1,2,04:23:00,1177,TRUE,turnover,86,Ibaka Bad Pass Turnover (P3.T9),Isaac STEAL (1 STL),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,289,6,2,2,04:20:00,1180,"",,87,Lowry S.FOUL (P1.PN) (D.Collins),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,291,3,11,2,04:20:00,1180,"",,87,"",Isaac Free Throw 1 of 2 (12 PTS),36 - 42,6,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,292,8,0,2,04:20:00,1180,"",,87,"",SUB: Fultz FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,294,3,12,2,04:20:00,1180,TRUE,last.ft.made,87,"",Isaac Free Throw 2 of 2 (13 PTS),37 - 42,5,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,295,5,1,2,03:56:00,1204,TRUE,turnover,88,Ibaka Bad Pass Turnover (P4.T10),Isaac STEAL (2 STL),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,297,5,1,2,03:50:00,1210,TRUE,turnover,89,Anunoby STEAL (1 STL),Isaac Bad Pass Turnover (P1.T8),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,299,6,1,2,03:38:00,1222,"",,90,"",Fultz P.FOUL (P1.PN) (D.Collins),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,301,3,11,2,03:38:00,1222,"",,90,Siakam Free Throw 1 of 2 (12 PTS),"",37 - 43,6,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,302,3,12,2,03:38:00,1222,TRUE,last.ft.made,90,Siakam Free Throw 2 of 2 (13 PTS),"",37 - 44,7,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,303,2,79,2,03:15:00,1245,"",,91,"",MISS Isaac 26' 3PT Pullup Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,304,4,0,2,03:11:00,1249,TRUE,missed.shot,91,Ibaka REBOUND (Off:0 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,305,2,1,2,02:58:00,1262,"",,92,MISS VanVleet 25' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,306,4,0,2,02:55:00,1265,TRUE,missed.shot,92,"",Carter-Williams REBOUND (Off:0 Def:1),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,307,2,78,2,02:49:00,1271,"",,93,"",MISS Carter-Williams 9' Floating Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,308,4,0,2,02:46:00,1274,"",,93,"",Vucevic REBOUND (Off:2 Def:4),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,309,2,3,2,02:44:00,1276,"",,93,"",MISS Vucevic 2' Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,310,4,0,2,02:43:00,1277,"",,93,"",Vucevic REBOUND (Off:3 Def:4),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,311,6,1,2,02:43:00,1277,"",,93,Siakam P.FOUL (P1.PN) (S.Corbin),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,313,3,11,2,02:43:00,1277,"",,93,"",Fournier Free Throw 1 of 2 (1 PTS),38 - 44,6,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,314,8,0,2,02:43:00,1277,"",,93,"",SUB: Gordon FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,316,3,12,2,02:43:00,1277,TRUE,last.ft.made,93,"",Fournier Free Throw 2 of 2 (2 PTS),39 - 44,5,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,317,2,1,2,02:30:00,1290,"",,94,MISS Ibaka 26' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,318,4,0,2,02:27:00,1293,TRUE,missed.shot,94,"",Isaac REBOUND (Off:0 Def:3),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,319,2,101,2,02:19:00,1301,"",,95,"",MISS Fournier 8' Driving Floating Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,320,4,0,2,02:17:00,1303,TRUE,missed.shot,95,Ibaka REBOUND (Off:0 Def:5),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,321,2,41,2,02:12:00,1308,"",,96,MISS VanVleet 2' Running Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,322,4,0,2,02:11:00,1309,TRUE,missed.shot,96,"",Vucevic REBOUND (Off:3 Def:5),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,323,2,2,2,02:05:00,1315,"",,97,"",MISS Fournier 26' 3PT Running Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,324,4,0,2,02:02:00,1318,TRUE,missed.shot,97,Anunoby REBOUND (Off:0 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,325,2,80,2,01:47:00,1333,"",,98,MISS Lowry  3PT Step Back Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,326,4,0,2,01:45:00,1335,TRUE,missed.shot,98,"",Vucevic REBOUND (Off:3 Def:6),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,327,2,1,2,01:35:00,1345,"",,99,"",MISS Gordon 27' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,328,4,0,2,01:32:00,1348,TRUE,missed.shot,99,Ibaka REBOUND (Off:0 Def:6),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,329,6,2,2,01:26:00,1354,"",,100,"",Vucevic S.FOUL (P1.PN) (S.Corbin),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,331,3,11,2,01:26:00,1354,"",,100,Ibaka Free Throw 1 of 2 (1 PTS),"",39 - 45,6,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,332,3,12,2,01:26:00,1354,TRUE,last.ft.made,100,Ibaka Free Throw 2 of 2 (2 PTS),"",39 - 46,7,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,333,6,2,2,01:15:00,1365,"",,101,Ibaka S.FOUL (P2.PN) (S.Corbin),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,335,3,11,2,01:15:00,1365,"",,101,"",Vucevic Free Throw 1 of 2 (4 PTS),40 - 46,6,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,336,3,12,2,01:15:00,1365,TRUE,last.ft.made,101,"",Vucevic Free Throw 2 of 2 (5 PTS),41 - 46,5,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,337,2,1,2,00:57:00,1383,"",,102,MISS VanVleet 26' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,338,4,0,2,00:55:00,1385,TRUE,missed.shot,102,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
245,340,2,1,2,00:47:00,1393,"",,103,"",MISS Fournier 24' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,341,4,0,2,00:44:00,1396,TRUE,missed.shot,103,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
247,343,2,79,2,00:37:00,1403,"",,104,MISS VanVleet 26' 3PT Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,344,4,0,2,00:34:00,1406,TRUE,missed.shot,104,"",Fournier REBOUND (Off:0 Def:2),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,345,1,41,2,00:31:00,1409,"",,105,"",Fournier 1' Running Layup (4 PTS),43 - 46,3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
250,346,6,2,2,00:31:00,1409,"",,105,Ibaka S.FOUL (P3.PN) (N.Green),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,348,8,0,2,00:31:00,1409,"",,105,SUB: Powell FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,350,8,0,2,00:31:00,1409,"",,105,"",SUB: Aminu FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,352,3,10,2,00:31:00,1409,TRUE,last.ft.made,105,"",Fournier Free Throw 1 of 1 (5 PTS),44 - 46,2,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
254,353,1,6,2,00:28:00,1412,"",,106,Lowry 2' Driving Layup (8 PTS),"",44 - 48,4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
255,354,6,2,2,00:28:00,1412,"",,106,"",Gordon S.FOUL (P2.PN) (N.Green),,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,356,8,0,2,00:28:00,1412,"",,106,SUB: McCaw FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,358,3,10,2,00:28:00,1412,TRUE,last.ft.made,106,Lowry Free Throw 1 of 1 (9 PTS),"",44 - 49,5,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
258,359,1,75,2,00:05:00,1435,TRUE,made.shot,107,"",Fournier 5' Driving Finger Roll Layup (7 PTS),46 - 49,3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,360,1,73,2,00:00:00,1440,TRUE,made.shot,108,Lowry 2' Driving Reverse Layup (11 PTS),"",46 - 51,5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,361,18,0,2,00:00:00,1440,"",,109,"","",46 - 51,5,360,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,362,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",46 - 51,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
262,371,12,0,3,12:00:00,1440,"",,110,"","",46 - 51,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
263,372,1,79,3,11:47:00,1453,TRUE,made.shot,110,Lowry 18' Pullup Jump Shot (13 PTS) (VanVleet 5 AST),"",46 - 53,7,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
