eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,179,2,79,2,10:38:00,802,"",,55,MISS Caldwell-Pope 18' Pullup Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,180,4,0,2,10:35:00,805,TRUE,missed.shot,55,"",Robinson III REBOUND (Off:1 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,181,1,41,2,10:29:00,811,TRUE,made.shot,56,"",Neto 1' Running Layup (7 PTS),37 - 30,-7,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,182,2,79,2,10:16:00,824,"",,57,MISS Rondo 19' Pullup Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,183,4,0,2,10:13:00,827,TRUE,missed.shot,57,"",Robinson III REBOUND (Off:1 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,184,6,1,2,10:12:00,828,"",,58,Rondo P.FOUL (P2.T1) (B.Forte),"",,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,186,2,1,2,09:58:00,842,"",,58,"",MISS Korkmaz 27' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,187,4,0,2,09:58:00,842,TRUE,missed.shot,58,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
140,189,2,1,2,09:45:00,855,"",,59,MISS Caldwell-Pope  3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,190,4,0,2,09:40:00,860,"",,59,James REBOUND (Off:1 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,191,2,97,2,09:40:00,860,"",,59,MISS James 1' Tip Layup Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,192,4,0,2,09:40:00,860,TRUE,missed.shot,59,"",Scott REBOUND (Off:0 Def:3),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,193,1,103,2,09:36:00,864,TRUE,made.shot,60,"",Robinson III 15' Running Pull-Up Jump Shot (6 PTS) (Neto 2 AST),39 - 30,-9,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,195,2,1,2,09:26:00,874,"",,61,MISS James 26' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,196,4,0,2,09:23:00,877,TRUE,missed.shot,61,"",Scott REBOUND (Off:0 Def:4),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,197,1,78,2,09:17:00,883,TRUE,made.shot,62,"",Robinson III 4' Floating Jump Shot (8 PTS) (Neto 3 AST),41 - 30,-11,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,199,9,1,2,09:16:00,884,"",,63,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,200,8,0,2,09:16:00,884,"",,63,SUB: Bradley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,201,8,0,2,09:16:00,884,"",,63,SUB: Green FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,202,8,0,2,09:16:00,884,"",,63,"",SUB: Thybulle FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,206,6,2,2,09:01:00,899,"",,63,"",Scott S.FOUL (P2.T1) (Z.Zarba),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,208,3,11,2,09:01:00,899,"",,63,MISS James Free Throw 1 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
154,209,4,1,2,09:01:00,899,"",,63,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
155,210,3,12,2,09:01:00,899,TRUE,last.ft.made,63,James Free Throw 2 of 2 (6 PTS),"",41 - 31,-10,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,211,1,1,2,08:49:00,911,TRUE,made.shot,64,"",Robinson III 27' 3PT Jump Shot (11 PTS) (Neto 4 AST),44 - 31,-13,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,213,2,101,2,08:29:00,931,"",,65,MISS Green 6' Driving Floating Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,214,4,0,2,08:28:00,932,TRUE,missed.shot,65,"",Burks REBOUND (Off:0 Def:1),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,215,5,1,2,08:22:00,938,TRUE,turnover,66,Howard STEAL (1 STL),Thybulle Bad Pass Turnover (P1.T2),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,218,8,0,2,08:14:00,946,"",,67,SUB: Davis FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,219,8,0,2,08:14:00,946,"",,67,"",SUB: Horford FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,222,2,79,2,08:05:00,955,"",,67,MISS Bradley 27' 3PT Pullup Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,223,4,0,2,08:02:00,958,"",,67,Davis REBOUND (Off:2 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,224,1,107,2,08:02:00,958,TRUE,made.shot,67,Davis 1' Tip Dunk Shot (10 PTS),"",44 - 33,-11,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,225,9,1,2,08:02:00,958,"",,68,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,226,8,0,2,08:02:00,958,"",,68,"",SUB: Milton FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,227,8,0,2,08:02:00,958,"",,68,"",SUB: Harris FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,231,2,1,2,07:39:00,981,"",,68,"",MISS Horford 27' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,232,4,0,2,07:36:00,984,TRUE,missed.shot,68,James REBOUND (Off:1 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,233,1,52,2,07:23:00,997,TRUE,made.shot,69,Howard 1' Alley Oop Dunk (2 PTS) (James 4 AST),"",44 - 35,-9,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,235,6,2,2,07:05:00,1015,"",,70,Howard S.FOUL (P1.T2) (Z.Zarba),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,237,3,11,2,07:05:00,1015,"",,70,"",MISS Burks Free Throw 1 of 2,,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
173,238,4,1,2,07:05:00,1015,"",,70,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,239,8,0,2,07:05:00,1015,"",,70,SUB: Rondo FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,241,3,12,2,07:05:00,1015,TRUE,last.ft.made,70,"",Burks Free Throw 2 of 2 (1 PTS),45 - 35,-10,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
176,242,6,1,2,06:59:00,1021,"",,71,"",Milton P.FOUL (P1.T2) (Z.Zarba),,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,244,1,1,2,06:53:00,1027,TRUE,made.shot,71,Green 27' 3PT Jump Shot (5 PTS) (Rondo 2 AST),"",45 - 38,-7,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,246,5,1,2,06:35:00,1045,TRUE,turnover,72,Davis STEAL (2 STL),Harris Bad Pass Turnover (P1.T3),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,248,6,1,2,06:35:00,1045,"",,73,"",Harris P.FOUL (P2.T3) (B.Forte),,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,250,6,2,2,06:18:00,1062,"",,73,"",Milton S.FOUL (P2.T4) (E.Dalen),,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,252,3,11,2,06:18:00,1062,"",,73,Davis Free Throw 1 of 2 (11 PTS),"",45 - 39,-6,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,253,3,12,2,06:18:00,1062,TRUE,last.ft.made,73,Davis Free Throw 2 of 2 (12 PTS),"",45 - 40,-5,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,255,1,1,2,05:54:00,1086,TRUE,made.shot,74,"",Harris 24' 3PT Jump Shot (11 PTS) (Milton 3 AST),48 - 40,-8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,257,1,80,2,05:30:00,1110,TRUE,made.shot,75,Rondo 27' 3PT Step Back Jump Shot (3 PTS),"",48 - 43,-5,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,258,6,2,2,05:18:00,1122,"",,76,Rondo S.FOUL (P3.T3) (E.Dalen),"",,,200765,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,260,3,11,2,05:18:00,1122,"",,76,"",Burks Free Throw 1 of 2 (2 PTS),49 - 43,-6,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,261,8,0,2,05:18:00,1122,"",,76,"",SUB: Robinson III FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,263,3,12,2,05:18:00,1122,TRUE,last.ft.made,76,"",Burks Free Throw 2 of 2 (3 PTS),50 - 43,-7,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,264,1,1,2,05:04:00,1136,TRUE,made.shot,77,Davis  3PT Jump Shot (15 PTS) (Bradley 1 AST),"",50 - 46,-4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,266,2,1,2,04:41:00,1159,"",,78,"",MISS Burks 27' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,267,4,0,2,04:38:00,1162,TRUE,missed.shot,78,Bradley REBOUND (Off:0 Def:2),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,268,6,1,2,04:35:00,1165,"",,79,"",Harris P.FOUL (P3.PN) (E.Dalen),,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,270,3,11,2,04:35:00,1165,"",,79,Howard Free Throw 1 of 2 (3 PTS),"",50 - 47,-3,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,271,8,0,2,04:35:00,1165,"",,79,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,272,8,0,2,04:35:00,1165,"",,79,"",SUB: Korkmaz FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,275,3,12,2,04:35:00,1165,TRUE,last.ft.made,79,Howard Free Throw 2 of 2 (4 PTS),"",50 - 48,-2,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,276,5,45,2,04:18:00,1182,TRUE,turnover,80,"",Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,277,8,0,2,04:18:00,1182,"",,81,SUB: Kuzma FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,279,1,52,2,04:05:00,1195,TRUE,made.shot,81,Davis 1' Alley Oop Dunk (17 PTS) (Rondo 3 AST),"",50 - 50,TIE,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,281,6,2,2,03:40:00,1220,"",,82,Green S.FOUL (P2.T4) (Z.Zarba),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,283,3,11,2,03:40:00,1220,"",,82,"",Horford Free Throw 1 of 2 (3 PTS),51 - 50,-1,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,284,8,0,2,03:40:00,1220,"",,82,SUB: Caldwell-Pope FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,285,8,0,2,03:40:00,1220,"",,82,SUB: James FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,288,3,12,2,03:40:00,1220,TRUE,last.ft.made,82,"",Horford Free Throw 2 of 2 (4 PTS),52 - 50,-2,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,289,1,5,2,03:27:00,1233,TRUE,made.shot,83,James 2' Layup (8 PTS) (Bradley 2 AST),"",52 - 52,TIE,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,291,2,63,2,03:03:00,1257,"",,84,"",MISS Korkmaz 16' Fadeaway Jumper,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,292,4,0,2,03:01:00,1259,TRUE,missed.shot,84,Bradley REBOUND (Off:0 Def:3),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,293,2,101,2,02:54:00,1266,"",,85,MISS Caldwell-Pope 11' Driving Floating Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,294,4,0,2,02:51:00,1269,TRUE,missed.shot,85,"",Korkmaz REBOUND (Off:0 Def:2),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,296,6,4,2,02:40:00,1280,"",,86,"",Milton OFF.Foul (P3) (B.Forte),,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,298,5,37,2,02:40:00,1280,TRUE,turnover,86,"",Milton Offensive Foul Turnover (P1.T5),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,299,8,0,2,02:40:00,1280,"",,87,"",SUB: Neto FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,301,1,79,2,02:32:00,1288,TRUE,made.shot,87,James 19' Pullup Jump Shot (10 PTS),"",52 - 54,2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,302,2,96,2,02:09:00,1311,"",,88,"",MISS Horford 4' Turnaround Bank Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,303,4,0,2,02:08:00,1312,TRUE,missed.shot,88,Davis REBOUND (Off:2 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,304,1,101,2,02:00:00,1320,TRUE,made.shot,89,Davis 5' Driving Floating Jump Shot (19 PTS),"",52 - 56,4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,305,2,80,2,01:38:00,1342,"",,90,"",MISS Neto 27' 3PT Step Back Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,306,4,0,2,01:34:00,1346,TRUE,missed.shot,90,James REBOUND (Off:1 Def:4),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,307,1,1,2,01:26:00,1354,TRUE,made.shot,91,Davis 27' 3PT Jump Shot (22 PTS) (Bradley 3 AST),"",52 - 59,7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,309,2,78,2,01:09:00,1371,"",,92,"",MISS Korkmaz 7' Floating Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,310,4,0,2,01:08:00,1372,"",,92,"",Horford REBOUND (Off:3 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,311,1,72,2,01:08:00,1372,"",,92,"",Horford 1' Putback Layup (6 PTS),54 - 59,5,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
223,312,6,2,2,01:08:00,1372,"",,92,Davis S.FOUL (P1.PN) (E.Dalen),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,314,3,10,2,01:08:00,1372,"",,92,"",MISS Horford Free Throw 1 of 1,,,201143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
225,315,4,0,2,01:06:00,1374,TRUE,missed.shot,92,Kuzma REBOUND (Off:1 Def:2),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,316,1,9,2,00:48:00,1392,TRUE,made.shot,93,Davis 1' Driving Dunk (24 PTS) (James 5 AST),"",54 - 61,7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,318,5,2,2,00:30:00,1410,TRUE,turnover,94,Bradley STEAL (1 STL),Horford Lost Ball Turnover (P2.T6),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,320,1,50,2,00:28:00,1412,TRUE,made.shot,95,Caldwell-Pope 1' Running Dunk (5 PTS) (James 6 AST),"",54 - 63,9,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,322,5,1,2,00:09:00,1431,TRUE,turnover,96,Davis STEAL (3 STL),Neto Bad Pass Turnover (P2.T7),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,324,1,50,2,00:06:00,1434,TRUE,made.shot,97,Davis 1' Running Dunk (26 PTS),"",54 - 65,11,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,325,2,63,2,00:00:00,1440,"",,98,James BLOCK (2 BLK),MISS Robinson III 10' Fadeaway Jumper,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,327,4,0,2,00:00:00,1440,"",,98,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,328,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",54 - 65,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,339,12,0,3,12:00:00,1440,"",,99,"","",54 - 65,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,340,1,1,3,11:47:00,1453,TRUE,made.shot,99,Davis  3PT Jump Shot (29 PTS) (Green 1 AST),"",54 - 68,14,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,342,2,1,3,11:25:00,1475,"",,100,"",MISS Horford 26' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,343,4,0,3,11:22:00,1478,TRUE,missed.shot,100,Davis REBOUND (Off:2 Def:6),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,344,1,79,3,11:17:00,1483,TRUE,made.shot,101,James 12' Pullup Jump Shot (12 PTS),"",54 - 70,16,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,345,6,1,3,11:02:00,1498,"",,102,McGee P.FOUL (P1.T1) (E.Dalen),"",,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,347,2,1,3,10:53:00,1507,"",,102,"",MISS Thybulle 26' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,348,4,0,3,10:50:00,1510,TRUE,missed.shot,102,Davis REBOUND (Off:2 Def:7),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,349,1,103,3,10:46:00,1514,TRUE,made.shot,103,James 36' 3PT Running Pull-Up Jump Shot (15 PTS),"",54 - 73,19,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,350,9,1,3,10:44:00,1516,"",,104,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
244,351,5,1,3,10:26:00,1534,TRUE,turnover,104,Davis STEAL (4 STL),Milton Bad Pass Turnover (P2.T8),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,353,1,50,3,10:22:00,1538,TRUE,made.shot,105,McGee 1' Running Dunk (4 PTS) (James 7 AST),"",54 - 75,21,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,355,1,1,3,10:07:00,1553,TRUE,made.shot,106,"",Milton 25' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),57 - 75,18,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,357,2,101,3,09:50:00,1570,"",,107,MISS Bradley 6' Driving Floating Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,358,4,0,3,09:50:00,1570,TRUE,missed.shot,107,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
249,360,2,1,3,09:41:00,1579,"",,108,"",MISS Harris  3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,361,4,0,3,09:37:00,1583,"",,108,"",Thybulle REBOUND (Off:3 Def:1),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,362,1,1,3,09:35:00,1585,TRUE,made.shot,108,"",Milton 30' 3PT Jump Shot (8 PTS) (Thybulle 2 AST),60 - 75,15,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,364,1,79,3,09:18:00,1602,TRUE,made.shot,109,Bradley 20' Pullup Jump Shot (5 PTS) (James 8 AST),"",60 - 77,17,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,365,2,1,3,09:04:00,1616,"",,110,"",MISS Milton 27' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,366,4,0,3,09:03:00,1617,TRUE,missed.shot,110,McGee REBOUND (Off:1 Def:4),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,367,2,80,3,08:50:00,1630,"",,111,MISS James 14' Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,368,4,0,3,08:47:00,1633,TRUE,missed.shot,111,"",Scott REBOUND (Off:0 Def:5),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,370,1,1,3,08:38:00,1642,TRUE,made.shot,112,"",Harris 18' Jump Shot (13 PTS) (Milton 4 AST),62 - 77,15,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,372,5,2,3,08:19:00,1661,TRUE,turnover,113,James Lost Ball Turnover (P1.T5),Horford STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,374,5,2,3,08:14:00,1666,TRUE,turnover,114,Bradley STEAL (2 STL),Milton Lost Ball Turnover (P3.T9),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,376,6,1,3,08:14:00,1666,"",,115,"",Milton P.FOUL (P4.T1) (B.Forte),,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,378,6,2,3,08:00:00,1680,"",,115,"",Horford S.FOUL (P2.T2) (B.Forte),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,380,3,11,3,08:00:00,1680,"",,115,MISS Davis Free Throw 1 of 2,"",,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
263,381,4,1,3,08:00:00,1680,"",,115,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
