eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,368,3,11,3,10:20:00,1540,"",,117,"",Forbes Free Throw 1 of 2 (6 PTS),62 - 80,18,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,369,3,12,3,10:20:00,1540,TRUE,last.ft.made,117,"",Forbes Free Throw 2 of 2 (7 PTS),63 - 80,17,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,370,2,6,3,10:03:00,1557,"",,118,MISS Harris 1' Driving Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,371,4,0,3,10:01:00,1559,TRUE,missed.shot,118,"",Murray REBOUND (Off:1 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,372,2,58,3,09:51:00,1569,"",,119,"",MISS Murray 9' Turnaround Hook Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,373,4,0,3,09:48:00,1572,"",,119,"",Gay REBOUND (Off:1 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,374,1,72,3,09:48:00,1572,TRUE,made.shot,119,"",Gay 1' Putback Layup (10 PTS),65 - 80,15,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,375,1,73,3,09:38:00,1582,"",,120,LeVert 2' Driving Reverse Layup (20 PTS),"",65 - 82,17,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
269,376,6,2,3,09:38:00,1582,"",,120,"",DeRozan S.FOUL (P3.T1) (R.Acosta),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,378,3,10,3,09:38:00,1582,TRUE,last.ft.made,120,LeVert Free Throw 1 of 1 (21 PTS),"",65 - 83,18,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
271,379,1,63,3,09:29:00,1591,"",,121,"",DeRozan 5' Fadeaway Jumper (15 PTS),67 - 83,16,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
272,380,6,2,3,09:29:00,1591,"",,121,Chandler S.FOUL (P2.T2) (R.Acosta),"",,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,382,3,10,3,09:29:00,1591,TRUE,last.ft.made,121,"",DeRozan Free Throw 1 of 1 (16 PTS),68 - 83,15,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
274,383,1,1,3,09:13:00,1607,TRUE,made.shot,122,Harris 25' 3PT Jump Shot (14 PTS) (LeVert 5 AST),"",68 - 86,18,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,385,1,6,3,08:57:00,1623,TRUE,made.shot,123,"",Forbes 1' Driving Layup (9 PTS) (Lyles 1 AST),70 - 86,16,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,387,6,2,3,08:46:00,1634,"",,124,"",Lyles S.FOUL (P2.T2) (K.Cutler),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,389,3,11,3,08:46:00,1634,"",,124,LeVert Free Throw 1 of 2 (22 PTS),"",70 - 87,17,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,390,3,12,3,08:46:00,1634,TRUE,last.ft.made,124,LeVert Free Throw 2 of 2 (23 PTS),"",70 - 88,18,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,391,1,73,3,08:32:00,1648,TRUE,made.shot,125,"",DeRozan 2' Driving Reverse Layup (18 PTS),72 - 88,16,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,392,1,52,3,08:22:00,1658,TRUE,made.shot,126,Allen 2' Alley Oop Dunk (8 PTS) (LeVert 6 AST),"",72 - 90,18,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,394,2,1,3,08:07:00,1673,"",,127,"",MISS Murray 25' 3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,395,4,0,3,08:04:00,1676,TRUE,missed.shot,127,Allen REBOUND (Off:0 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,396,1,47,3,07:49:00,1691,TRUE,made.shot,128,Dinwiddie 3' Turnaround Jump Shot (12 PTS),"",72 - 92,20,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,397,2,102,3,07:35:00,1705,"",,129,"",MISS Lyles 4' Driving Floating Bank Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,398,4,0,3,07:33:00,1707,TRUE,missed.shot,129,Allen REBOUND (Off:0 Def:8),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,399,2,1,3,07:22:00,1718,"",,130,MISS Harris 24' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,400,4,0,3,07:20:00,1720,TRUE,missed.shot,130,"",Lyles REBOUND (Off:0 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,401,1,6,3,07:11:00,1729,TRUE,made.shot,131,"",Lyles 1' Driving Layup (14 PTS) (DeRozan 6 AST),74 - 92,18,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,403,1,1,3,06:51:00,1749,TRUE,made.shot,132,Dinwiddie 26' 3PT Jump Shot (15 PTS) (LeVert 7 AST),"",74 - 95,21,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,405,2,101,3,06:38:00,1762,"",,133,"",MISS DeRozan 6' Driving Floating Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,406,4,0,3,06:34:00,1766,TRUE,missed.shot,133,LeVert REBOUND (Off:3 Def:4),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,407,1,98,3,06:31:00,1769,TRUE,made.shot,134,Harris 1' Cutting Layup Shot (16 PTS) (LeVert 8 AST),"",74 - 97,23,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,409,6,2,3,06:15:00,1785,"",,135,Chandler S.FOUL (P3.T3) (R.Acosta),"",,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,411,3,11,3,06:15:00,1785,"",,135,"",Lyles Free Throw 1 of 2 (15 PTS),75 - 97,22,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,412,8,0,3,06:15:00,1785,"",,135,SUB: Luwawu-Cabarrot FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,413,8,0,3,06:15:00,1785,"",,135,SUB: Prince FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,414,8,0,3,06:15:00,1785,"",,135,"",SUB: Walker IV FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,415,8,0,3,06:15:00,1785,"",,135,"",SUB: White FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,416,8,0,3,06:15:00,1785,"",,135,"",SUB: Mills FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,422,3,12,3,06:15:00,1785,TRUE,last.ft.made,135,"",Lyles Free Throw 2 of 2 (16 PTS),76 - 97,21,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,424,1,52,3,05:52:00,1808,TRUE,made.shot,136,Allen 1' Alley Oop Dunk (10 PTS) (Dinwiddie 7 AST),"",76 - 99,23,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,426,1,74,3,05:42:00,1818,TRUE,made.shot,137,"",DeRozan 1' Running Reverse Layup (20 PTS),78 - 99,21,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,427,6,2,3,05:34:00,1826,"",,138,"",Lyles S.FOUL (P3.T3) (K.Cutler),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,429,3,13,3,05:34:00,1826,"",,138,MISS Dinwiddie Free Throw 1 of 3,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
305,430,4,1,3,05:34:00,1826,"",,138,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,431,3,14,3,05:34:00,1826,"",,138,MISS Dinwiddie Free Throw 2 of 3,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
307,432,4,1,3,05:34:00,1826,"",,138,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,433,8,0,3,05:34:00,1826,"",,138,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,435,3,15,3,05:34:00,1826,TRUE,last.ft.made,138,Dinwiddie Free Throw 3 of 3 (16 PTS),"",78 - 100,22,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
310,436,2,79,3,05:20:00,1840,"",,139,"",MISS Mills 25' 3PT Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,437,4,0,3,05:17:00,1843,TRUE,missed.shot,139,Prince REBOUND (Off:1 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,438,1,1,3,05:08:00,1852,TRUE,made.shot,140,Luwawu-Cabarrot 24' 3PT Jump Shot (8 PTS) (Dinwiddie 8 AST),"",78 - 103,25,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,440,1,1,3,04:49:00,1871,TRUE,made.shot,141,"",Lyles 26' 3PT Jump Shot (19 PTS) (DeRozan 7 AST),81 - 103,22,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,442,1,43,3,04:34:00,1886,TRUE,made.shot,142,Jordan 2' Alley Oop Layup (10 PTS) (Dinwiddie 9 AST),"",81 - 105,24,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,444,1,6,3,04:21:00,1899,"",,143,"",White 4' Driving Layup (9 PTS) (Lyles 2 AST),83 - 105,22,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
316,445,6,2,3,04:21:00,1899,"",,143,Luwawu-Cabarrot S.FOUL (P2.T4) (R.Acosta),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,447,3,10,3,04:21:00,1899,TRUE,last.ft.made,143,"",White Free Throw 1 of 1 (10 PTS),84 - 105,21,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
318,449,2,75,3,04:01:00,1919,"",,144,MISS Harris 2' Driving Finger Roll Layup,Lyles BLOCK (1 BLK),,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,451,4,0,3,03:58:00,1922,"",,144,Harris REBOUND (Off:1 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,452,1,1,3,03:55:00,1925,TRUE,made.shot,144,Dinwiddie 26' 3PT Jump Shot (19 PTS) (Harris 2 AST),"",84 - 108,24,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,454,6,2,3,03:45:00,1935,"",,145,Harris S.FOUL (P2.PN) (J.Capers),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,456,3,11,3,03:45:00,1935,"",,145,"",DeRozan Free Throw 1 of 2 (21 PTS),85 - 108,23,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,457,8,0,3,03:45:00,1935,"",,145,SUB: Chiozza FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,459,9,1,3,03:45:00,1935,"",,145,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,460,8,0,3,03:45:00,1935,"",,145,SUB: LeVert FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,461,8,0,3,03:45:00,1935,"",,145,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,464,3,12,3,03:45:00,1935,TRUE,last.ft.made,145,"",DeRozan Free Throw 2 of 2 (22 PTS),86 - 108,22,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,465,1,98,3,03:29:00,1951,TRUE,made.shot,146,Luwawu-Cabarrot 2' Cutting Layup Shot (10 PTS) (Jordan 1 AST),"",86 - 110,24,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,467,1,98,3,03:12:00,1968,TRUE,made.shot,147,"",Walker IV 1' Cutting Layup Shot (2 PTS) (DeRozan 8 AST),88 - 110,22,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,469,2,6,3,02:50:00,1990,"",,148,MISS Prince 5' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,470,4,0,3,02:49:00,1991,TRUE,missed.shot,148,"",Gay REBOUND (Off:1 Def:5),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,471,2,79,3,02:45:00,1995,"",,149,"",MISS Mills 26' 3PT Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,472,4,0,3,02:42:00,1998,TRUE,missed.shot,149,Chiozza REBOUND (Off:0 Def:1),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,473,6,2,3,02:28:00,2012,"",,150,"",White S.FOUL (P2.T4) (J.Capers),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,475,3,11,3,02:28:00,2012,"",,150,LeVert Free Throw 1 of 2 (24 PTS),"",88 - 111,23,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,476,3,12,3,02:28:00,2012,TRUE,last.ft.made,150,LeVert Free Throw 2 of 2 (25 PTS),"",88 - 112,24,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,477,1,1,3,02:21:00,2019,TRUE,made.shot,151,"",Gay 25' 3PT Jump Shot (13 PTS) (DeRozan 9 AST),91 - 112,21,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,479,6,4,3,02:12:00,2028,"",,152,Luwawu-Cabarrot OFF.Foul (P3) (J.Capers),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,481,5,37,3,02:12:00,2028,TRUE,turnover,152,Luwawu-Cabarrot Offensive Foul Turnover (P2.T4),"",,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,482,2,75,3,02:03:00,2037,"",,153,"",MISS Walker IV 2' Driving Finger Roll Layup,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,483,4,0,3,02:00:00,2040,TRUE,missed.shot,153,Chiozza REBOUND (Off:0 Def:2),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,484,2,1,3,01:57:00,2043,"",,154,MISS Prince 24' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,485,4,0,3,01:54:00,2046,"",,154,Chiozza REBOUND (Off:1 Def:2),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,486,1,72,3,01:52:00,2048,TRUE,made.shot,154,Chiozza 3' Putback Layup (8 PTS),"",91 - 114,23,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,487,9,1,3,01:47:00,2053,"",,155,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
346,488,8,0,3,01:47:00,2053,"",,155,"",SUB: Johnson FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,490,2,1,3,01:34:00,2066,"",,155,"",MISS White 25' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,491,4,0,3,01:31:00,2069,TRUE,missed.shot,155,Chiozza REBOUND (Off:1 Def:3),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,492,2,41,3,01:29:00,2071,"",,156,MISS Chiozza 1' Running Layup,White BLOCK (3 BLK),,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,494,4,0,3,01:29:00,2071,TRUE,missed.shot,156,"",Johnson REBOUND (Off:0 Def:2),,,1629640,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,495,5,40,3,01:17:00,2083,TRUE,turnover,157,"",Johnson Out of Bounds Lost Ball Turnover (P1.T5),,,1629640,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,497,1,98,3,01:01:00,2099,TRUE,made.shot,158,Chiozza 1' Cutting Layup Shot (10 PTS) (Luwawu-Cabarrot 2 AST),"",91 - 116,25,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,499,6,2,3,00:50:00,2110,"",,159,Jordan S.FOUL (P3.PN) (J.Capers),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,501,3,11,3,00:50:00,2110,"",,159,"",Gay Free Throw 1 of 2 (14 PTS),92 - 116,24,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,502,3,12,3,00:50:00,2110,TRUE,last.ft.made,159,"",Gay Free Throw 2 of 2 (15 PTS),93 - 116,23,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,503,6,1,3,00:45:00,2115,"",,160,"",Johnson P.FOUL (P2.PN) (J.Capers),,,1629640,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,505,3,11,3,00:45:00,2115,"",,160,Luwawu-Cabarrot Free Throw 1 of 2 (11 PTS),"",93 - 117,24,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,506,3,12,3,00:45:00,2115,TRUE,last.ft.made,160,Luwawu-Cabarrot Free Throw 2 of 2 (12 PTS),"",93 - 118,25,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,507,1,6,3,00:35:00,2125,TRUE,made.shot,161,"",DeRozan 2' Driving Layup (24 PTS),95 - 118,23,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,508,6,2,3,00:26:00,2134,"",,162,"",Johnson S.FOUL (P3.PN) (K.Cutler),,,1629640,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,510,3,11,3,00:26:00,2134,"",,162,Luwawu-Cabarrot Free Throw 1 of 2 (13 PTS),"",95 - 119,24,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,511,3,12,3,00:26:00,2134,TRUE,last.ft.made,162,Luwawu-Cabarrot Free Throw 2 of 2 (14 PTS),"",95 - 120,25,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,512,2,1,3,00:03:00,2157,"",,163,"",MISS Johnson  3PT Jump Shot,,,1629640,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,513,4,0,3,00:00:00,2160,TRUE,missed.shot,163,LeVert REBOUND (Off:3 Def:5),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,514,13,0,3,00:00:00,2160,TRUE,end.of.period,164,"","",95 - 120,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
366,521,12,0,4,12:00:00,2160,"",,165,"","",95 - 120,25,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,523,1,86,4,11:39:00,2181,TRUE,made.shot,165,LeVert 15' Turnaround Fadeaway (27 PTS),"",95 - 122,27,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,524,1,75,4,11:24:00,2196,TRUE,made.shot,166,"",White 2' Driving Finger Roll Layup (12 PTS),97 - 122,25,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,525,5,1,4,11:15:00,2205,TRUE,turnover,167,LeVert Bad Pass Turnover (P1.T5),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,526,2,1,4,11:02:00,2218,"",,168,"",MISS Weatherspoon 25' 3PT Jump Shot,,,1629683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,527,4,0,4,10:57:00,2223,TRUE,missed.shot,168,Chiozza REBOUND (Off:1 Def:4),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,528,2,6,4,10:45:00,2235,"",,169,MISS Chiozza 2' Driving Layup,"",,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,529,4,0,4,10:41:00,2239,TRUE,missed.shot,169,"",White REBOUND (Off:0 Def:1),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,530,1,41,4,10:36:00,2244,TRUE,made.shot,170,"",White 4' Running Layup (14 PTS),99 - 122,23,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,531,5,2,4,10:22:00,2258,TRUE,turnover,171,LeVert Lost Ball Turnover (P2.T6),White STEAL (1 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,533,6,1,4,10:21:00,2259,"",,172,Prince P.FOUL (P1.T1) (R.Acosta),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,535,1,1,4,10:07:00,2273,TRUE,made.shot,172,"",White 25' 3PT Jump Shot (17 PTS) (Weatherspoon 1 AST),102 - 122,20,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,538,2,1,4,09:49:00,2291,"",,173,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,"",,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,539,4,0,4,09:43:00,2297,TRUE,missed.shot,173,"",Johnson REBOUND (Off:0 Def:3),,,1629640,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,540,2,79,4,09:40:00,2300,"",,174,"",MISS White 27' 3PT Pullup Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,541,4,0,4,09:36:00,2304,TRUE,missed.shot,174,LeVert REBOUND (Off:3 Def:6),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,542,2,1,4,09:31:00,2309,"",,175,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,543,4,0,4,09:31:00,2309,TRUE,missed.shot,175,"",Eubanks REBOUND (Off:0 Def:2),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,544,1,6,4,09:15:00,2325,TRUE,made.shot,176,"",Johnson 2' Driving Layup (7 PTS) (Samanic 1 AST),104 - 122,18,1629640,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,546,9,1,4,09:15:00,2325,"",,177,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,547,1,58,4,09:02:00,2338,"",,177,Jordan 1' Turnaround Hook Shot (12 PTS) (LeVert 9 AST),"",104 - 124,20,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
387,549,6,2,4,09:02:00,2338,"",,177,"",Eubanks S.FOUL (P2.T1) (K.Cutler),,,1629234,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
