eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,397,1,1,3,07:07:00,1733,TRUE,made.shot,106,"",Scott 25' 3PT Jump Shot (15 PTS) (Harris 6 AST),70 - 68,-2,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,400,9,1,3,06:41:00,1759,"",,107,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,401,2,79,3,06:38:00,1762,"",,107,MISS Tatum 26' 3PT Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,402,4,0,3,06:37:00,1763,TRUE,missed.shot,107,"",Embiid REBOUND (Off:1 Def:6),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,403,5,40,3,06:20:00,1780,TRUE,turnover,108,"",Embiid Out of Bounds Lost Ball Turnover (P1.T6),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,404,6,2,3,06:04:00,1796,"",,109,"",Embiid S.FOUL (P3.T3) (B.Adair),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,406,3,11,3,06:04:00,1796,"",,109,Walker Free Throw 1 of 2 (22 PTS),"",70 - 69,-1,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,407,8,0,3,06:04:00,1796,"",,109,SUB: Green FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,408,8,0,3,06:04:00,1796,"",,109,"",SUB: O'Quinn FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,409,8,0,3,06:04:00,1796,"",,109,"",SUB: Ennis III FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,410,8,0,3,06:04:00,1796,"",,109,"",SUB: Thybulle FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,415,3,12,3,06:04:00,1796,TRUE,last.ft.made,109,Walker Free Throw 2 of 2 (23 PTS),"",70 - 70,TIE,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,416,2,63,3,05:43:00,1817,"",,110,"",MISS Simmons 15' Fadeaway Jumper,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,417,4,0,3,05:42:00,1818,"",,110,"",O'Quinn REBOUND (Off:2 Def:0),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,418,2,72,3,05:40:00,1820,"",,110,"",MISS O'Quinn 4' Putback Layup,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,419,4,0,3,05:39:00,1821,TRUE,missed.shot,110,Theis REBOUND (Off:3 Def:1),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,421,1,98,3,05:27:00,1833,TRUE,made.shot,111,Theis 7' Cutting Layup Shot (9 PTS) (Hayward 4 AST),"",70 - 72,2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,423,2,1,3,05:09:00,1851,"",,112,"",MISS O'Quinn 26' 3PT Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,424,4,0,3,05:07:00,1853,"",,112,"",O'Quinn REBOUND (Off:3 Def:0),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,425,1,98,3,05:04:00,1856,TRUE,made.shot,112,"",Harris 2' Cutting Layup Shot (13 PTS) (O'Quinn 1 AST),72 - 72,TIE,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,427,2,79,3,04:46:00,1874,"",,113,MISS Walker 15' Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,428,4,0,3,04:45:00,1875,TRUE,missed.shot,113,"",Harris REBOUND (Off:2 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,429,1,47,3,04:30:00,1890,TRUE,made.shot,114,"",Harris 10' Turnaround Jump Shot (15 PTS),74 - 72,-2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,430,1,1,3,04:16:00,1904,TRUE,made.shot,115,Theis 26' 3PT Jump Shot (12 PTS) (Walker 5 AST),"",74 - 75,1,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,432,6,1,3,03:57:00,1923,"",,116,Walker P.FOUL (P1.T3) (Z.Zarba),"",,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,434,8,0,3,03:57:00,1923,"",,116,SUB: Tatum FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,435,8,0,3,03:57:00,1923,"",,116,SUB: Wanamaker FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,438,2,47,3,03:50:00,1930,"",,116,"",MISS Harris 11' Turnaround Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,439,4,0,3,03:48:00,1932,TRUE,missed.shot,116,Theis REBOUND (Off:3 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,440,5,1,3,03:41:00,1939,TRUE,turnover,117,Walker Bad Pass Turnover (P1.T3),Harris STEAL (1 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,442,9,1,3,03:34:00,1946,"",,118,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,443,8,0,3,03:34:00,1946,"",,118,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,445,8,0,3,03:34:00,1946,"",,118,SUB: Ojeleye FOR Green,"",,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,447,1,101,3,03:26:00,1954,TRUE,made.shot,118,"",Harris 10' Driving Floating Jump Shot (17 PTS) (O'Quinn 2 AST),76 - 75,-1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,449,1,1,3,03:10:00,1970,TRUE,made.shot,119,Walker 27' 3PT Jump Shot (26 PTS) (Tatum 2 AST),"",76 - 78,2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,451,5,1,3,02:54:00,1986,TRUE,turnover,120,Kanter STEAL (1 STL),Simmons Bad Pass Turnover (P3.T7),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,453,1,5,3,02:51:00,1989,TRUE,made.shot,121,Kanter 2' Layup (10 PTS),"",76 - 80,4,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,454,6,1,3,02:35:00,2005,"",,122,Wanamaker P.FOUL (P1.T4) (K.Scott),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,456,8,0,3,02:35:00,2005,"",,122,SUB: Brown FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,457,8,0,3,02:35:00,2005,"",,122,"",SUB: Embiid FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,458,8,0,3,02:35:00,2005,"",,122,"",SUB: Korkmaz FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,459,8,0,3,02:35:00,2005,"",,122,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,464,2,57,3,02:30:00,2010,"",,122,"",MISS Simmons 11' Driving Hook Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,465,4,0,3,02:28:00,2012,TRUE,missed.shot,122,Ojeleye REBOUND (Off:0 Def:4),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,466,2,86,3,02:19:00,2021,"",,123,MISS Tatum 12' Turnaround Fadeaway Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,467,4,0,3,02:16:00,2024,TRUE,missed.shot,123,"",Scott REBOUND (Off:0 Def:4),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,468,2,47,3,01:59:00,2041,"",,124,Kanter BLOCK (2 BLK),MISS Embiid 9' Turnaround Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,470,10,0,3,01:55:00,2045,"",,124,Jump Ball Kanter vs. Embiid: Tip to Embiid,"",,,202683,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
312,473,4,0,3,01:55:00,2045,"",,124,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,474,2,1,3,01:53:00,2047,"",,124,"",MISS Korkmaz 26' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,475,4,0,3,01:51:00,2049,TRUE,missed.shot,124,Brown REBOUND (Off:1 Def:4),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,477,2,41,3,01:45:00,2055,"",,125,MISS Brown 3' Running Layup,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,478,4,0,3,01:42:00,2058,TRUE,missed.shot,125,"",Embiid REBOUND (Off:1 Def:7),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,479,1,1,3,01:37:00,2063,TRUE,made.shot,126,"",Korkmaz  3PT Jump Shot (7 PTS) (Thybulle 2 AST),79 - 80,1,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,481,2,101,3,01:24:00,2076,"",,127,MISS Tatum 15' Driving Floating Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,482,4,0,3,01:22:00,2078,TRUE,missed.shot,127,"",Simmons REBOUND (Off:0 Def:5),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,483,5,45,3,01:18:00,2082,TRUE,turnover,128,"",Simmons Out of Bounds - Bad Pass Turnover Turnover (P4.T8),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,484,2,79,3,01:06:00,2094,"",,129,MISS Kanter 16' Pullup Jump Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,485,4,0,3,01:05:00,2095,"",,129,Tatum REBOUND (Off:1 Def:1),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,486,2,97,3,01:05:00,2095,"",,129,MISS Tatum 1' Tip Layup Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,487,4,0,3,01:04:00,2096,TRUE,missed.shot,129,"",Embiid REBOUND (Off:1 Def:8),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,488,5,45,3,00:57:00,2103,TRUE,turnover,130,"",Simmons Out of Bounds - Bad Pass Turnover Turnover (P5.T9),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,489,2,101,3,00:44:00,2116,"",,131,MISS Tatum 10' Driving Floating Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,490,4,0,3,00:41:00,2119,TRUE,missed.shot,131,"",Simmons REBOUND (Off:0 Def:6),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,491,6,2,3,00:28:00,2132,"",,132,Kanter S.FOUL (P2.PN) (B.Adair),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,493,3,11,3,00:28:00,2132,"",,132,"",Embiid Free Throw 1 of 2 (21 PTS),80 - 80,TIE,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,494,8,0,3,00:28:00,2132,"",,132,SUB: Walker FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,496,3,12,3,00:28:00,2132,TRUE,last.ft.made,132,"",Embiid Free Throw 2 of 2 (22 PTS),81 - 80,-1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,497,2,1,3,00:14:00,2146,"",,133,MISS Brown 27' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,498,4,0,3,00:10:00,2150,TRUE,missed.shot,133,"",Korkmaz REBOUND (Off:0 Def:3),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,499,5,2,3,00:01:00,2159,TRUE,turnover,134,Kanter STEAL (2 STL),Embiid Lost Ball Turnover (P2.T10),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,501,13,0,3,00:00:00,2160,TRUE,end.of.period,135,"","",81 - 80,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,510,12,0,4,12:00:00,2160,"",,136,"","",81 - 80,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,511,6,1,4,11:49:00,2171,"",,136,Wanamaker P.FOUL (P2.T1) (B.Adair),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,513,2,1,4,11:43:00,2177,"",,136,"",MISS Embiid 17' Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,514,4,0,4,11:40:00,2180,TRUE,missed.shot,136,Ojeleye REBOUND (Off:0 Def:5),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,515,5,2,4,11:23:00,2197,TRUE,turnover,137,Hayward Lost Ball Turnover (P1.T4),Richardson STEAL (1 STL),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,517,2,1,4,11:15:00,2205,"",,138,"",MISS Scott 24' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,518,4,0,4,11:14:00,2206,TRUE,missed.shot,138,Kanter REBOUND (Off:1 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,519,2,79,4,11:04:00,2216,"",,139,MISS Hayward 16' Pullup Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,520,4,0,4,11:01:00,2219,TRUE,missed.shot,139,"",Embiid REBOUND (Off:1 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,521,2,79,4,10:50:00,2230,"",,140,"",MISS Richardson 17' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,522,4,0,4,10:48:00,2232,TRUE,missed.shot,140,Ojeleye REBOUND (Off:0 Def:6),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,523,5,2,4,10:41:00,2239,TRUE,turnover,141,Brown Lost Ball Turnover (P3.T5),Richardson STEAL (2 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,525,6,28,4,10:40:00,2240,"",,142,Kanter Personal Take Foul (P3.T2) (K.Scott),"",,,202683,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,527,8,0,4,10:40:00,2240,"",,142,"",SUB: Ennis III FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,529,1,1,4,10:32:00,2248,TRUE,made.shot,142,"",Richardson 25' 3PT Jump Shot (10 PTS) (Embiid 5 AST),84 - 80,-4,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,531,1,1,4,10:15:00,2265,TRUE,made.shot,143,Kanter 18' Jump Shot (12 PTS) (Wanamaker 2 AST),"",84 - 82,-2,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,533,1,57,4,09:56:00,2284,TRUE,made.shot,144,"",Embiid 8' Driving Hook Shot (24 PTS),86 - 82,-4,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,534,1,1,4,09:40:00,2300,TRUE,made.shot,145,Kanter 17' Jump Shot (14 PTS) (Wanamaker 3 AST),"",86 - 84,-2,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,536,1,98,4,09:21:00,2319,TRUE,made.shot,146,"",Ennis III 3' Cutting Layup Shot (2 PTS) (Embiid 6 AST),88 - 84,-4,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,538,2,79,4,09:01:00,2339,"",,147,MISS Brown 17' Pullup Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,539,4,0,4,08:59:00,2341,TRUE,missed.shot,147,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
357,541,6,3,4,08:59:00,2341,"",,148,Brown L.B.FOUL (P3.T3) (Z.Zarba),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
358,543,8,0,4,08:59:00,2341,"",,148,SUB: Walker FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,545,2,6,4,08:46:00,2354,"",,148,"",MISS Richardson 1' Driving Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,546,4,0,4,08:45:00,2355,TRUE,missed.shot,148,Kanter REBOUND (Off:1 Def:4),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,547,2,1,4,08:28:00,2372,"",,149,MISS Ojeleye  3PT Jump Shot,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,548,4,0,4,08:27:00,2373,"",,149,Kanter REBOUND (Off:2 Def:4),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,549,1,86,4,08:25:00,2375,TRUE,made.shot,149,Kanter 8' Turnaround Fadeaway (16 PTS),"",88 - 86,-2,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,550,6,4,4,08:13:00,2387,"",,150,"",Neto OFF.Foul (P2) (B.Adair),,,203526,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,552,5,37,4,08:13:00,2387,TRUE,turnover,150,"",Neto Offensive Foul Turnover (P1.T11),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,553,2,79,4,07:58:00,2402,"",,151,MISS Hayward 11' Pullup Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,554,4,0,4,07:57:00,2403,TRUE,missed.shot,151,"",Richardson REBOUND (Off:0 Def:2),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,555,5,1,4,07:47:00,2413,TRUE,turnover,152,Brown STEAL (1 STL),Richardson Bad Pass Turnover (P1.T12),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,557,6,2,4,07:46:00,2414,"",,153,"",Richardson S.FOUL (P1.T1) (K.Scott),,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,559,3,11,4,07:46:00,2414,"",,153,Brown Free Throw 1 of 2 (7 PTS),"",88 - 87,-1,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,560,8,0,4,07:46:00,2414,"",,153,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,561,8,0,4,07:46:00,2414,"",,153,"",SUB: Harris FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,562,8,0,4,07:46:00,2414,"",,153,"",SUB: Thybulle FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,563,8,0,4,07:46:00,2414,"",,153,"",SUB: Simmons FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,564,8,0,4,07:46:00,2414,"",,153,"",SUB: O'Quinn FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,570,3,12,4,07:46:00,2414,TRUE,last.ft.made,153,Brown Free Throw 2 of 2 (8 PTS),"",88 - 88,TIE,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,571,1,57,4,07:24:00,2436,TRUE,made.shot,154,"",Harris 7' Driving Hook Shot (19 PTS),90 - 88,-2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,572,2,1,4,07:12:00,2448,"",,155,MISS Walker 25' 3PT Jump Shot,Thybulle BLOCK (1 BLK),,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,574,4,0,4,07:10:00,2450,TRUE,missed.shot,155,"",O'Quinn REBOUND (Off:3 Def:1),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,575,1,86,4,06:57:00,2463,TRUE,made.shot,156,"",Harris 14' Turnaround Fadeaway (21 PTS),92 - 88,-4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,576,9,1,4,06:54:00,2466,"",,157,CELTICS Timeout: Regular (Full 4 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,577,8,0,4,06:54:00,2466,"",,157,SUB: Tatum FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,579,2,6,4,06:40:00,2480,"",,157,MISS Hayward 7' Driving Layup,Harris BLOCK (2 BLK),,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,581,4,0,4,06:39:00,2481,"",,157,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,583,1,98,4,06:32:00,2488,TRUE,made.shot,157,Theis 2' Cutting Layup Shot (14 PTS) (Walker 6 AST),"",92 - 90,-2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,585,1,5,4,06:17:00,2503,TRUE,made.shot,158,"",Harris 1' Layup (23 PTS) (O'Quinn 3 AST),94 - 90,-4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,587,1,1,4,06:00:00,2520,TRUE,made.shot,159,Theis 11' Jump Shot (16 PTS) (Tatum 3 AST),"",94 - 92,-2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,589,9,1,4,05:36:00,2544,"",,160,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,590,8,0,4,05:36:00,2544,"",,160,"",SUB: Embiid FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,592,6,2,4,05:35:00,2545,"",,160,Walker S.FOUL (P2.T4) (Z.Zarba),"",,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,594,3,11,4,05:35:00,2545,"",,160,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
392,595,4,1,4,05:35:00,2545,"",,160,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
393,596,3,12,4,05:35:00,2545,TRUE,last.ft.made,160,"",Simmons Free Throw 2 of 2 (5 PTS),95 - 92,-3,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,597,2,63,4,05:17:00,2563,"",,161,MISS Tatum 12' Fadeaway Jumper,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,598,4,0,4,05:16:00,2564,TRUE,missed.shot,161,"",Embiid REBOUND (Off:1 Def:10),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,600,2,1,4,04:53:00,2587,"",,162,"",MISS Ennis III 27' 3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
