eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,382,5,1,3,10:18:00,1542,TRUE,turnover,110,Valanciunas Bad Pass Turnover (P1.T8),Marjanovic STEAL (1 STL),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,384,6,2,3,10:18:00,1542,"",,111,Crowder S.FOUL (P1.T1) (C.Washington),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,386,3,11,3,10:18:00,1542,"",,111,"",Marjanovic Free Throw 1 of 2 (6 PTS),74 - 65,-9,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,387,3,12,3,10:18:00,1542,TRUE,last.ft.made,111,"",Marjanovic Free Throw 2 of 2 (7 PTS),75 - 65,-10,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,388,2,5,3,10:03:00,1557,"",,112,MISS Valanciunas 3' Layup,Marjanovic BLOCK (1 BLK),,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,390,4,0,3,10:01:00,1559,"",,112,Brooks REBOUND (Off:4 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,391,1,1,3,09:58:00,1562,TRUE,made.shot,112,Crowder 20' Jump Shot (15 PTS) (Brooks 2 AST),"",75 - 67,-8,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,392,1,1,3,09:49:00,1571,TRUE,made.shot,113,"",Doncic 25' 3PT Jump Shot (18 PTS),78 - 67,-11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,393,9,1,3,09:49:00,1571,"",,114,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,394,1,58,3,09:35:00,1585,TRUE,made.shot,114,Jackson Jr. 10' Turnaround Hook Shot (9 PTS) (Crowder 1 AST),"",78 - 69,-9,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,396,2,80,3,09:18:00,1602,"",,115,"",MISS Doncic 26' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,397,4,0,3,09:14:00,1606,TRUE,missed.shot,115,Jackson Jr. REBOUND (Off:1 Def:2),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,398,1,41,3,09:10:00,1610,TRUE,made.shot,116,Brooks 1' Running Layup (5 PTS) (Jones 5 AST),"",78 - 71,-7,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,400,5,2,3,08:50:00,1630,TRUE,turnover,117,Crowder STEAL (3 STL),Marjanovic Lost Ball Turnover (P2.T7),,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,402,1,1,3,08:36:00,1644,TRUE,made.shot,118,Jackson Jr. 27' 3PT Jump Shot (12 PTS) (Jones 6 AST),"",78 - 74,-4,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,404,9,1,3,08:35:00,1645,"",,119,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,406,2,44,3,08:19:00,1661,"",,119,Crowder BLOCK (2 BLK),MISS Kleber  Reverse Layup,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,407,4,0,3,08:16:00,1664,"",,119,"",Marjanovic REBOUND (Off:2 Def:2),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,408,1,72,3,08:14:00,1666,TRUE,made.shot,119,"",Marjanovic 1' Putback Layup (9 PTS),80 - 74,-6,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,409,1,108,3,08:02:00,1678,TRUE,made.shot,120,Jackson Jr. 1' Cutting Dunk Shot (14 PTS) (Crowder 2 AST),"",80 - 76,-4,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,411,1,1,3,07:47:00,1693,TRUE,made.shot,121,"",Finney-Smith  3PT Jump Shot (7 PTS) (Kleber 1 AST),83 - 76,-7,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,413,2,1,3,07:35:00,1705,"",,122,MISS Brooks 24' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,414,4,0,3,07:33:00,1707,TRUE,missed.shot,122,"",Finney-Smith REBOUND (Off:1 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,415,6,4,3,07:28:00,1712,"",,123,"",Curry OFF.Foul (P3) (C.Washington),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,417,5,37,3,07:28:00,1712,TRUE,turnover,123,"",Curry Offensive Foul Turnover (P1.T8),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,418,2,1,3,07:18:00,1722,"",,124,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,419,4,0,3,07:16:00,1724,TRUE,missed.shot,124,"",Marjanovic REBOUND (Off:2 Def:3),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,420,2,78,3,07:09:00,1731,"",,125,"",MISS Doncic 9' Floating Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,421,4,0,3,07:03:00,1737,"",,125,"",Doncic REBOUND (Off:2 Def:8),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,422,1,97,3,07:03:00,1737,TRUE,made.shot,125,"",Doncic 1' Tip Layup Shot (20 PTS),85 - 76,-9,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,423,2,1,3,06:45:00,1755,"",,126,MISS Valanciunas 25' 3PT Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,424,4,0,3,06:43:00,1757,TRUE,missed.shot,126,"",Doncic REBOUND (Off:2 Def:9),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,426,2,7,3,06:39:00,1761,"",,127,Jackson Jr. BLOCK (1 BLK),MISS Marjanovic 1' Dunk,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,427,4,0,3,06:37:00,1763,TRUE,missed.shot,127,Crowder REBOUND (Off:0 Def:3),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,428,5,40,3,06:36:00,1764,TRUE,turnover,128,Jones Out of Bounds Lost Ball Turnover (P2.T9),"",,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,429,8,0,3,06:36:00,1764,"",,129,SUB: Melton FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,430,8,0,3,06:36:00,1764,"",,129,SUB: Guduric FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,433,1,1,3,06:21:00,1779,TRUE,made.shot,129,"",Kleber  3PT Jump Shot (8 PTS) (Finney-Smith 1 AST),88 - 76,-12,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,435,1,79,3,06:00:00,1800,TRUE,made.shot,130,Guduric 19' Pullup Jump Shot (12 PTS),"",88 - 78,-10,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,436,5,4,3,05:44:00,1816,TRUE,turnover,131,"",Curry Traveling Turnover (P2.T9),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,437,8,0,3,05:44:00,1816,"",,132,SUB: Anderson FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,440,1,80,3,05:31:00,1829,TRUE,made.shot,132,Jackson Jr.  3PT Step Back Jump Shot (17 PTS),"",88 - 81,-7,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,442,5,1,3,05:15:00,1845,TRUE,turnover,133,Anderson STEAL (1 STL),Doncic Bad Pass Turnover (P2.T10),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,444,1,76,3,05:11:00,1849,TRUE,made.shot,134,Melton 1' Running Finger Roll Layup (5 PTS) (Anderson 2 AST),"",88 - 83,-5,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,446,9,1,3,05:11:00,1849,"",,135,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
303,447,8,0,3,05:11:00,1849,"",,135,"",SUB: Powell FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,449,1,1,3,04:55:00,1865,TRUE,made.shot,135,"",Kleber  3PT Jump Shot (11 PTS) (Doncic 6 AST),91 - 83,-8,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,451,5,1,3,04:43:00,1877,TRUE,turnover,136,Melton Bad Pass Turnover (P2.T10),Doncic STEAL (2 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,454,2,1,3,04:29:00,1891,"",,137,"",MISS Curry 21' Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,455,4,0,3,04:27:00,1893,"",,137,"",Finney-Smith REBOUND (Off:2 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,456,1,72,3,04:27:00,1893,TRUE,made.shot,137,"",Finney-Smith  Putback Layup (9 PTS),93 - 83,-10,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,457,1,57,3,04:18:00,1902,TRUE,made.shot,138,Jackson Jr. 5' Driving Hook Shot (19 PTS),"",93 - 85,-8,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,458,1,101,3,04:02:00,1918,TRUE,made.shot,139,"",Doncic 9' Driving Floating Jump Shot (22 PTS),95 - 85,-10,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,459,2,6,3,03:49:00,1931,"",,140,MISS Jackson Jr. 5' Driving Layup,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,460,4,0,3,03:47:00,1933,TRUE,missed.shot,140,"",Doncic REBOUND (Off:2 Def:10),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,461,2,86,3,03:36:00,1944,"",,141,"",MISS Finney-Smith 9' Turnaround Fadeaway Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,462,4,0,3,03:33:00,1947,TRUE,missed.shot,141,Jackson Jr. REBOUND (Off:1 Def:3),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,463,2,1,3,03:19:00,1961,"",,142,MISS Jackson Jr.  3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,464,4,0,3,03:17:00,1963,TRUE,missed.shot,142,"",Doncic REBOUND (Off:2 Def:11),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,465,2,1,3,03:05:00,1975,"",,143,"",MISS Curry 26' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,466,4,0,3,03:03:00,1977,TRUE,missed.shot,143,Anderson REBOUND (Off:0 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,467,2,1,3,02:58:00,1982,"",,144,MISS Melton 26' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,468,4,0,3,02:55:00,1985,TRUE,missed.shot,144,"",Powell REBOUND (Off:0 Def:3),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,469,2,1,3,02:41:00,1999,"",,145,"",MISS Finney-Smith  3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,470,4,0,3,02:38:00,2002,TRUE,missed.shot,145,Anderson REBOUND (Off:0 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,471,1,5,3,02:20:00,2020,TRUE,made.shot,146,Anderson 2' Layup (8 PTS) (Guduric 2 AST),"",95 - 87,-8,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,473,1,108,3,02:01:00,2039,TRUE,made.shot,147,"",Finney-Smith 1' Cutting Dunk Shot (11 PTS) (Doncic 7 AST),97 - 87,-10,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,475,1,6,3,01:39:00,2061,TRUE,made.shot,148,Melton 1' Driving Layup (7 PTS),"",97 - 89,-8,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,476,2,1,3,01:26:00,2074,"",,149,"",MISS Doncic 25' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,477,4,0,3,01:25:00,2075,"",,149,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,479,8,0,3,01:25:00,2075,"",,149,SUB: Caboclo FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,480,8,0,3,01:25:00,2075,"",,149,SUB: S. Hill FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,481,8,0,3,01:25:00,2075,"",,149,"",SUB: Hardaway Jr. FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,482,8,0,3,01:25:00,2075,"",,149,"",SUB: Wright FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,483,8,0,3,01:25:00,2075,"",,149,"",SUB: Jackson FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,489,6,1,3,01:22:00,2078,"",,149,S. Hill P.FOUL (P2.T2) (J.Goble),"",,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,491,2,79,3,01:17:00,2083,"",,149,"",MISS Hardaway Jr. 13' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,492,4,0,3,01:13:00,2087,"",,149,"",Doncic REBOUND (Off:3 Def:11),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,493,1,1,3,01:04:00,2096,TRUE,made.shot,149,"",Hardaway Jr. 25' 3PT Jump Shot (15 PTS) (Doncic 8 AST),100 - 89,-11,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,495,6,1,3,00:50:00,2110,"",,150,"",Wright P.FOUL (P1.T1) (C.Washington),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,497,1,79,3,00:46:00,2114,TRUE,made.shot,150,Caboclo 20' Pullup Jump Shot (8 PTS),"",100 - 91,-9,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,498,6,1,3,00:36:00,2124,"",,151,S. Hill P.FOUL (P3.PN) (J.Goble),"",,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,500,3,11,3,00:36:00,2124,"",,151,"",Doncic Free Throw 1 of 2 (23 PTS),101 - 91,-10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,501,3,12,3,00:36:00,2124,TRUE,last.ft.made,151,"",Doncic Free Throw 2 of 2 (24 PTS),102 - 91,-11,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,502,2,52,3,00:19:00,2141,"",,152,MISS Caboclo 1' Alley Oop Dunk,"",,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,503,4,0,3,00:15:00,2145,TRUE,missed.shot,152,"",Wright REBOUND (Off:0 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,504,2,80,3,00:03:00,2157,"",,153,"",MISS Wright 24' 3PT Step Back Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,505,4,0,3,00:01:00,2159,"",,153,"",Powell REBOUND (Off:1 Def:3),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,506,1,97,3,00:01:00,2159,TRUE,made.shot,153,"",Powell 1' Tip Layup Shot (4 PTS),104 - 91,-13,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,507,2,1,3,00:00:00,2160,"",,154,MISS Melton 53' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,508,4,0,3,00:00:00,2160,"",,154,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,509,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",104 - 91,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,518,12,0,4,12:00:00,2160,"",,155,"","",104 - 91,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,519,1,101,4,11:39:00,2181,TRUE,made.shot,155,"",Brunson 7' Driving Floating Jump Shot (7 PTS),106 - 91,-15,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,520,1,1,4,11:24:00,2196,TRUE,made.shot,156,S. Hill  3PT Jump Shot (3 PTS) (Anderson 3 AST),"",106 - 94,-12,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,594,2,78,4,11:12:00,2208,"",,157,Anderson BLOCK (1 BLK),MISS Hardaway Jr. 6' Floating Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,596,4,0,4,11:11:00,2209,"",,157,"",Wright REBOUND (Off:1 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,522,2,44,4,11:09:00,2211,"",,157,"",MISS Wright 1' Reverse Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,523,4,0,4,11:05:00,2215,"",,157,"",Powell REBOUND (Off:2 Def:3),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,524,1,97,4,11:05:00,2215,TRUE,made.shot,157,"",Powell 1' Tip Layup Shot (6 PTS),108 - 94,-14,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,525,1,1,4,10:53:00,2227,TRUE,made.shot,158,Jones 25' 3PT Jump Shot (12 PTS) (Brooks 3 AST),"",108 - 97,-11,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,528,1,101,4,10:39:00,2241,TRUE,made.shot,159,"",Jackson 9' Driving Floating Jump Shot (9 PTS) (Powell 2 AST),110 - 97,-13,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,597,2,3,4,10:25:00,2255,"",,160,MISS Valanciunas 6' Hook Shot,Powell BLOCK (1 BLK),,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,599,4,0,4,10:23:00,2257,"",,160,Valanciunas REBOUND (Off:1 Def:2),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,529,2,3,4,10:20:00,2260,"",,160,MISS Valanciunas 2' Hook Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,530,4,0,4,10:18:00,2262,"",,160,Anderson REBOUND (Off:1 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,531,2,97,4,10:18:00,2262,"",,160,MISS Anderson 1' Tip Layup Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,532,4,0,4,10:18:00,2262,TRUE,missed.shot,160,"",Powell REBOUND (Off:2 Def:4),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,533,6,1,4,10:18:00,2262,"",,161,Brooks P.FOUL (P4.T1) (J.Goble),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,535,1,79,4,10:06:00,2274,TRUE,made.shot,161,"",Brunson 12' Pullup Jump Shot (9 PTS),112 - 97,-15,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,536,9,1,4,10:05:00,2275,"",,162,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,538,1,98,4,09:50:00,2290,TRUE,made.shot,162,Valanciunas 3' Cutting Layup Shot (10 PTS) (Brooks 4 AST),"",112 - 99,-13,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,540,2,1,4,09:27:00,2313,"",,163,"",MISS Hardaway Jr. 25' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,541,4,0,4,09:23:00,2317,"",,163,"",Jackson REBOUND (Off:1 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,542,2,78,4,09:14:00,2326,"",,163,"",MISS Jackson 5' Floating Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,543,4,0,4,09:10:00,2330,TRUE,missed.shot,163,S. Hill REBOUND (Off:1 Def:1),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,544,1,47,4,09:03:00,2337,TRUE,made.shot,164,Anderson 11' Turnaround Jump Shot (10 PTS) (Jones 7 AST),"",112 - 101,-11,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,545,2,79,4,08:43:00,2357,"",,165,"",MISS Brunson 18' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,546,4,0,4,08:41:00,2359,TRUE,missed.shot,165,S. Hill REBOUND (Off:1 Def:2),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,547,5,1,4,08:33:00,2367,TRUE,turnover,166,Jones Bad Pass Turnover (P3.T11),Powell STEAL (2 STL),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,549,1,43,4,08:28:00,2372,TRUE,made.shot,167,"",Jackson 1' Alley Oop Layup (11 PTS) (Wright 5 AST),114 - 101,-13,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,551,1,41,4,08:19:00,2381,TRUE,made.shot,168,Jones 1' Running Layup (14 PTS),"",114 - 103,-11,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,552,1,74,4,08:10:00,2390,TRUE,made.shot,169,"",Wright 1' Running Reverse Layup (4 PTS),116 - 103,-13,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,553,2,101,4,07:56:00,2404,"",,170,MISS Jones 13' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,554,4,0,4,07:53:00,2407,TRUE,missed.shot,170,"",Wright REBOUND (Off:1 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,555,2,1,4,07:47:00,2413,"",,171,"",MISS Hardaway Jr. 24' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,556,4,0,4,07:44:00,2416,TRUE,missed.shot,171,S. Hill REBOUND (Off:1 Def:3),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,557,6,26,4,07:41:00,2419,"",,172,Brooks Offensive Charge Foul (P5.T2) (J.Goble),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,559,5,37,4,07:41:00,2419,TRUE,turnover,172,Brooks Offensive Foul Turnover (P2.T12),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
