eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,189,2,1,2,11:29:00,751,"",,58,"",MISS Rivers 26' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,190,4,0,2,11:25:00,755,"",,58,"",Sefolosha REBOUND (Off:1 Def:0),,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,191,1,1,2,11:24:00,756,TRUE,made.shot,58,"",Rivers 26' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),38 - 34,-4,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,193,1,98,2,11:11:00,769,TRUE,made.shot,59,Wagner 3' Cutting Layup Shot (8 PTS) (Thomas 4 AST),"",38 - 36,-2,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,195,2,101,2,11:01:00,779,"",,60,"",MISS Westbrook 2' Driving Floating Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,196,4,0,2,11:01:00,779,TRUE,missed.shot,60,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
135,197,8,0,2,11:01:00,779,"",,61,SUB: Hachimura FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,200,5,21,2,10:53:00,787,TRUE,turnover,61,Thomas Palming Turnover (P2.T7),"",,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,201,2,1,2,10:48:00,792,"",,62,"",MISS Rivers 29' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,202,4,0,2,10:44:00,796,"",,62,"",Sefolosha REBOUND (Off:2 Def:0),,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,203,1,1,2,10:43:00,797,TRUE,made.shot,62,"",Gordon 26' 3PT Jump Shot (6 PTS) (Westbrook 6 AST),41 - 36,-5,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,205,2,1,2,10:24:00,816,"",,63,MISS Wagner 26' 3PT Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,206,4,0,2,10:21:00,819,TRUE,missed.shot,63,"",Westbrook REBOUND (Off:0 Def:2),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,207,1,108,2,10:18:00,822,TRUE,made.shot,64,"",Capela 1' Cutting Dunk Shot (6 PTS) (Westbrook 7 AST),43 - 36,-7,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,209,9,1,2,10:18:00,822,"",,65,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,210,8,0,2,10:18:00,822,"",,65,SUB: Beal FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,212,2,67,2,09:58:00,842,"",,65,MISS Hachimura 5' Hook Bank Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,213,4,0,2,09:57:00,843,"",,65,Wagner REBOUND (Off:1 Def:0),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,214,2,72,2,09:57:00,843,"",,65,MISS Wagner 9' Putback Layup,Capela BLOCK (2 BLK),,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,215,4,0,2,09:57:00,843,"",,65,Hachimura REBOUND (Off:2 Def:0),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,216,6,1,2,09:57:00,843,"",,65,"",Sefolosha P.FOUL (P1.T1) (K.Scott),,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,218,5,1,2,09:51:00,849,TRUE,turnover,65,Wagner Bad Pass Turnover (P3.T8),Westbrook STEAL (1 STL),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,220,6,2,2,09:48:00,852,"",,66,Bertans S.FOUL (P1.T1) (J.Goldenberg),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,222,3,11,2,09:48:00,852,"",,66,"",Capela Free Throw 1 of 2 (7 PTS),44 - 36,-8,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,223,8,0,2,09:48:00,852,"",,66,SUB: Bryant FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,225,7,3,2,09:48:00,852,"",,66,Thomas Violation:Lane (.),"",,,202738,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
155,226,3,12,2,09:48:00,852,"",,66,"",MISS Capela Free Throw 2 of 2,,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
156,227,4,0,2,09:46:00,854,TRUE,missed.shot,66,Bryant REBOUND (Off:1 Def:5),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,228,1,1,2,09:35:00,865,TRUE,made.shot,67,Hachimura 27' 3PT Jump Shot (11 PTS) (Beal 4 AST),"",44 - 39,-5,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,230,2,1,2,09:20:00,880,"",,68,"",MISS Sefolosha 26' 3PT Jump Shot,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,231,4,0,2,09:14:00,886,TRUE,missed.shot,68,Bryant REBOUND (Off:1 Def:6),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,232,1,1,2,09:06:00,894,TRUE,made.shot,69,Bertans 27' 3PT Jump Shot (6 PTS) (Thomas 5 AST),"",44 - 42,-2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,235,1,1,2,08:54:00,906,TRUE,made.shot,70,"",Rivers 27' 3PT Jump Shot (6 PTS) (Westbrook 8 AST),47 - 42,-5,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,237,1,98,2,08:36:00,924,TRUE,made.shot,71,Bryant 1' Cutting Layup Shot (5 PTS) (Beal 5 AST),"",47 - 44,-3,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,239,1,52,2,08:25:00,935,TRUE,made.shot,72,"",Capela 3' Alley Oop Dunk (9 PTS) (Westbrook 9 AST),49 - 44,-5,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,241,1,6,2,08:06:00,954,TRUE,made.shot,73,Thomas 1' Driving Layup (8 PTS) (Beal 6 AST),"",49 - 46,-3,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,243,1,5,2,07:59:00,961,TRUE,made.shot,74,"",Capela 2' Layup (11 PTS) (Westbrook 10 AST),51 - 46,-5,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,245,1,108,2,07:50:00,970,TRUE,made.shot,75,Bertans 1' Cutting Dunk Shot (8 PTS) (Thomas 6 AST),"",51 - 48,-3,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,247,9,1,2,07:50:00,970,"",,76,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,248,8,0,2,07:50:00,970,"",,76,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,249,8,0,2,07:50:00,970,"",,76,"",SUB: Harden FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,250,8,0,2,07:50:00,970,"",,76,"",SUB: House Jr. FOR Sefolosha,,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,251,8,0,2,07:50:00,970,"",,76,"",SUB: Tucker FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,256,2,3,2,07:28:00,992,"",,76,Bryant BLOCK (2 BLK),MISS Capela 7' Hook Shot,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,258,4,0,2,07:25:00,995,TRUE,missed.shot,76,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
174,261,2,1,2,07:07:00,1013,"",,77,MISS Bryant 13' Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,262,4,0,2,07:03:00,1017,TRUE,missed.shot,77,"",Capela REBOUND (Off:2 Def:4),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,263,6,2,2,06:55:00,1025,"",,78,Bertans S.FOUL (P2.T2) (K.Scott),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,265,3,11,2,06:55:00,1025,"",,78,"",Harden Free Throw 1 of 2 (13 PTS),52 - 48,-4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,266,3,12,2,06:55:00,1025,TRUE,last.ft.made,78,"",Harden Free Throw 2 of 2 (14 PTS),53 - 48,-5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,267,1,80,2,06:42:00,1038,TRUE,made.shot,79,Beal 18' Step Back Jump Shot (6 PTS),"",53 - 50,-3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,268,1,1,2,06:34:00,1046,TRUE,made.shot,80,"",Gordon 27' 3PT Jump Shot (9 PTS) (Harden 3 AST),56 - 50,-6,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,270,1,86,2,06:19:00,1061,TRUE,made.shot,81,Hachimura 14' Turnaround Fadeaway (13 PTS),"",56 - 52,-4,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,271,6,1,2,06:15:00,1065,"",,82,Bertans P.FOUL (P3.T3) (J.Goldenberg),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,273,9,1,2,06:15:00,1065,"",,82,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,274,18,6,2,06:15:00,1065,"",,82,"","",56 - 52,-4,271,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,275,8,0,2,06:15:00,1065,"",,82,SUB: Bonga FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,277,1,52,2,06:00:00,1080,TRUE,made.shot,82,"",Capela 1' Alley Oop Dunk (13 PTS) (Harden 4 AST),58 - 52,-6,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,279,6,26,2,05:36:00,1104,"",,83,Beal Offensive Charge Foul (P1.T4) (K.Scott),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,281,5,37,2,05:36:00,1104,TRUE,turnover,83,Beal Offensive Foul Turnover (P1.T9),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,282,1,1,2,05:21:00,1119,TRUE,made.shot,84,"",House Jr. 24' 3PT Jump Shot (11 PTS) (Capela 1 AST),61 - 52,-9,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,284,1,80,2,05:12:00,1128,TRUE,made.shot,85,Beal 20' Step Back Jump Shot (8 PTS),"",61 - 54,-7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,285,1,1,2,04:59:00,1141,TRUE,made.shot,86,"",Tucker  3PT Jump Shot (5 PTS) (Harden 5 AST),64 - 54,-10,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,287,2,1,2,04:44:00,1156,"",,87,MISS Smith  3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,288,4,0,2,04:41:00,1159,TRUE,missed.shot,87,"",Capela REBOUND (Off:2 Def:5),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,289,2,79,2,04:36:00,1164,"",,88,"",MISS Harden 26' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,290,4,0,2,04:30:00,1170,TRUE,missed.shot,88,Hachimura REBOUND (Off:2 Def:1),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,291,2,5,2,04:24:00,1176,"",,89,MISS Hachimura 7' Layup,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,292,4,0,2,04:21:00,1179,"",,89,Bonga REBOUND (Off:2 Def:0),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,293,1,97,2,04:18:00,1182,TRUE,made.shot,89,Bonga 4' Tip Layup Shot (2 PTS),"",64 - 56,-8,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,294,2,1,2,04:03:00,1197,"",,90,"",MISS Gordon 30' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,295,4,0,2,04:03:00,1197,TRUE,missed.shot,90,Hachimura REBOUND (Off:2 Def:2),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,296,6,1,2,03:54:00,1206,"",,91,"",Gordon P.FOUL (P3.T2) (J.Goldenberg),,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,298,8,0,2,03:54:00,1206,"",,91,"",SUB: Westbrook FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,300,2,1,2,03:43:00,1217,"",,91,MISS Smith 26' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,301,4,0,2,03:38:00,1222,"",,91,Beal REBOUND (Off:1 Def:0),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,302,1,1,2,03:37:00,1223,TRUE,made.shot,91,Beal 27' 3PT Jump Shot (11 PTS),"",64 - 59,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,303,6,1,2,03:28:00,1232,"",,92,Bonga P.FOUL (P1.PN) (J.Capers),"",,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,305,8,0,2,03:28:00,1232,"",,92,SUB: Brown Jr. FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,307,1,6,2,03:15:00,1245,"",,92,"",Harden  Driving Layup (16 PTS),66 - 59,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
209,308,6,2,2,03:15:00,1245,"",,92,Brown Jr. S.FOUL (P2.PN) (J.Capers),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,310,3,10,2,03:15:00,1245,TRUE,last.ft.made,92,"",Harden Free Throw 1 of 1 (17 PTS),67 - 59,-8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
211,311,6,2,2,03:08:00,1252,"",,93,"",Westbrook S.FOUL (P1.T3) (J.Goldenberg),,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,313,3,11,2,03:08:00,1252,"",,93,Beal Free Throw 1 of 2 (12 PTS),"",67 - 60,-7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,314,3,12,2,03:08:00,1252,TRUE,last.ft.made,93,Beal Free Throw 2 of 2 (13 PTS),"",67 - 61,-6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,315,1,108,2,03:01:00,1259,TRUE,made.shot,94,"",Harden 2' Cutting Dunk Shot (19 PTS) (Westbrook 11 AST),69 - 61,-8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,317,1,79,2,02:51:00,1269,TRUE,made.shot,95,Brown Jr. 20' Pullup Jump Shot (6 PTS),"",69 - 63,-6,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,318,6,2,2,02:44:00,1276,"",,96,Hachimura S.FOUL (P1.PN) (J.Capers),"",,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,320,3,11,2,02:44:00,1276,"",,96,"",Westbrook Free Throw 1 of 2 (1 PTS),70 - 63,-7,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,321,3,12,2,02:44:00,1276,"",,96,"",MISS Westbrook Free Throw 2 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
219,322,4,0,2,02:40:00,1280,"",,96,"",Tucker REBOUND (Off:1 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,323,2,80,2,02:31:00,1289,"",,96,"",MISS Harden 28' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,324,4,0,2,02:27:00,1293,TRUE,missed.shot,96,Bryant REBOUND (Off:1 Def:7),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,325,5,1,2,02:25:00,1295,TRUE,turnover,97,Brown Jr. Bad Pass Turnover (P1.T10),"",,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,326,1,41,2,02:21:00,1299,TRUE,made.shot,98,"",Westbrook 2' Running Layup (3 PTS) (Tucker 1 AST),72 - 63,-9,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,328,1,1,2,01:57:00,1323,TRUE,made.shot,99,Smith 17' Jump Shot (2 PTS),"",72 - 65,-7,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,329,5,1,2,01:41:00,1339,TRUE,turnover,100,Beal STEAL (1 STL),Capela Bad Pass Turnover (P1.T6),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,331,1,2,2,01:38:00,1342,TRUE,made.shot,101,Beal 25' 3PT Running Jump Shot (16 PTS) (Smith 1 AST),"",72 - 68,-4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,333,2,6,2,01:18:00,1362,"",,102,"",MISS Harden 4' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,334,4,0,2,01:15:00,1365,"",,102,"",Capela REBOUND (Off:3 Def:5),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,335,2,72,2,01:15:00,1365,"",,102,"",MISS Capela 1' Putback Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,336,4,0,2,01:11:00,1369,TRUE,missed.shot,102,Brown Jr. REBOUND (Off:1 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,337,1,41,2,01:11:00,1369,"",,103,Bryant 1' Running Layup (7 PTS) (Smith 2 AST),"",72 - 70,-2,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
232,339,6,2,2,01:11:00,1369,"",,103,"",Harden S.FOUL (P1.T4) (J.Capers),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,341,3,10,2,01:11:00,1369,TRUE,last.ft.made,103,Bryant Free Throw 1 of 1 (8 PTS),"",72 - 71,-1,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
234,342,5,1,2,01:07:00,1373,TRUE,turnover,104,Beal STEAL (2 STL),Westbrook Bad Pass Turnover (P2.T7),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,345,1,47,2,00:50:00,1390,TRUE,made.shot,105,Smith 12' Turnaround Jump Shot (4 PTS),"",72 - 73,1,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,346,1,5,2,00:34:00,1406,"",,106,"",Capela 1' Layup (15 PTS) (Tucker 2 AST),74 - 73,-1,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
237,348,6,2,2,00:34:00,1406,"",,106,Smith S.FOUL (P1.PN) (J.Capers),"",,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,350,3,10,2,00:34:00,1406,"",,106,"",MISS Capela Free Throw 1 of 1,,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
239,351,4,0,2,00:32:00,1408,TRUE,missed.shot,106,Bryant REBOUND (Off:1 Def:8),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,352,1,41,2,00:27:00,1413,TRUE,made.shot,107,Beal 2' Running Layup (18 PTS),"",74 - 75,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,353,2,1,2,00:08:00,1432,"",,108,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,354,4,0,2,00:03:00,1437,"",,108,"",Harden REBOUND (Off:1 Def:1),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,355,1,6,2,00:03:00,1437,TRUE,made.shot,108,"",Harden  Driving Layup (21 PTS),76 - 75,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,356,1,41,2,00:00:00,1440,TRUE,made.shot,109,Beal 3' Running Layup (20 PTS) (Bryant 2 AST),"",76 - 77,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,358,18,0,2,00:00:00,1440,"",,110,"","",76 - 77,1,356,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,359,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",76 - 77,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
247,362,12,0,3,12:00:00,1440,"",,111,"","",76 - 77,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
248,363,2,63,3,11:42:00,1458,"",,111,MISS Smith 17' Fadeaway Jumper,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,364,4,0,3,11:37:00,1463,TRUE,missed.shot,111,"",Capela REBOUND (Off:3 Def:6),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,365,2,80,3,11:26:00,1474,"",,112,"",MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,366,4,0,3,11:23:00,1477,TRUE,missed.shot,112,Beal REBOUND (Off:1 Def:1),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,367,5,1,3,11:19:00,1481,TRUE,turnover,113,Beal Bad Pass Turnover (P2.T11),Westbrook STEAL (2 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,369,2,41,3,11:14:00,1486,"",,114,"",MISS Westbrook 3' Running Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,370,4,0,3,11:12:00,1488,TRUE,missed.shot,114,Bryant REBOUND (Off:1 Def:9),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,371,9,1,3,11:08:00,1492,"",,115,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,372,1,1,3,10:57:00,1503,TRUE,made.shot,115,Beal 26' 3PT Jump Shot (23 PTS) (Smith 3 AST),"",76 - 80,4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,374,1,52,3,10:42:00,1518,TRUE,made.shot,116,"",Capela 2' Alley Oop Dunk (17 PTS) (Harden 6 AST),78 - 80,2,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,376,6,1,3,10:31:00,1529,"",,117,"",Tucker P.FOUL (P3.T1) (K.Scott),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
