eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
377,4,0,3,06:38:00,Fultz REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,125,,,1628365,1762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,2,75,3,06:22:00,MISS Aminu 3' Driving Finger Roll Layup,"","","",,126,,,202329,1778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,06:21:00,Aminu REBOUND (Off:1 Def:4),"","","",,126,,,202329,1779,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,5,45,3,06:19:00,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P3.T9),"","",TRUE,turnover,126,,,202696,1781,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,2,98,3,06:07:00,"","",MISS Bryant 2' Cutting Layup Shot,"",,127,,,1628418,1793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,4,0,3,06:01:00,"","",Hachimura REBOUND (Off:1 Def:1),"",,127,,,1629060,1799,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,1,97,3,06:01:00,"","",Hachimura 1' Tip Layup Shot (6 PTS),TRUE,made.shot,127,64 - 74,10,1629060,1799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,6,1,3,05:50:00,"","",Bryant P.FOUL (P2.T2) (B.Taylor),"",,128,,,1628418,1810,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,8,0,3,05:50:00,SUB: Ross FOR Gordon,"","","",,128,,,203932,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,8,0,3,05:50:00,"","",SUB: Bertans FOR Brown Jr.,"",,128,,,1628972,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,6,2,3,05:38:00,"","",Hachimura S.FOUL (P1.T3) (J.Capers),"",,128,,,1629060,1822,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,3,11,3,05:38:00,Vucevic Free Throw 1 of 2 (22 PTS),"","","",,128,64 - 75,11,202696,1822,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,3,12,3,05:38:00,Vucevic Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,128,64 - 76,12,202696,1822,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,1,108,3,05:24:00,"","",Bryant 1' Cutting Dunk Shot (9 PTS) (Beal 6 AST),"",,129,66 - 76,10,1628418,1836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
396,6,2,3,05:24:00,Vucevic S.FOUL (P2.T2) (J.Capers),"","","",,129,,,202696,1836,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,3,10,3,05:24:00,"","",Bryant Free Throw 1 of 1 (10 PTS),TRUE,last.ft.made,129,67 - 76,9,1628418,1836,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
399,2,75,3,05:13:00,MISS Fournier 3' Driving Finger Roll Layup,"","","",,130,,,203095,1847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,05:11:00,"","",Hachimura REBOUND (Off:1 Def:2),TRUE,missed.shot,130,,,1629060,1849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,1,3,05:07:00,"","",MISS Bertans  3PT Jump Shot,"",,131,,,202722,1853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,05:05:00,"","",Bryant REBOUND (Off:1 Def:3),"",,131,,,1628418,1855,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,1,1,3,05:01:00,"","",Thomas 19' Jump Shot (9 PTS) (Bryant 2 AST),TRUE,made.shot,131,69 - 76,7,202738,1859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,1,1,3,04:38:00,Fournier 26' 3PT Jump Shot (16 PTS) (Vucevic 5 AST),"","",TRUE,made.shot,132,69 - 79,10,203095,1882,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,9,1,3,04:37:00,"","",Wizards Timeout: Regular (Reg.2 Short 0),"",,133,,,1610612764,1883,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,04:37:00,SUB: Augustin FOR Fultz,"","","",,133,,,1628365,1883,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,1,101,3,04:12:00,"","",Thomas 10' Driving Floating Jump Shot (11 PTS) (Bryant 3 AST),TRUE,made.shot,133,71 - 79,8,202738,1908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,1,1,3,03:55:00,Fournier 19' Jump Shot (18 PTS),"","",TRUE,made.shot,134,71 - 81,10,203095,1925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,2,5,3,03:36:00,"","",MISS Hachimura 3' Layup,"",,135,,,1629060,1944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,03:34:00,"","",Bryant REBOUND (Off:2 Def:3),"",,135,,,1628418,1946,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,2,72,3,03:33:00,"","",MISS Bryant 4' Putback Layup,"",,135,,,1628418,1947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,03:32:00,Aminu REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,135,,,202329,1948,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,6,4,3,03:27:00,Aminu OFF.Foul (P1) (J.Capers),"","","",,136,,,202329,1953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,5,37,3,03:27:00,Aminu Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,136,,,202329,1953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,03:27:00,SUB: Bamba FOR Vucevic,"","","",,137,,,202696,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,03:27:00,"","",SUB: Smith FOR Thomas,"",,137,,,202738,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,03:27:00,"","",SUB: Wagner FOR Hachimura,"",,137,,,1629060,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,03:27:00,"","",SUB: Miles FOR Bryant,"",,137,,,1628418,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,2,79,3,03:14:00,"","",MISS Beal 26' 3PT Pullup Jump Shot,"",,137,,,203078,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,03:10:00,Fournier REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,137,,,203095,1970,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,2,1,3,03:04:00,MISS Augustin 25' 3PT Jump Shot,"","","",,138,,,201571,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,03:01:00,"","",Bertans REBOUND (Off:2 Def:4),TRUE,missed.shot,138,,,202722,1979,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,2,6,3,02:51:00,"","",MISS Beal 3' Driving Layup,"",,139,,,203078,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,02:49:00,Augustin REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,139,,,201571,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,6,1,3,02:49:00,"","",Wagner P.FOUL (P2.T4) (B.Taylor),"",,140,,,1629021,1991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,02:49:00,SUB: Gordon FOR Aminu,"","","",,140,,,202329,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,1,1,3,02:36:00,Ross  3PT Jump Shot (10 PTS) (Fournier 6 AST),"","",TRUE,made.shot,140,71 - 84,13,203082,2004,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,1,1,3,02:18:00,"","",Beal  3PT Jump Shot (19 PTS) (Smith 1 AST),TRUE,made.shot,141,74 - 84,10,203078,2022,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,1,7,3,01:51:00,Bamba 1' Dunk (2 PTS) (Fournier 7 AST),"","",TRUE,made.shot,142,74 - 86,12,1628964,2049,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,9,1,3,01:50:00,"","",Wizards Timeout: Regular (Reg.3 Short 0),"",,143,,,1610612764,2050,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,01:50:00,SUB: Iwundu FOR Fournier,"","","",,143,,,203095,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,01:50:00,"","",SUB: Brown Jr. FOR Beal,"",,143,,,203078,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,1,1,3,01:28:00,"","",Miles 26' 3PT Jump Shot (12 PTS) (Wagner 3 AST),TRUE,made.shot,143,77 - 86,9,101139,2072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,1,47,3,01:16:00,Ross 7' Turnaround Jump Shot (12 PTS),"","",TRUE,made.shot,144,77 - 88,11,203082,2084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,2,78,3,01:08:00,"","",MISS Brown Jr. 3' Floating Jump Shot,"",,145,,,1628972,2092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,01:08:00,Bamba REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,145,,,1628964,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,2,1,3,00:50:00,MISS Ross 25' 3PT Jump Shot,"","","",,146,,,203082,2110,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,00:48:00,"","",Smith REBOUND (Off:0 Def:2),TRUE,missed.shot,146,,,202397,2112,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,1,3,00:46:00,"","",MISS Wagner 26' 3PT Jump Shot,"",,147,,,1629021,2114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,4,0,3,00:44:00,Ross REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,147,,,203082,2116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,2,3,00:40:00,MISS Ross 26' 3PT Running Jump Shot,"","","",,148,,,203082,2120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,00:37:00,"","",Brown Jr. REBOUND (Off:1 Def:5),TRUE,missed.shot,148,,,1628972,2123,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,6,1,3,00:33:00,Ross P.FOUL (P2.T3) (S.Mehta),"","","",,149,,,203082,2127,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,2,79,3,00:28:00,"","",MISS Smith 18' Pullup Jump Shot,"",,149,,,202397,2132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,00:26:00,Ross REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,149,,,203082,2134,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,5,2,3,00:06:00,Bamba Lost Ball Turnover (P2.T11),"",Miles STEAL (1 STL),TRUE,turnover,150,,,1628964,2154,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,5,1,3,00:03:00,Ross STEAL (2 STL),"",Miles Bad Pass Turnover (P2.T7),TRUE,turnover,151,,,101139,2157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,2,79,3,00:00:00,MISS Ross 26' 3PT Pullup Jump Shot,"","","",,152,,,203082,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,00:00:00,MAGIC Rebound,"","","",,152,,,1610612753,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,77 - 88,11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
472,12,0,4,12:00:00,"","","","",,153,77 - 88,11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
473,1,79,4,11:36:00,Gordon 25' 3PT Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,153,77 - 91,14,203932,2184,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,2,1,4,11:21:00,"","",MISS Bertans 27' 3PT Jump Shot,"",,154,,,202722,2199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,4,11:18:00,Iwundu REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,154,,,1628411,2202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,2,79,4,10:58:00,MISS Ross 27' 3PT Pullup Jump Shot,"","","",,155,,,203082,2222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,4,10:54:00,"","",Brown Jr. REBOUND (Off:1 Def:6),TRUE,missed.shot,155,,,1628972,2226,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,5,45,4,10:47:00,"","",Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T8),TRUE,turnover,156,,,202397,2233,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,4,10:47:00,"","",SUB: Beal FOR Brown Jr.,"",,157,,,1628972,2233,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,6,2,4,10:38:00,"","",Beal S.FOUL (P3.T1) (S.Mehta),"",,157,,,203078,2242,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,3,11,4,10:38:00,Iwundu Free Throw 1 of 2 (1 PTS),"","","",,157,77 - 92,15,1628411,2242,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,3,12,4,10:38:00,Iwundu Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,157,77 - 93,16,1628411,2242,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,2,6,4,10:26:00,"","",MISS Beal 2' Driving Layup,"",,158,,,203078,2254,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,4,10:24:00,Bamba REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,158,,,1628964,2256,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,1,4,10:06:00,Gordon 16' Jump Shot (11 PTS),"","",TRUE,made.shot,159,77 - 95,18,203932,2274,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,2,80,4,09:48:00,"","",MISS Bertans 26' 3PT Step Back Jump Shot,"",,160,,,202722,2292,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,4,09:46:00,Bamba REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,160,,,1628964,2294,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,5,1,4,09:38:00,Augustin Bad Pass Turnover (P2.T12),"",Bertans STEAL (2 STL),TRUE,turnover,161,,,201571,2302,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,2,1,4,09:34:00,"","",MISS Miles  3PT Jump Shot,"",,162,,,101139,2306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,4,09:29:00,"","",Bertans REBOUND (Off:3 Def:4),"",,162,,,202722,2311,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,1,1,4,09:28:00,"","",Bertans 27' 3PT Jump Shot (9 PTS),TRUE,made.shot,162,80 - 95,15,202722,2312,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,2,86,4,09:01:00,MISS Gordon 11' Turnaround Fadeaway Shot,"","","",,163,,,203932,2339,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,4,08:59:00,"","",Smith REBOUND (Off:0 Def:3),TRUE,missed.shot,163,,,202397,2341,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,1,2,4,08:55:00,"","",Miles 25' 3PT Running Jump Shot (15 PTS) (Smith 2 AST),TRUE,made.shot,164,83 - 95,12,101139,2345,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,1,101,4,08:36:00,Augustin 17' Driving Floating Jump Shot (13 PTS),"","",TRUE,made.shot,165,83 - 97,14,201571,2364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,1,5,4,08:21:00,"","",Wagner 3' Layup (9 PTS) (Smith 3 AST),TRUE,made.shot,166,85 - 97,12,1629021,2379,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,2,6,4,08:04:00,MISS Gordon 3' Driving Layup,"","","",,167,,,203932,2396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,4,08:01:00,"","",Bertans REBOUND (Off:3 Def:5),TRUE,missed.shot,167,,,202722,2399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,1,4,07:55:00,"","",Miles  3PT Jump Shot (18 PTS) (Smith 4 AST),TRUE,made.shot,168,88 - 97,9,101139,2405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
506,9,1,4,07:55:00,MAGIC Timeout: Regular (Full 6 Short 0),"","","",,169,,,1610612753,2405,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,4,07:55:00,SUB: Vucevic FOR Bamba,"","","",,169,,,1628964,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,4,07:55:00,SUB: Fournier FOR Iwundu,"","","",,169,,,1628411,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,2,79,4,07:47:00,MISS Augustin 16' Pullup Jump Shot,"","","",,169,,,201571,2413,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,07:43:00,Vucevic REBOUND (Off:4 Def:9),"","","",,169,,,202696,2417,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,07:36:00,SUB: Aminu FOR Gordon,"","","",,169,,,203932,2424,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,2,101,4,07:33:00,MISS Ross 13' Driving Floating Jump Shot,"","","",,169,,,203082,2427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,4,07:29:00,"","",Smith REBOUND (Off:0 Def:4),TRUE,missed.shot,169,,,202397,2431,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,1,4,07:23:00,"","",Wagner 25' 3PT Jump Shot (12 PTS) (Smith 5 AST),TRUE,made.shot,170,91 - 97,6,1629021,2437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
520,6,2,4,07:01:00,"","",Bertans S.FOUL (P2.T2) (J.Capers),"",,171,,,202722,2459,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,9,1,4,07:01:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,171,,,1610612764,2459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
523,18,6,4,07:01:00,"","","","",,171,91 - 97,6,520,2459,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,3,13,4,07:01:00,Ross Free Throw 1 of 3 (13 PTS),"","","",,171,91 - 98,7,203082,2459,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,3,14,4,07:01:00,Ross Free Throw 2 of 3 (14 PTS),"","","",,171,91 - 99,8,203082,2459,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,3,15,4,07:01:00,Ross Free Throw 3 of 3 (15 PTS),"","",TRUE,last.ft.made,171,91 - 100,9,203082,2459,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
527,2,1,4,06:48:00,"","",MISS Beal 26' 3PT Jump Shot,"",,172,,,203078,2472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,4,06:45:00,Vucevic REBOUND (Off:4 Def:10),"","",TRUE,missed.shot,172,,,202696,2475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,1,1,4,06:38:00,Vucevic 25' 3PT Jump Shot (26 PTS) (Augustin 3 AST),"","",TRUE,made.shot,173,91 - 103,12,202696,2482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
531,2,75,4,06:23:00,"","",MISS Miles 3' Driving Finger Roll Layup,"",,174,,,101139,2497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,06:21:00,Ross REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,174,,,203082,2499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,1,1,4,06:04:00,Fournier  3PT Jump Shot (21 PTS) (Vucevic 6 AST),"","",TRUE,made.shot,175,91 - 106,15,203095,2516,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
535,9,1,4,06:03:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,176,,,1610612764,2517,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,06:03:00,SUB: Fultz FOR Ross,"","","",,176,,,203082,2517,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,06:03:00,"","",SUB: Hachimura FOR Smith,"",,176,,,202397,2517,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,06:03:00,"","",SUB: Thomas FOR Wagner,"",,176,,,1629021,2517,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,06:03:00,"","",SUB: Bryant FOR Miles,"",,176,,,101139,2517,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,1,79,4,05:51:00,"","",Beal 17' Pullup Jump Shot (21 PTS),TRUE,made.shot,176,93 - 106,13,203078,2529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,1,4,05:36:00,MISS Aminu 26' 3PT Jump Shot,"","","",,177,,,202329,2544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,05:36:00,"","",Bryant REBOUND (Off:2 Def:4),TRUE,missed.shot,177,,,1628418,2544,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,1,79,4,05:18:00,"","",Bryant 15' Pullup Jump Shot (12 PTS),TRUE,made.shot,178,95 - 106,11,1628418,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,6,1,4,05:04:00,"","",Bryant P.FOUL (P3.T3) (S.Mehta),"",,179,,,1628418,2576,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
550,1,1,4,04:57:00,Aminu 16' Jump Shot (2 PTS) (Fournier 8 AST),"","",TRUE,made.shot,179,95 - 108,13,202329,2583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,6,1,4,04:45:00,Fournier P.FOUL (P2.T1) (J.Capers),"","","",,180,,,203095,2595,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
554,1,1,4,04:38:00,"","",Bertans 26' 3PT Jump Shot (12 PTS) (Bryant 4 AST),TRUE,made.shot,180,98 - 108,10,202722,2602,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
556,6,1,4,04:26:00,"","",Hachimura P.FOUL (P2.T4) (J.Capers),"",,181,,,1629060,2614,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
558,2,6,4,04:11:00,MISS Fultz 4' Driving Layup,"","","",,181,,,1628365,2629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,04:08:00,Vucevic REBOUND (Off:5 Def:10),"","","",,181,,,202696,2632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,2,97,4,04:08:00,MISS Vucevic 1' Tip Layup Shot,"","","",,181,,,202696,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,04:07:00,Vucevic REBOUND (Off:6 Def:10),"","","",,181,,,202696,2633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,6,2,4,04:02:00,"","",Bertans S.FOUL (P3.PN) (B.Taylor),"",,181,,,202722,2638,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
