eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
581,2,1,4,08:12:00,"","",MISS Tucker  3PT Jump Shot,"",,169,,,200782,2388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,08:08:00,"","",Westbrook REBOUND (Off:1 Def:4),"",,169,,,201566,2392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,1,4,08:00:00,"","",MISS McLemore 25' 3PT Jump Shot,"",,169,,,203463,2400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,07:57:00,Carroll REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,169,,,201960,2403,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,5,1,4,07:53:00,Carroll Bad Pass Turnover (P4.T16),"",Harden STEAL (3 STL),TRUE,turnover,170,,,201960,2407,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,9,1,4,07:47:00,"","",Rockets Timeout: Regular (Reg.3 Short 0),"",,171,,,1610612745,2413,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,07:47:00,SUB: DeRozan FOR Murray,"","","",,171,,,1627749,2413,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,07:47:00,SUB: White FOR Lyles,"","","",,171,,,1626168,2413,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,07:47:00,SUB: Poeltl FOR Carroll,"","","",,171,,,201960,2413,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
883,5,15,4,07:47:00,"","",Harden Offensive Goaltending Turnover (P1.T8),TRUE,turnover,171,,,201935,2413,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,7,5,4,07:38:00,"","",Capela Violation:Kicked Ball (K.Scott),"",,172,,,203991,2422,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
597,2,6,4,07:27:00,MISS Forbes 7' Driving Layup,"",McLemore BLOCK (1 BLK),"",,172,,,1627854,2433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,07:22:00,"","",McLemore REBOUND (Off:0 Def:1),TRUE,missed.shot,172,,,203463,2438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,1,1,4,07:20:00,"","",Harden 25' 3PT Jump Shot (37 PTS) (Westbrook 9 AST),TRUE,made.shot,173,105 - 89,-16,201935,2440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
602,1,6,4,07:03:00,Walker IV 2' Driving Layup (7 PTS) (White 3 AST),"","",TRUE,made.shot,174,105 - 91,-14,1629022,2457,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,7,5,4,06:52:00,Walker IV Violation:Kicked Ball (J.Butler),"","","",,175,,,1629022,2468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
605,2,80,4,06:42:00,"","",MISS Harden 27' 3PT Step Back Jump Shot,"",,175,,,201935,2478,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,06:39:00,DeRozan REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,175,,,201942,2481,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,1,9,4,06:37:00,Walker IV 2' Driving Dunk (9 PTS) (DeRozan 3 AST),"","",TRUE,made.shot,176,105 - 93,-12,1629022,2483,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,8,0,4,06:19:00,"","",SUB: Rivers FOR McLemore,"",,177,,,203463,2501,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,5,1,4,06:19:00,Poeltl STEAL (1 STL),"",Westbrook Bad Pass Turnover (P3.T9),TRUE,turnover,177,,,201566,2501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,5,4,4,06:18:00,Walker IV Traveling Turnover (P2.T17),"","",TRUE,turnover,178,,,1629022,2502,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,6,2,4,06:03:00,White S.FOUL (P2.T2) (J.Butler),"","","",,179,,,1628401,2517,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
618,3,11,4,06:03:00,"","",Westbrook Free Throw 1 of 2 (14 PTS),"",,179,106 - 93,-13,201566,2517,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,06:03:00,"","",Westbrook Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,179,107 - 93,-14,201566,2517,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
620,5,2,4,05:54:00,White Lost Ball Turnover (P1.T18),"",Westbrook STEAL (2 STL),TRUE,turnover,180,,,1628401,2526,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,2,6,4,05:49:00,"","",MISS Westbrook 3' Driving Layup,"",,181,,,201566,2531,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,05:47:00,Poeltl REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,181,,,1627751,2533,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,1,75,4,05:30:00,White 1' Driving Finger Roll Layup (12 PTS) (Forbes 4 AST),"","",TRUE,made.shot,182,107 - 95,-12,1628401,2550,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,5,2,4,05:12:00,Walker IV STEAL (1 STL),"",Westbrook Lost Ball Turnover (P4.T10),TRUE,turnover,183,,,201566,2568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,6,2,4,05:10:00,"","",Harden S.FOUL (P1.T3) (J.Butler),"",,184,,,201935,2570,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
629,9,1,4,05:10:00,"","",Rockets Timeout: Regular (Reg.4 Short 0),"",,184,,,1610612745,2570,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,05:10:00,SUB: Mills FOR White,"","","",,184,,,1628401,2570,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,3,11,4,05:10:00,Walker IV Free Throw 1 of 2 (10 PTS),"","","",,184,107 - 96,-11,1629022,2570,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,3,12,4,05:10:00,Walker IV Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,184,107 - 97,-10,1629022,2570,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
635,5,1,4,04:56:00,Walker IV STEAL (2 STL),"",Westbrook Bad Pass Turnover (P5.T11),TRUE,turnover,185,,,201566,2584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,1,50,4,04:53:00,Walker IV 1' Running Dunk (13 PTS),"","",TRUE,made.shot,186,107 - 99,-8,1629022,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,2,80,4,04:34:00,"","",MISS Westbrook 19' Step Back Jump Shot,"",,187,,,201566,2606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,04:34:00,"","",Capela REBOUND (Off:6 Def:12),"",,187,,,203991,2606,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,1,1,4,04:22:00,"","",Tucker 20' Jump Shot (10 PTS) (Capela 2 AST),TRUE,made.shot,187,109 - 99,-10,200782,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,1,6,4,04:18:00,Forbes 1' Driving Layup (15 PTS) (DeRozan 4 AST),"","",TRUE,made.shot,188,109 - 101,-8,1627854,2622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,2,2,4,04:01:00,"","",MISS Harden 5' Running Jump Shot,"",,189,,,201935,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,04:01:00,"","",Capela REBOUND (Off:7 Def:12),"",,189,,,203991,2639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,1,72,4,03:57:00,"","",Capela 1' Putback Layup (17 PTS),TRUE,made.shot,189,111 - 101,-10,203991,2643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,1,1,4,03:46:00,Walker IV  3PT Jump Shot (16 PTS) (DeRozan 5 AST),"","",TRUE,made.shot,190,111 - 104,-7,1629022,2654,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
650,6,1,4,03:28:00,Walker IV P.FOUL (P2.T3) (K.Scott),"","","",,191,,,1629022,2672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
652,1,79,4,03:17:00,"","",Westbrook 17' Pullup Jump Shot (17 PTS),TRUE,made.shot,191,113 - 104,-9,201566,2683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,5,45,4,03:01:00,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P3.T19),"","",TRUE,turnover,192,,,201942,2699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,2,79,4,02:47:00,"","",MISS Harden 26' 3PT Pullup Jump Shot,"",,193,,,201935,2713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,02:43:00,Mills REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,193,,,201988,2717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,6,1,4,02:38:00,"","",Tucker P.FOUL (P4.T4) (K.Scott),"",,194,,,200782,2722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,2,66,4,02:30:00,MISS Forbes 25' 3PT Jump Bank Shot,"","","",,194,,,1627854,2730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
660,4,0,4,02:26:00,"","",Tucker REBOUND (Off:1 Def:4),TRUE,missed.shot,194,,,200782,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,2,75,4,02:15:00,Poeltl BLOCK (3 BLK),"",MISS Westbrook 2' Driving Finger Roll Layup,"",,195,,,201566,2745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,02:12:00,Mills REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,195,,,201988,2748,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,2,75,4,02:09:00,MISS DeRozan 2' Driving Finger Roll Layup,"","","",,196,,,201942,2751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
665,4,0,4,02:09:00,SPURS Rebound,"","","",,196,,,1610612759,2751,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
667,1,1,4,02:06:00,Forbes  3PT Jump Shot (18 PTS) (Mills 2 AST),"","",TRUE,made.shot,196,113 - 107,-6,1627854,2754,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
669,6,2,4,01:46:00,Walker IV S.FOUL (P3.T4) (J.Butler),"","","",,197,,,1629022,2774,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
671,3,11,4,01:46:00,"","",Harden Free Throw 1 of 2 (38 PTS),"",,197,114 - 107,-7,201935,2774,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,3,12,4,01:46:00,"","",Harden Free Throw 2 of 2 (39 PTS),TRUE,last.ft.made,197,115 - 107,-8,201935,2774,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
673,2,1,4,01:37:00,MISS Walker IV 24' 3PT Jump Shot,"","","",,198,,,1629022,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
674,4,0,4,01:35:00,"","",Rivers REBOUND (Off:1 Def:3),TRUE,missed.shot,198,,,203085,2785,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
675,2,79,4,01:16:00,"","",MISS Westbrook 25' 3PT Pullup Jump Shot,"",,199,,,201566,2804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
676,4,0,4,01:12:00,Poeltl REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,199,,,1627751,2808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,1,43,4,01:07:00,Walker IV 1' Alley Oop Layup (18 PTS) (DeRozan 6 AST),"","",TRUE,made.shot,200,115 - 109,-6,1629022,2813,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,2,80,4,00:51:00,"","",MISS Harden 27' 3PT Step Back Jump Shot,"",,201,,,201935,2829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,00:48:00,Forbes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,201,,,1627854,2832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,1,1,4,00:41:00,Walker IV 24' 3PT Jump Shot (21 PTS) (Mills 3 AST),"","",TRUE,made.shot,202,115 - 112,-3,1629022,2839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
683,2,80,4,00:18:00,"","",MISS Harden 27' 3PT Step Back Jump Shot,"",,203,,,201935,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
684,4,0,4,00:16:00,Poeltl REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,203,,,1627751,2864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,1,79,4,00:11:00,Walker IV 27' 3PT Pullup Jump Shot (24 PTS) (Mills 4 AST),"","",TRUE,made.shot,204,115 - 115,TIE,1629022,2869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
687,2,101,4,00:01:00,Poeltl BLOCK (4 BLK),"",MISS Harden 6' Driving Floating Jump Shot,"",,205,,,201935,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
689,4,0,4,00:00:00,"","",Rockets Rebound,"",,205,,,1610612745,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
692,8,0,4,00:00:00,SUB: Lyles FOR Forbes,"","","",,205,,,1627854,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
694,6,4,4,00:00:00,"","",Harden OFF.Foul (P2) (K.Scott),"",,205,,,201935,2880,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
696,5,37,4,00:00:00,"","",Harden Offensive Foul Turnover (P2.T12),TRUE,turnover,205,,,201935,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
697,18,0,4,00:00:00,"","","","",,206,115 - 115,TIE,694,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,18,4,4,00:00:00,"","","","",,206,115 - 115,TIE,694,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
700,8,0,4,00:00:00,SUB: Forbes FOR Lyles,"","","",,206,,,1626168,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
701,8,0,4,00:00:00,"","",SUB: Chandler FOR Rivers,"",,206,,,203085,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
704,2,1,4,00:00:00,MISS Forbes 21' Jump Shot,"","","",,206,,,1627854,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
705,4,0,4,00:00:00,SPURS Rebound,"","","",,206,,,1610612759,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
706,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,115 - 115,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
737,9,1,4,00:00:00,"","",Rockets Timeout: Regular (Reg.5 Short 0),"",,207,,,1610612745,2880,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
709,12,0,5,05:00:00,"","","","",,207,115 - 115,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
710,10,0,5,05:00:00,Jump Ball Poeltl vs. Capela: Tip to Walker IV,"","","",,207,,,1627751,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
713,1,79,5,04:44:00,Walker IV 27' 3PT Pullup Jump Shot (27 PTS) (DeRozan 7 AST),"","",TRUE,made.shot,207,115 - 118,3,1629022,3316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
714,6,4,5,04:33:00,"","",Rivers OFF.Foul (P2) (J.Capers),"",,208,,,203085,3327,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
717,5,37,5,04:33:00,"","",Rivers Offensive Foul Turnover (P3.T13),TRUE,turnover,208,,,203085,3327,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
718,2,1,5,04:24:00,MISS Walker IV 12' Jump Shot,"","","",,209,,,1629022,3336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
719,4,0,5,04:22:00,"","",Westbrook REBOUND (Off:1 Def:5),TRUE,missed.shot,209,,,201566,3338,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
720,1,3,5,04:13:00,"","",Capela 5' Hook Shot (19 PTS) (Westbrook 10 AST),TRUE,made.shot,210,117 - 118,1,203991,3347,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
722,1,75,5,03:58:00,DeRozan 1' Driving Finger Roll Layup (16 PTS),"","",TRUE,made.shot,211,117 - 120,3,201942,3362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
723,6,1,5,03:48:00,Walker IV P.FOUL (P4.T1) (K.Scott),"","","",,212,,,1629022,3372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
725,2,1,5,03:39:00,"","",MISS Westbrook 25' 3PT Jump Shot,"",,212,,,201566,3381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
726,4,0,5,03:33:00,SPURS Rebound,"","",TRUE,missed.shot,212,,,1610612759,3387,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
727,6,3,5,03:33:00,"","",Westbrook L.B.FOUL (P5.T1) (K.Scott),"",,213,,,201566,3387,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
729,2,1,5,03:24:00,MISS Walker IV  3PT Jump Shot,"","","",,213,,,1629022,3396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
730,4,0,5,03:20:00,"","",Westbrook REBOUND (Off:1 Def:6),TRUE,missed.shot,213,,,201566,3400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
731,2,75,5,03:08:00,"","",MISS Harden 1' Driving Finger Roll Layup,"",,214,,,201935,3412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
732,4,0,5,03:04:00,"","",Harden REBOUND (Off:2 Def:4),"",,214,,,201935,3416,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
733,6,2,5,03:03:00,Forbes S.FOUL (P4.T2) (K.Scott),"","","",,214,,,1627854,3417,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
735,3,11,5,03:03:00,"","",Harden Free Throw 1 of 2 (40 PTS),"",,214,118 - 120,2,201935,3417,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
736,3,12,5,03:03:00,"","",Harden Free Throw 2 of 2 (41 PTS),TRUE,last.ft.made,214,119 - 120,1,201935,3417,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
738,1,101,5,02:49:00,Forbes 9' Driving Floating Jump Shot (20 PTS) (DeRozan 8 AST),"","",TRUE,made.shot,215,119 - 122,3,1627854,3431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
740,2,80,5,02:27:00,"","",MISS Harden 26' 3PT Step Back Jump Shot,"",,216,,,201935,3453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
741,4,0,5,02:25:00,DeRozan REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,216,,,201942,3455,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
742,1,6,5,02:17:00,DeRozan 2' Driving Layup (18 PTS),"","",TRUE,made.shot,217,119 - 124,5,201942,3463,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
743,6,2,5,02:05:00,Mills S.FOUL (P1.T3) (J.Capers),"","","",,218,,,201988,3475,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
745,3,11,5,02:05:00,"","",Capela Free Throw 1 of 2 (20 PTS),"",,218,120 - 124,4,203991,3475,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
746,3,12,5,02:05:00,"","",Capela Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,218,121 - 124,3,203991,3475,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
747,2,1,5,01:45:00,MISS DeRozan  3PT Jump Shot,"","","",,219,,,201942,3495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
748,4,0,5,01:41:00,Poeltl REBOUND (Off:5 Def:8),"","","",,219,,,1627751,3499,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
749,9,1,5,01:39:00,SPURS Timeout: Regular (Full 5 Short 0),"","","",,219,,,1610612759,3501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
750,2,102,5,01:28:00,MISS Walker IV 7' Driving Floating Bank Jump Shot,"","","",,219,,,1629022,3512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
751,4,0,5,01:26:00,"","",Capela REBOUND (Off:7 Def:13),TRUE,missed.shot,219,,,203991,3514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
753,1,101,5,01:23:00,"","",Harden 5' Driving Floating Jump Shot (43 PTS),"",,220,123 - 124,1,201935,3517,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
754,6,2,5,01:23:00,DeRozan S.FOUL (P3.PN) (J.Butler),"","","",,220,,,201942,3517,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
756,3,10,5,01:23:00,"","",Harden Free Throw 1 of 1 (44 PTS),TRUE,last.ft.made,220,124 - 124,TIE,201935,3517,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
757,1,101,5,01:12:00,Forbes 9' Driving Floating Jump Shot (22 PTS) (DeRozan 9 AST),"","",TRUE,made.shot,221,124 - 126,2,1627854,3528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
759,1,98,5,01:00:00,"","",Westbrook 1' Cutting Layup Shot (19 PTS) (Harden 6 AST),TRUE,made.shot,222,126 - 126,TIE,201566,3540,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
761,2,79,5,00:44:00,MISS DeRozan 9' Pullup Jump Shot,"","","",,223,,,201942,3556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
762,4,0,5,00:42:00,"","",Harden REBOUND (Off:2 Def:5),TRUE,missed.shot,223,,,201935,3558,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
763,2,101,5,00:28:00,Poeltl BLOCK (5 BLK),"",MISS Harden 7' Driving Floating Jump Shot,"",,224,,,201935,3572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
765,4,0,5,00:25:00,Mills REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,224,,,201988,3575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
766,2,41,5,00:25:00,MISS Mills 3' Running Layup,"",Westbrook BLOCK (1 BLK),"",,225,,,201988,3575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
768,4,0,5,00:24:00,SPURS Rebound,"","","",,225,,,1610612759,3576,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
770,18,3,5,00:24:00,"","","","",,225,126 - 126,TIE,766,3576,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
771,2,80,5,00:03:00,MISS DeRozan 20' Step Back Jump Shot,"","","",,225,,,201942,3597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
772,4,0,5,00:02:00,"","",Westbrook REBOUND (Off:1 Def:7),TRUE,missed.shot,225,,,201566,3598,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
773,9,1,5,00:02:00,"","",Rockets Timeout: Regular (Reg.6 Short 0),"",,226,,,1610612745,3598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
774,8,0,5,00:02:00,SUB: Murray FOR Forbes,"","","",,226,,,1627854,3598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
775,8,0,5,00:02:00,"","",SUB: McLemore FOR Capela,"",,226,,,203991,3598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
779,2,102,5,00:00:00,"","",MISS Harden 8' Driving Floating Bank Jump Shot,"",,226,,,201935,3600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
