eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,369,2,1,3,06:47:00,1753,"",,124,"",MISS LaVine 26' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,370,4,0,3,06:44:00,1756,TRUE,missed.shot,124,Fultz REBOUND (Off:0 Def:3),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,371,6,2,3,06:35:00,1765,"",,125,"",Carter Jr. S.FOUL (P4.T4) (S.Wright),,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,373,3,11,3,06:35:00,1765,"",,125,Fournier Free Throw 1 of 2 (7 PTS),"",62 - 66,4,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,374,3,12,3,06:35:00,1765,TRUE,last.ft.made,125,Fournier Free Throw 2 of 2 (8 PTS),"",62 - 67,5,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,375,1,99,3,06:26:00,1774,TRUE,made.shot,126,"",Markkanen 2' Cutting Finger Roll Layup Shot (10 PTS) (Satoransky 3 AST),64 - 67,3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,377,2,101,3,06:13:00,1787,"",,127,MISS Vucevic 9' Driving Floating Jump Shot,Markkanen BLOCK (1 BLK),,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,379,4,0,3,06:09:00,1791,TRUE,missed.shot,127,"",LaVine REBOUND (Off:1 Def:4),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,380,6,2,3,05:59:00,1801,"",,128,Fournier S.FOUL (P2.T3) (S.Wright),"",,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,382,3,11,3,05:59:00,1801,"",,128,"",MISS Dunn Free Throw 1 of 2,,,1627739,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
269,383,4,1,3,05:59:00,1801,"",,128,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,384,8,0,3,05:59:00,1801,"",,128,SUB: Ross FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,385,8,0,3,05:59:00,1801,"",,128,"",SUB: White FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,388,3,12,3,05:59:00,1801,TRUE,last.ft.made,128,"",Dunn Free Throw 2 of 2 (6 PTS),65 - 67,2,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,390,2,80,3,05:41:00,1819,"",,129,MISS Fultz 25' 3PT Step Back Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,391,4,0,3,05:38:00,1822,TRUE,missed.shot,129,"",LaVine REBOUND (Off:1 Def:5),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,392,2,79,3,05:33:00,1827,"",,130,"",MISS LaVine 26' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,393,4,0,3,05:29:00,1831,TRUE,missed.shot,130,Isaac REBOUND (Off:1 Def:7),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,394,1,1,3,05:23:00,1837,TRUE,made.shot,131,Vucevic 25' 3PT Jump Shot (14 PTS) (Fultz 4 AST),"",65 - 70,5,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,396,6,1,3,05:06:00,1854,"",,132,Isaac P.FOUL (P3.T4) (B.Forte),"",,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,398,8,0,3,05:06:00,1854,"",,132,SUB: Augustin FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,399,8,0,3,05:06:00,1854,"",,132,SUB: Iwundu FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,400,8,0,3,05:06:00,1854,"",,132,"",SUB: Gafford FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,404,5,11,3,04:51:00,1869,TRUE,turnover,132,"",Bulls Turnover: Shot Clock (T#12),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
283,405,6,2,3,04:43:00,1877,"",,133,"",Dunn S.FOUL (P4.PN) (P.Ransom),,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,407,3,11,3,04:43:00,1877,"",,133,Ross Free Throw 1 of 2 (15 PTS),"",65 - 71,6,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,408,8,0,3,04:43:00,1877,"",,133,"",SUB: Arcidiacono FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,410,3,12,3,04:43:00,1877,TRUE,last.ft.made,133,Ross Free Throw 2 of 2 (16 PTS),"",65 - 72,7,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,411,1,80,3,04:31:00,1889,TRUE,made.shot,134,"",White 25' 3PT Step Back Jump Shot (7 PTS) (Gafford 1 AST),68 - 72,4,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,413,2,58,3,04:17:00,1903,"",,135,MISS Vucevic 6' Turnaround Hook Shot,Gafford BLOCK (2 BLK),,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,415,4,0,3,04:17:00,1903,TRUE,missed.shot,135,"",Arcidiacono REBOUND (Off:0 Def:4),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,416,6,1,3,04:17:00,1903,"",,136,Vucevic P.FOUL (P1.PN) (S.Wright),"",,,202696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,418,6,11,3,04:17:00,1903,"",,136,Vucevic T.FOUL (P1.PN) (B.Forte),"",,,202696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,419,3,16,3,04:17:00,1903,"",,136,"",LaVine Free Throw Technical (18 PTS),69 - 72,3,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
293,420,3,11,3,04:17:00,1903,"",,136,"",Arcidiacono Free Throw 1 of 2 (4 PTS),70 - 72,2,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,421,3,12,3,04:17:00,1903,"",,136,"",MISS Arcidiacono Free Throw 2 of 2,,,1627853,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
295,422,4,0,3,04:16:00,1904,TRUE,missed.shot,136,Vucevic REBOUND (Off:2 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,423,1,5,3,04:04:00,1916,TRUE,made.shot,137,Vucevic 2' Layup (16 PTS) (Augustin 3 AST),"",70 - 74,4,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,425,6,1,3,03:51:00,1929,"",,138,Iwundu P.FOUL (P1.PN) (P.Ransom),"",,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,427,3,11,3,03:51:00,1929,"",,138,"",LaVine Free Throw 1 of 2 (19 PTS),71 - 74,3,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,428,8,0,3,03:51:00,1929,"",,138,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,430,3,12,3,03:51:00,1929,TRUE,last.ft.made,138,"",LaVine Free Throw 2 of 2 (20 PTS),72 - 74,2,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,431,1,1,3,03:39:00,1941,TRUE,made.shot,139,Ross 25' 3PT Jump Shot (19 PTS) (Bamba 1 AST),"",72 - 77,5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,433,2,6,3,03:22:00,1958,"",,140,"",MISS White 7' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,434,4,0,3,03:19:00,1961,"",,140,"",Gafford REBOUND (Off:2 Def:0),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,474,5,1,3,03:19:00,1961,TRUE,turnover,140,Iwundu STEAL (2 STL),Gafford Bad Pass Turnover (P1.T13),,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,435,2,41,3,03:10:00,1970,"",,141,MISS Iwundu 7' Running Layup,LaVine BLOCK (1 BLK),,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,437,4,0,3,03:10:00,1970,TRUE,missed.shot,141,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,441,6,2,3,02:59:00,1981,"",,142,Isaac S.FOUL (P4.PN) (B.Forte),"",,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,443,9,1,3,02:59:00,1981,"",,142,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
309,444,8,0,3,02:59:00,1981,"",,142,SUB: Gordon FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,445,8,0,3,02:59:00,1981,"",,142,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,448,3,11,3,02:59:00,1981,"",,142,"",MISS Gafford Free Throw 1 of 2,,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
312,449,4,1,3,02:59:00,1981,"",,142,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,450,3,12,3,02:59:00,1981,TRUE,last.ft.made,142,"",Gafford Free Throw 2 of 2 (3 PTS),73 - 77,4,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,451,2,1,3,02:36:00,2004,"",,143,MISS Iwundu 19' Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,452,4,0,3,02:32:00,2008,TRUE,missed.shot,143,"",Young REBOUND (Off:1 Def:3),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,453,1,108,3,02:24:00,2016,TRUE,made.shot,144,"",Gafford 1' Cutting Dunk Shot (5 PTS) (Young 3 AST),75 - 77,2,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,455,1,6,3,01:56:00,2044,TRUE,made.shot,145,Augustin 3' Driving Layup (2 PTS),"",75 - 79,4,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,456,6,1,3,01:46:00,2054,"",,146,Iwundu P.FOUL (P2.PN) (S.Wright),"",,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,458,3,11,3,01:46:00,2054,"",,146,"",LaVine Free Throw 1 of 2 (21 PTS),76 - 79,3,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,459,3,12,3,01:46:00,2054,TRUE,last.ft.made,146,"",LaVine Free Throw 2 of 2 (22 PTS),77 - 79,2,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,460,2,101,3,01:29:00,2071,"",,147,MISS Ross 8' Driving Floating Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,461,4,0,3,01:26:00,2074,TRUE,missed.shot,147,"",Arcidiacono REBOUND (Off:0 Def:5),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,462,5,40,3,01:20:00,2080,TRUE,turnover,148,"",LaVine Out of Bounds Lost Ball Turnover (P3.T14),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,463,8,0,3,01:20:00,2080,"",,149,"",SUB: Satoransky FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,465,2,80,3,01:03:00,2097,"",,149,MISS Gordon 18' Step Back Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,466,4,0,3,01:01:00,2099,"",,149,Bamba REBOUND (Off:1 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,467,1,87,3,01:01:00,2099,TRUE,made.shot,149,Bamba 2' Putback Dunk (2 PTS),"",77 - 81,4,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,468,6,1,3,00:44:00,2116,"",,150,Gordon P.FOUL (P1.PN) (P.Ransom),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,470,3,11,3,00:44:00,2116,"",,150,"",Young Free Throw 1 of 2 (3 PTS),78 - 81,3,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,471,3,12,3,00:44:00,2116,TRUE,last.ft.made,150,"",Young Free Throw 2 of 2 (4 PTS),79 - 81,2,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,472,1,80,3,00:27:00,2133,TRUE,made.shot,151,Ross 22' Step Back Jump Shot (21 PTS),"",79 - 83,4,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,473,1,101,3,00:06:00,2154,TRUE,made.shot,152,"",Satoransky 3' Driving Floating Jump Shot (17 PTS),81 - 83,2,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,477,2,79,3,00:00:00,2160,"",,153,MISS Ross 35' 3PT Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,478,4,0,3,00:00:00,2160,"",,153,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,479,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",81 - 83,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,480,12,0,4,12:00:00,2160,"",,154,"","",81 - 83,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,481,2,1,4,11:39:00,2181,"",,154,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,482,4,0,4,11:35:00,2185,TRUE,missed.shot,154,"",Young REBOUND (Off:1 Def:4),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,483,1,1,4,11:22:00,2198,TRUE,made.shot,155,"",White 18' Jump Shot (9 PTS),83 - 83,TIE,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,484,1,1,4,11:11:00,2209,TRUE,made.shot,156,Ross 16' Jump Shot (23 PTS) (Augustin 4 AST),"",83 - 85,2,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,486,2,1,4,10:54:00,2226,"",,157,"",MISS White 19' Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,487,4,0,4,10:52:00,2228,TRUE,missed.shot,157,Ross REBOUND (Off:0 Def:4),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,488,2,79,4,10:31:00,2249,"",,158,MISS Gordon 17' Pullup Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,489,4,0,4,10:28:00,2252,TRUE,missed.shot,158,"",Satoransky REBOUND (Off:0 Def:3),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,490,6,1,4,10:21:00,2259,"",,159,Iwundu P.FOUL (P3.T1) (B.Forte),"",,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,492,2,101,4,10:08:00,2272,"",,159,Bamba BLOCK (2 BLK),MISS Young 6' Driving Floating Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,494,4,0,4,10:02:00,2278,TRUE,missed.shot,159,Augustin REBOUND (Off:0 Def:2),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,495,2,1,4,09:51:00,2289,"",,160,MISS Gordon 28' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,496,4,0,4,09:48:00,2292,TRUE,missed.shot,160,"",Satoransky REBOUND (Off:0 Def:4),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,497,2,101,4,09:40:00,2300,"",,161,"",MISS Arcidiacono 13' Driving Floating Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,498,4,0,4,09:37:00,2303,TRUE,missed.shot,161,Gordon REBOUND (Off:1 Def:8),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,499,1,1,4,09:31:00,2309,TRUE,made.shot,162,Ross 26' 3PT Jump Shot (26 PTS) (Gordon 4 AST),"",83 - 88,5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,501,5,1,4,09:15:00,2325,TRUE,turnover,163,Gordon STEAL (1 STL),Young Bad Pass Turnover (P2.T15),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,503,1,75,4,09:09:00,2331,TRUE,made.shot,164,Gordon 3' Driving Finger Roll Layup (14 PTS),"",83 - 90,7,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,504,9,1,4,09:09:00,2331,"",,165,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
356,505,8,0,4,09:09:00,2331,"",,165,SUB: Fournier FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,506,8,0,4,09:09:00,2331,"",,165,"",SUB: Dunn FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,507,8,0,4,09:09:00,2331,"",,165,"",SUB: Carter Jr. FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,508,8,0,4,09:09:00,2331,"",,165,"",SUB: LaVine FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,513,2,5,4,09:01:00,2339,"",,165,Gordon BLOCK (3 BLK),MISS Young 2' Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,515,4,0,4,08:56:00,2344,"",,165,"",Young REBOUND (Off:2 Def:4),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,516,2,72,4,08:55:00,2345,"",,165,Bamba BLOCK (3 BLK),MISS Young 3' Putback Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,518,4,0,4,08:52:00,2348,TRUE,missed.shot,165,Fournier REBOUND (Off:0 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,519,2,1,4,08:42:00,2358,"",,166,MISS Augustin 6' Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,520,4,0,4,08:39:00,2361,TRUE,missed.shot,166,"",Carter Jr. REBOUND (Off:2 Def:6),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,521,1,1,4,08:33:00,2367,TRUE,made.shot,167,"",Satoransky 27' 3PT Jump Shot (20 PTS) (Young 4 AST),86 - 90,4,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,523,1,52,4,08:19:00,2381,TRUE,made.shot,168,Bamba  Alley Oop Dunk (4 PTS) (Fournier 2 AST),"",86 - 92,6,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,525,2,6,4,08:03:00,2397,"",,169,Bamba BLOCK (4 BLK),MISS LaVine 8' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,527,4,0,4,08:02:00,2398,"",,169,"",Young REBOUND (Off:3 Def:4),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,528,1,1,4,08:01:00,2399,TRUE,made.shot,169,"",Young  3PT Jump Shot (7 PTS),89 - 92,3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,529,2,63,4,07:34:00,2426,"",,170,MISS Gordon 17' Fadeaway Jumper,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,530,4,0,4,07:32:00,2428,TRUE,missed.shot,170,"",Dunn REBOUND (Off:0 Def:4),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,531,2,1,4,07:13:00,2447,"",,171,"",MISS Satoransky  3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,532,4,0,4,07:13:00,2447,TRUE,missed.shot,171,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
375,533,6,3,4,07:13:00,2447,"",,172,"",Young L.B.FOUL (P4.T1) (S.Wright),,,201152,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
376,535,8,0,4,07:13:00,2447,"",,172,SUB: Isaac FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,536,8,0,4,07:13:00,2447,"",,172,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,539,1,1,4,06:58:00,2462,TRUE,made.shot,172,Vucevic 25' 3PT Jump Shot (19 PTS) (Augustin 5 AST),"",89 - 95,6,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,541,2,79,4,06:40:00,2480,"",,173,"",MISS LaVine 26' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,542,4,0,4,06:36:00,2484,TRUE,missed.shot,173,Vucevic REBOUND (Off:2 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,543,2,1,4,06:23:00,2497,"",,174,MISS Ross 24' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,544,4,0,4,06:21:00,2499,TRUE,missed.shot,174,"",Carter Jr. REBOUND (Off:2 Def:7),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,545,5,40,4,06:03:00,2517,TRUE,turnover,175,"",LaVine Out of Bounds Lost Ball Turnover (P4.T16),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,546,8,0,4,06:03:00,2517,"",,176,SUB: Fultz FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,547,8,0,4,06:03:00,2517,"",,176,"",SUB: Markkanen FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,551,5,1,4,05:46:00,2534,TRUE,turnover,176,Fultz Bad Pass Turnover (P3.T9),LaVine STEAL (1 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,553,2,41,4,05:41:00,2539,"",,177,Fultz BLOCK (1 BLK),MISS Carter Jr. 5' Running Layup,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,555,4,0,4,05:40:00,2540,TRUE,missed.shot,177,Isaac REBOUND (Off:1 Def:8),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,556,6,26,4,05:40:00,2540,"",,178,Isaac Offensive Charge Foul (P5.T2) (B.Forte),"",,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,558,5,37,4,05:40:00,2540,TRUE,turnover,178,Isaac Offensive Foul Turnover (P1.T10),"",,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
