eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
596,8,0,4,07:00:00,SUB: Hartenstein FOR Capela,"","","",,173,,,203991,2460,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,07:00:00,Harden Free Throw 2 of 2 (36 PTS),"","",TRUE,last.ft.made,173,92 - 103,11,201935,2460,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,6,2,4,06:50:00,Westbrook S.FOUL (P4.T4) (M.Ervin),"","","",,174,,,201566,2470,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
601,3,11,4,06:50:00,"","",MISS Simmons Free Throw 1 of 2,"",,174,,,1627732,2470,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
602,4,1,4,06:50:00,"","",76ers Rebound,"",,174,,,1610612755,2470,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
603,3,12,4,06:50:00,"","",Simmons Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,174,93 - 103,10,1627732,2470,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
604,2,80,4,06:42:00,MISS Harden 27' 3PT Step Back Jump Shot,"","","",,175,,,201935,2478,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,06:41:00,"","",Horford REBOUND (Off:1 Def:5),TRUE,missed.shot,175,,,201143,2479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,1,101,4,06:30:00,"","",Harris 10' Driving Floating Jump Shot (20 PTS) (Simmons 9 AST),TRUE,made.shot,176,95 - 103,8,202699,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,2,79,4,06:17:00,MISS Westbrook 15' Pullup Jump Shot,"","","",,177,,,201566,2503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,06:17:00,"","",Korkmaz REBOUND (Off:0 Def:1),TRUE,missed.shot,177,,,1627788,2503,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,8,0,4,06:08:00,SUB: McLemore FOR Westbrook,"","","",,178,,,201566,2512,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,2,79,4,06:02:00,"","",MISS Harris 18' Pullup Jump Shot,"",,178,,,202699,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,05:58:00,Hartenstein REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,178,,,1628392,2522,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,1,4,05:34:00,MISS McLemore 25' 3PT Jump Shot,"","","",,179,,,203463,2546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,05:33:00,Tucker REBOUND (Off:1 Def:3),"","","",,179,,,200782,2547,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,2,1,4,05:19:00,MISS McLemore 37' 3PT Jump Shot,"","","",,179,,,203463,2561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,05:19:00,ROCKETS Rebound,"","","",,179,,,1610612745,2561,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
619,5,11,4,05:19:00,ROCKETS Turnover: Shot Clock (T#11),"","",TRUE,turnover,179,,,1610612745,2561,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
620,1,52,4,05:06:00,"","",Simmons 1' Alley Oop Dunk (25 PTS) (Richardson 7 AST),TRUE,made.shot,180,97 - 103,6,1627732,2574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,1,101,4,04:39:00,Harden 4' Driving Floating Jump Shot (38 PTS),"","",TRUE,made.shot,181,97 - 105,8,201935,2601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,6,1,4,04:26:00,McLemore P.FOUL (P3.PN) (S.Foster),"","","",,182,,,203463,2614,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
625,3,11,4,04:26:00,"","",Richardson Free Throw 1 of 2 (7 PTS),"",,182,98 - 105,7,1626196,2614,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,04:26:00,SUB: Capela FOR Hartenstein,"","","",,182,,,1628392,2614,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,9,1,4,04:26:00,ROCKETS Timeout: Regular (Full 4 Short 0),"","","",,182,,,1610612745,2614,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,04:26:00,SUB: Westbrook FOR McLemore,"","","",,182,,,203463,2614,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,3,12,4,04:26:00,"","",MISS Richardson Free Throw 2 of 2,"",,182,,,1626196,2614,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
632,4,0,4,04:26:00,Tucker REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,182,,,200782,2614,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,6,2,4,04:08:00,"","",Richardson S.FOUL (P2.T2) (S.Foster),"",,183,,,1626196,2632,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
635,3,11,4,04:08:00,MISS Westbrook Free Throw 1 of 2,"","","",,183,,,201566,2632,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
636,4,1,4,04:08:00,ROCKETS Rebound,"","","",,183,,,1610612745,2632,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
637,3,12,4,04:08:00,MISS Westbrook Free Throw 2 of 2,"","","",,183,,,201566,2632,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
638,4,0,4,04:08:00,"","",Horford REBOUND (Off:1 Def:6),TRUE,missed.shot,183,,,201143,2632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,1,4,03:48:00,"","",MISS Korkmaz  3PT Jump Shot,"",,184,,,1627788,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,03:46:00,Westbrook REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,184,,,201566,2654,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,5,1,4,03:41:00,Westbrook Bad Pass Turnover (P4.T12),"",Korkmaz STEAL (1 STL),TRUE,turnover,185,,,201566,2659,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,1,108,4,03:36:00,"","",Harris  Cutting Dunk Shot (22 PTS) (Simmons 10 AST),TRUE,made.shot,186,100 - 105,5,202699,2664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,1,98,4,03:17:00,Capela 1' Cutting Layup Shot (27 PTS) (Harden 9 AST),"","","",,187,100 - 107,7,203991,2683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
649,6,2,4,03:17:00,"","",Richardson S.FOUL (P3.T3) (K.Lane),"",,187,,,1626196,2683,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
651,9,1,4,03:17:00,"","",76ers Timeout: Regular (Reg.5 Short 0),"",,187,,,1610612755,2683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,03:17:00,SUB: Gordon FOR House Jr.,"","","",,187,,,1627863,2683,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,03:17:00,"","",SUB: Embiid FOR Korkmaz,"",,187,,,1627788,2683,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,3,10,4,03:17:00,Capela Free Throw 1 of 1 (28 PTS),"","",TRUE,last.ft.made,187,100 - 108,8,203991,2683,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
657,2,79,4,02:56:00,"","",MISS Richardson 12' Pullup Jump Shot,"",,188,,,1626196,2704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,02:55:00,"","",Horford REBOUND (Off:2 Def:6),"",,188,,,201143,2705,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,1,71,4,02:53:00,"","",Simmons 1' Finger Roll Layup (27 PTS) (Horford 2 AST),"",,188,102 - 108,6,1627732,2707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
661,6,2,4,02:53:00,Capela S.FOUL (P4.PN) (K.Lane),"","","",,188,,,203991,2707,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
663,3,10,4,02:53:00,"","",MISS Simmons Free Throw 1 of 1,"",,188,,,1627732,2707,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
664,4,0,4,02:53:00,Capela REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,188,,,203991,2707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,1,6,4,02:39:00,Westbrook 1' Driving Layup (20 PTS) (Harden 10 AST),"","",TRUE,made.shot,189,102 - 110,8,201566,2721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
667,2,1,4,02:16:00,"","",MISS Richardson 26' 3PT Jump Shot,"",,190,,,1626196,2744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,02:15:00,Harden REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,190,,,201935,2745,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,1,80,4,02:07:00,Harden 28' 3PT Step Back Jump Shot (41 PTS),"","",TRUE,made.shot,191,102 - 113,11,201935,2753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
670,2,63,4,01:48:00,"","",MISS Embiid 15' Fadeaway Jumper,"",,192,,,203954,2772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,01:47:00,"","",Simmons REBOUND (Off:6 Def:7),"",,192,,,1627732,2773,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,1,1,4,01:44:00,"","",Horford 13' Jump Shot (7 PTS) (Simmons 11 AST),TRUE,made.shot,192,104 - 113,9,201143,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
673,5,2,4,01:43:00,Harden Lost Ball Turnover (P5.T13),"",Simmons STEAL (3 STL),TRUE,turnover,193,,,201935,2777,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,6,2,4,01:39:00,Tucker S.FOUL (P3.PN) (M.Ervin),"","","",,194,,,200782,2781,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
677,3,11,4,01:39:00,"","",Harris Free Throw 1 of 2 (23 PTS),"",,194,105 - 113,8,202699,2781,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,3,12,4,01:39:00,"","",Harris Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,194,106 - 113,7,202699,2781,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
680,1,80,4,01:17:00,Harden 26' 3PT Step Back Jump Shot (44 PTS),"","",TRUE,made.shot,195,106 - 116,10,201935,2803,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
681,1,108,4,01:07:00,"","",Simmons 1' Cutting Dunk Shot (29 PTS) (Richardson 8 AST),TRUE,made.shot,196,108 - 116,8,1627732,2813,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
683,1,52,4,00:55:00,Capela  Alley Oop Dunk (30 PTS) (Harden 11 AST),"","",TRUE,made.shot,197,108 - 118,10,203991,2825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,9,1,4,00:55:00,"","",76ers Timeout: Regular (Reg.6 Short 0),"",,198,,,1610612755,2825,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
686,2,1,4,00:47:00,"","",MISS Embiid 5' Jump Shot,"",,198,,,203954,2833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
687,4,0,4,00:45:00,Capela REBOUND (Off:3 Def:11),"","",TRUE,missed.shot,198,,,203991,2835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,6,28,4,00:37:00,"","",Simmons Personal Take Foul (P5.T4) (M.Ervin),"",,199,,,1627732,2843,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
690,6,28,4,00:37:00,"","",Embiid Personal Take Foul (P4.PN) (K.Lane),"",,199,,,203954,2843,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
692,3,11,4,00:37:00,MISS Capela Free Throw 1 of 2,"","","",,199,,,203991,2843,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
693,4,1,4,00:37:00,ROCKETS Rebound,"","","",,199,,,1610612745,2843,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
694,3,12,4,00:37:00,MISS Capela Free Throw 2 of 2,"","","",,199,,,203991,2843,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
695,4,0,4,00:37:00,"","",Embiid REBOUND (Off:1 Def:11),TRUE,missed.shot,199,,,203954,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
696,2,1,4,00:28:00,"","",MISS Embiid 26' 3PT Jump Shot,"",,200,,,203954,2852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
697,4,0,4,00:27:00,Harden REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,200,,,201935,2853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
698,5,11,4,00:03:00,ROCKETS Turnover: Shot Clock (T#14),"","",TRUE,turnover,201,,,1610612745,2877,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
699,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,108 - 118,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
