eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,379,5,2,2,00:35:00,1405,TRUE,turnover,109,James STEAL (1 STL),Antetokounmpo Lost Ball Turnover (P1.T12),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,381,1,1,2,00:28:00,1412,TRUE,made.shot,110,Kuzma 26' 3PT Jump Shot (7 PTS) (Green 2 AST),"",48 - 48,TIE,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,383,7,1,2,00:27:00,1413,"",,111,LAKERS Violation: Delay of game Violation,"",,,1610612747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
268,384,5,11,2,00:03:00,1437,TRUE,turnover,111,"",Bucks Turnover: Shot Clock (T#13),,,1610612749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
269,385,8,0,2,00:03:00,1437,"",,112,"",SUB: Williams FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,386,8,0,2,00:03:00,1437,"",,112,"",SUB: DiVincenzo FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,389,8,0,2,00:03:00,1437,"",,112,SUB: Rondo FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,391,2,79,2,00:01:00,1439,"",,112,MISS Kuzma 27' 3PT Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,392,4,0,2,00:01:00,1439,"",,112,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,393,13,0,2,00:00:00,1440,TRUE,end.of.period,112,"","",48 - 48,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
275,402,12,0,3,12:00:00,1440,"",,113,"","",48 - 48,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
276,403,6,1,3,11:44:00,1456,"",,113,Green P.FOUL (P2.T1) (M.Ayotte),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,405,1,6,3,11:33:00,1467,"",,113,"",Antetokounmpo 2' Driving Layup (14 PTS),50 - 48,-2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
278,406,6,2,3,11:33:00,1467,"",,113,Bradley S.FOUL (P2.T2) (J.Goldenberg),"",,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,408,3,10,3,11:33:00,1467,TRUE,last.ft.made,113,"",Antetokounmpo Free Throw 1 of 1 (15 PTS),51 - 48,-3,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
280,409,1,105,3,11:13:00,1487,TRUE,made.shot,114,James 8' Turnaround Fadeaway Bank Jump Shot (14 PTS),"",51 - 50,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,410,2,78,3,10:54:00,1506,"",,115,"",MISS Bledsoe 3' Floating Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,411,4,0,3,10:54:00,1506,TRUE,missed.shot,115,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
283,412,6,3,3,10:54:00,1506,"",,116,"",Lopez L.B.FOUL (P2.T1) (K.Fitzgerald),,,201572,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
284,414,5,1,3,10:45:00,1515,TRUE,turnover,116,James Bad Pass Turnover (P3.T11),Middleton STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,416,2,6,3,10:43:00,1517,"",,117,"",MISS Middleton 1' Driving Layup,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,417,4,0,3,10:40:00,1520,"",,117,"",Antetokounmpo REBOUND (Off:1 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,418,1,97,3,10:35:00,1525,TRUE,made.shot,117,"",Antetokounmpo 2' Tip Layup Shot (17 PTS),53 - 50,-3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,419,2,1,3,10:26:00,1534,"",,118,MISS Bradley 26' 3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,420,4,0,3,10:24:00,1536,TRUE,missed.shot,118,"",Lopez REBOUND (Off:0 Def:3),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,421,1,47,3,10:08:00,1552,TRUE,made.shot,119,"",Middleton 17' Turnaround Jump Shot (9 PTS),55 - 50,-5,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,422,6,2,3,10:00:00,1560,"",,120,"",Matthews S.FOUL (P2.T2) (K.Fitzgerald),,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,424,3,11,3,10:00:00,1560,"",,120,Davis Free Throw 1 of 2 (6 PTS),"",55 - 51,-4,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,425,3,12,3,10:00:00,1560,TRUE,last.ft.made,120,Davis Free Throw 2 of 2 (7 PTS),"",55 - 52,-3,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,426,2,1,3,09:43:00,1577,"",,121,"",MISS Middleton 26' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,427,4,0,3,09:41:00,1579,TRUE,missed.shot,121,McGee REBOUND (Off:3 Def:7),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,428,1,52,3,09:34:00,1586,TRUE,made.shot,122,Davis 1' Alley Oop Dunk (9 PTS) (James 5 AST),"",55 - 54,-1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,430,2,1,3,09:13:00,1607,"",,123,"",MISS Matthews 27' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,431,4,0,3,09:11:00,1609,TRUE,missed.shot,123,James REBOUND (Off:0 Def:4),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,432,1,80,3,09:01:00,1619,TRUE,made.shot,124,James 25' 3PT Step Back Jump Shot (17 PTS),"",55 - 57,2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,433,5,2,3,08:44:00,1636,TRUE,turnover,125,Green STEAL (2 STL),Middleton Lost Ball Turnover (P2.T14),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,437,6,9,3,08:44:00,1636,"",,126,"",Middleton C.P.FOUL (P1.T3) (M.Ayotte),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,439,18,1,3,08:44:00,1636,"",,126,"","",55 - 57,2,437,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,440,3,25,3,08:44:00,1636,"",,126,James Free Throw Clear Path 1 of 2 (18 PTS),"",55 - 58,3,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,441,3,26,3,08:44:00,1636,"",,126,James Free Throw Clear Path 2 of 2 (19 PTS),"",55 - 59,4,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,442,6,1,3,08:38:00,1642,"",,126,"",Middleton P.FOUL (P2.T4) (K.Fitzgerald),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,444,1,86,3,08:22:00,1658,TRUE,made.shot,126,James 14' Turnaround Fadeaway (21 PTS),"",55 - 61,6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,445,9,1,3,08:17:00,1663,"",,127,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,446,6,1,3,08:07:00,1673,"",,127,Green P.FOUL (P3.T3) (K.Fitzgerald),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,448,2,79,3,08:04:00,1676,"",,127,"",MISS Antetokounmpo 28' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,449,4,0,3,08:02:00,1678,TRUE,missed.shot,127,Bradley REBOUND (Off:0 Def:2),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,450,1,6,3,07:52:00,1688,"",,128,Davis 4' Driving Layup (11 PTS) (James 6 AST),"",55 - 63,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
312,451,6,2,3,07:52:00,1688,"",,128,"",Lopez S.FOUL (P3.PN) (K.Fitzgerald),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,453,3,10,3,07:52:00,1688,TRUE,last.ft.made,128,Davis Free Throw 1 of 1 (12 PTS),"",55 - 64,9,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
314,454,2,79,3,07:41:00,1699,"",,129,"",MISS Bledsoe 13' Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,455,4,0,3,07:39:00,1701,TRUE,missed.shot,129,Davis REBOUND (Off:1 Def:1),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,458,6,1,3,07:34:00,1706,"",,130,"",Matthews P.FOUL (P3.PN) (J.Goldenberg),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,460,3,11,3,07:34:00,1706,"",,130,MISS James Free Throw 1 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
318,461,4,1,3,07:34:00,1706,"",,130,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,462,3,12,3,07:34:00,1706,TRUE,last.ft.made,130,James Free Throw 2 of 2 (22 PTS),"",55 - 65,10,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,463,5,4,3,07:16:00,1724,TRUE,turnover,131,"",Antetokounmpo Traveling Turnover (P2.T15),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,464,1,1,3,07:02:00,1738,TRUE,made.shot,132,Green 25' 3PT Jump Shot (6 PTS) (James 7 AST),"",55 - 68,13,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,466,6,4,3,06:53:00,1747,"",,133,"",Bledsoe OFF.Foul (P4) (M.Ayotte),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,468,5,37,3,06:53:00,1747,TRUE,turnover,133,"",Bledsoe Offensive Foul Turnover (P4.T16),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,469,8,0,3,06:53:00,1747,"",,134,"",SUB: DiVincenzo FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,471,2,1,3,06:42:00,1758,"",,134,MISS Davis 12' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,472,4,0,3,06:38:00,1762,TRUE,missed.shot,134,"",DiVincenzo REBOUND (Off:0 Def:1),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,473,1,78,3,06:35:00,1765,"",,135,"",Bledsoe 5' Floating Jump Shot (6 PTS) (DiVincenzo 2 AST),57 - 68,11,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
328,475,6,2,3,06:35:00,1765,"",,135,Bradley S.FOUL (P3.T4) (M.Ayotte),"",,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,477,3,10,3,06:35:00,1765,TRUE,last.ft.made,135,"",Bledsoe Free Throw 1 of 1 (7 PTS),58 - 68,10,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
330,478,1,3,3,06:21:00,1779,TRUE,made.shot,136,Davis 4' Hook Shot (14 PTS),"",58 - 70,12,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,479,2,1,3,06:15:00,1785,"",,137,"",MISS Lopez 27' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,480,4,0,3,06:13:00,1787,TRUE,missed.shot,137,Bradley REBOUND (Off:0 Def:3),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,481,2,5,3,06:03:00,1797,"",,138,MISS McGee 4' Layup,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,482,4,0,3,06:00:00,1800,"",,138,Davis REBOUND (Off:2 Def:1),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,485,2,72,3,05:57:00,1803,"",,138,MISS Davis 2' Putback Layup,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,486,4,0,3,05:55:00,1805,"",,138,McGee REBOUND (Off:4 Def:7),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,487,2,97,3,05:55:00,1805,"",,138,MISS McGee 1' Tip Layup Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,488,4,0,3,05:53:00,1807,TRUE,missed.shot,138,"",Lopez REBOUND (Off:0 Def:4),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,489,6,26,3,05:49:00,1811,"",,139,"",Bledsoe Offensive Charge Foul (P5.PN) (K.Fitzgerald),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,491,5,37,3,05:49:00,1811,TRUE,turnover,139,"",Bledsoe Offensive Foul Turnover (P5.T17),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,492,8,0,3,05:49:00,1811,"",,140,"",SUB: Middleton FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,494,2,78,3,05:33:00,1827,"",,140,MISS Davis 12' Floating Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,495,4,0,3,05:31:00,1829,TRUE,missed.shot,140,"",Antetokounmpo REBOUND (Off:1 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,496,1,74,3,05:26:00,1834,TRUE,made.shot,141,"",DiVincenzo 2' Running Reverse Layup (4 PTS) (Antetokounmpo 5 AST),60 - 70,10,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,500,8,0,3,05:06:00,1854,"",,142,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,501,8,0,3,05:06:00,1854,"",,142,"",SUB: Williams FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,502,8,0,3,05:06:00,1854,"",,142,"",SUB: Connaughton FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,506,2,1,3,05:02:00,1858,"",,142,MISS James 28' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,507,4,0,3,04:59:00,1861,TRUE,missed.shot,142,"",Connaughton REBOUND (Off:2 Def:4),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,508,2,1,3,04:53:00,1867,"",,143,"",MISS Williams  3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,509,4,0,3,04:51:00,1869,TRUE,missed.shot,143,Kuzma REBOUND (Off:1 Def:5),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,510,1,6,3,04:37:00,1883,TRUE,made.shot,144,James 2' Driving Layup (24 PTS),"",60 - 72,12,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,511,7,2,3,04:37:00,1883,"",,145,"",Antetokounmpo Violation:Defensive Goaltending (J.Goldenberg),,,203507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
354,512,1,79,3,04:27:00,1893,TRUE,made.shot,145,"",Antetokounmpo 27' 3PT Pullup Jump Shot (20 PTS),63 - 72,9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,513,1,6,3,04:07:00,1913,TRUE,made.shot,146,James 3' Driving Layup (26 PTS),"",63 - 74,11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,514,1,6,3,03:51:00,1929,TRUE,made.shot,147,"",DiVincenzo 2' Driving Layup (6 PTS),65 - 74,9,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,515,6,1,3,03:40:00,1940,"",,148,"",Antetokounmpo P.FOUL (P3.PN) (M.Ayotte),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,517,3,11,3,03:40:00,1940,"",,148,Davis Free Throw 1 of 2 (15 PTS),"",65 - 75,10,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,518,8,0,3,03:40:00,1940,"",,148,SUB: Caldwell-Pope FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,519,8,0,3,03:40:00,1940,"",,148,SUB: Rondo FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,523,3,12,3,03:40:00,1940,TRUE,last.ft.made,148,Davis Free Throw 2 of 2 (16 PTS),"",65 - 76,11,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,524,2,80,3,03:25:00,1955,"",,149,"",MISS Middleton 15' Step Back Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,525,4,0,3,03:23:00,1957,TRUE,missed.shot,149,Caldwell-Pope REBOUND (Off:0 Def:1),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,526,1,9,3,03:16:00,1964,TRUE,made.shot,150,Kuzma 2' Driving Dunk (9 PTS) (Caldwell-Pope 1 AST),"",65 - 78,13,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,528,1,98,3,03:02:00,1978,TRUE,made.shot,151,"",Williams 3' Cutting Layup Shot (5 PTS) (DiVincenzo 3 AST),67 - 78,11,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,530,9,1,3,03:00:00,1980,"",,152,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
367,531,8,0,3,03:00:00,1980,"",,152,SUB: Morris FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,532,8,0,3,03:00:00,1980,"",,152,"",SUB: Korver FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,535,1,103,3,02:42:00,1998,TRUE,made.shot,152,Morris 11' Running Pull-Up Jump Shot (2 PTS) (Rondo 3 AST),"",67 - 80,13,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,537,1,1,3,02:25:00,2015,TRUE,made.shot,153,"",DiVincenzo 24' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),70 - 80,10,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,539,1,1,3,02:16:00,2024,TRUE,made.shot,154,Morris 26' 3PT Jump Shot (5 PTS) (Rondo 4 AST),"",70 - 83,13,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,541,2,1,3,02:00:00,2040,"",,155,"",MISS Korver 26' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,542,4,0,3,01:58:00,2042,TRUE,missed.shot,155,Caldwell-Pope REBOUND (Off:0 Def:2),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,543,1,6,3,01:52:00,2048,TRUE,made.shot,156,Rondo 3' Driving Layup (5 PTS),"",70 - 85,15,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,544,2,1,3,01:34:00,2066,"",,157,"",MISS Antetokounmpo 17' Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,545,4,0,3,01:30:00,2070,"",,157,"",Connaughton REBOUND (Off:3 Def:4),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,546,1,1,3,01:29:00,2071,TRUE,made.shot,157,"",DiVincenzo 25' 3PT Jump Shot (12 PTS) (Connaughton 2 AST),73 - 85,12,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,548,6,26,3,01:18:00,2082,"",,158,Davis Offensive Charge Foul (P4.PN) (J.Goldenberg),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,550,5,37,3,01:18:00,2082,TRUE,turnover,158,Davis Offensive Foul Turnover (P3.T12),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,551,8,0,3,01:18:00,2082,"",,159,SUB: Caruso FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,552,8,0,3,01:18:00,2082,"",,159,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,555,6,1,3,01:09:00,2091,"",,159,Morris P.FOUL (P1.PN) (M.Ayotte),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,557,3,11,3,01:09:00,2091,"",,159,"",MISS Lopez Free Throw 1 of 2,,,201572,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
384,558,4,1,3,01:09:00,2091,"",,159,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,559,3,12,3,01:09:00,2091,TRUE,last.ft.made,159,"",Lopez Free Throw 2 of 2 (11 PTS),74 - 85,11,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,561,1,79,3,00:55:00,2105,TRUE,made.shot,160,Kuzma 18' Pullup Jump Shot (11 PTS),"",74 - 87,13,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,564,5,45,3,00:54:00,2106,TRUE,turnover,161,"",DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T18),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,565,2,79,3,00:46:00,2114,"",,162,MISS Kuzma 4' Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,566,4,0,3,00:44:00,2116,TRUE,missed.shot,162,"",Williams REBOUND (Off:0 Def:2),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,567,2,1,3,00:37:00,2123,"",,163,"",MISS DiVincenzo 26' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,568,4,0,3,00:35:00,2125,TRUE,missed.shot,163,Morris REBOUND (Off:0 Def:2),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,569,6,4,3,00:29:00,2131,"",,164,Kuzma OFF.Foul (P1) (K.Fitzgerald),"",,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,571,5,37,3,00:29:00,2131,TRUE,turnover,164,Kuzma Offensive Foul Turnover (P1.T13),"",,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,572,8,0,3,00:29:00,2131,"",,165,SUB: Howard FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,574,1,73,3,00:12:00,2148,TRUE,made.shot,165,"",DiVincenzo 2' Driving Reverse Layup (14 PTS) (Williams 1 AST),76 - 87,11,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,575,2,63,3,00:00:00,2160,"",,166,MISS Rondo 7' Fadeaway Jumper,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
