eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,392,5,4,3,05:17:00,1843,TRUE,turnover,126,Oubre Jr. Traveling Turnover (P2.T7),"",,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,393,1,7,3,05:00:00,1860,TRUE,made.shot,127,"",McGee  Dunk (11 PTS) (Bradley 2 AST),81 - 77,-4,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,396,2,1,3,04:43:00,1877,"",,128,MISS Oubre Jr. 25' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,397,4,0,3,04:41:00,1879,"",,128,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,399,8,0,3,04:41:00,1879,"",,128,SUB: Bridges FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,401,1,1,3,04:39:00,1881,TRUE,made.shot,128,Baynes 26' 3PT Jump Shot (15 PTS) (Rubio 8 AST),"",81 - 80,-1,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,403,2,80,3,04:20:00,1900,"",,129,"",MISS Bradley 21' Step Back Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,404,4,0,3,04:17:00,1903,TRUE,missed.shot,129,Rubio REBOUND (Off:0 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,405,1,1,3,04:12:00,1908,TRUE,made.shot,130,Saric 25' 3PT Jump Shot (15 PTS) (Booker 7 AST),"",81 - 83,2,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,407,9,1,3,04:10:00,1910,"",,131,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,408,8,0,3,04:10:00,1910,"",,131,"",SUB: Kuzma FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,409,8,0,3,04:10:00,1910,"",,131,"",SUB: Rondo FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,412,6,14,3,03:53:00,1927,"",,131,Baynes FLAGRANT.FOUL.TYPE1 (P3.T3) (S.Wall),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,414,18,1,3,03:53:00,1927,"",,131,"","",81 - 83,2,412,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,415,3,27,3,03:53:00,1927,"",,131,"",Davis Free Throw Flagrant 1 of 3 (15 PTS),82 - 83,1,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,416,3,28,3,03:53:00,1927,"",,131,"",Davis Free Throw Flagrant 2 of 3 (16 PTS),83 - 83,TIE,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,417,3,29,3,03:53:00,1927,"",,131,"",Davis Free Throw Flagrant 3 of 3 (17 PTS),84 - 83,-1,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,418,1,44,3,03:46:00,1934,TRUE,made.shot,131,"",Kuzma 1' Reverse Layup (15 PTS) (James 11 AST),86 - 83,-3,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,420,2,1,3,03:24:00,1956,"",,132,MISS Bridges  3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,421,4,0,3,03:21:00,1959,TRUE,missed.shot,132,"",Davis REBOUND (Off:2 Def:6),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,422,2,2,3,03:16:00,1964,"",,133,"",MISS Kuzma 26' 3PT Running Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,423,4,0,3,03:13:00,1967,"",,133,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,425,8,0,3,03:13:00,1967,"",,133,SUB: Johnson FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,427,6,2,3,03:07:00,1973,"",,133,Bridges S.FOUL (P1.T4) (J.Van Duyne),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,429,3,11,3,03:07:00,1973,"",,133,"",MISS James Free Throw 1 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
285,430,4,1,3,03:07:00,1973,"",,133,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
286,431,8,0,3,03:07:00,1973,"",,133,SUB: Johnson FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,432,8,0,3,03:07:00,1973,"",,133,"",SUB: Caruso FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,435,3,12,3,03:07:00,1973,TRUE,last.ft.made,133,"",James Free Throw 2 of 2 (10 PTS),87 - 83,-4,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,436,1,57,3,02:46:00,1994,TRUE,made.shot,134,Baynes 6' Driving Hook Shot (17 PTS) (Bridges 1 AST),"",87 - 85,-2,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,437,1,80,3,02:28:00,2012,TRUE,made.shot,135,"",James 21' Step Back Jump Shot (12 PTS),89 - 85,-4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,438,1,44,3,02:13:00,2027,"",,136,Booker  Reverse Layup (16 PTS) (Baynes 3 AST),"",89 - 87,-2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
292,441,6,2,3,02:13:00,2027,"",,136,"",Davis S.FOUL (P1.T2) (S.Wall),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,443,8,0,3,02:13:00,2027,"",,136,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,444,8,0,3,02:13:00,2027,"",,136,"",SUB: Caldwell-Pope FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,447,3,10,3,02:13:00,2027,TRUE,last.ft.made,136,Booker Free Throw 1 of 1 (17 PTS),"",89 - 88,-1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
296,448,1,75,3,02:03:00,2037,TRUE,made.shot,137,"",Rondo 2' Driving Finger Roll Layup (5 PTS),91 - 88,-3,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,449,2,1,3,01:54:00,2046,"",,138,MISS Johnson 26' 3PT Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,450,4,0,3,01:51:00,2049,TRUE,missed.shot,138,"",Davis REBOUND (Off:2 Def:7),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,451,2,1,3,01:37:00,2063,"",,139,"",MISS Kuzma  3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,452,4,0,3,01:33:00,2067,TRUE,missed.shot,139,Kaminsky REBOUND (Off:1 Def:6),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,453,1,75,3,01:27:00,2073,TRUE,made.shot,140,Booker 1' Driving Finger Roll Layup (19 PTS),"",91 - 90,-1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,454,2,1,3,01:08:00,2092,"",,141,"",MISS Davis 19' Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,455,4,0,3,01:05:00,2095,TRUE,missed.shot,141,Booker REBOUND (Off:1 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,456,5,1,3,00:56:00,2104,TRUE,turnover,142,Booker Bad Pass Turnover (P4.T8),Davis STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,458,1,50,3,00:54:00,2106,TRUE,made.shot,143,"",Davis  Running Dunk (19 PTS) (Caruso 2 AST),93 - 90,-3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,460,1,108,3,00:34:00,2126,TRUE,made.shot,144,Bridges  Cutting Dunk Shot (3 PTS) (Kaminsky 2 AST),"",93 - 92,-1,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,462,9,1,3,00:28:00,2132,"",,145,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,463,8,0,3,00:28:00,2132,"",,145,"",SUB: Howard FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,465,1,1,3,00:25:00,2135,TRUE,made.shot,145,"",Caldwell-Pope 14' Jump Shot (2 PTS) (Howard 1 AST),95 - 92,-3,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,467,2,102,3,00:03:00,2157,"",,146,MISS Booker 3' Driving Floating Bank Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,468,4,0,3,00:00:00,2160,TRUE,missed.shot,146,"",Kuzma REBOUND (Off:0 Def:3),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,469,2,79,3,00:00:00,2160,"",,147,"",MISS Kuzma 41' 3PT Pullup Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,470,4,0,3,00:00:00,2160,"",,147,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,471,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",95 - 92,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
315,476,12,0,4,12:00:00,2160,"",,148,"","",95 - 92,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
316,477,1,47,4,11:43:00,2177,TRUE,made.shot,148,Kaminsky 2' Turnaround Jump Shot (14 PTS),"",95 - 94,-1,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,478,1,5,4,11:25:00,2195,TRUE,made.shot,149,"",James 2' Layup (14 PTS) (Rondo 6 AST),97 - 94,-3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,480,2,86,4,11:11:00,2209,"",,150,MISS Rubio 9' Turnaround Fadeaway Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,481,4,0,4,11:08:00,2212,TRUE,missed.shot,150,"",Kuzma REBOUND (Off:0 Def:4),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,483,5,1,4,11:07:00,2213,TRUE,turnover,151,Kaminsky STEAL (1 STL),Kuzma Bad Pass Turnover (P1.T7),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,485,1,1,4,10:58:00,2222,TRUE,made.shot,152,Johnson  3PT Jump Shot (6 PTS) (Rubio 9 AST),"",97 - 97,TIE,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,487,2,1,4,10:42:00,2238,"",,153,"",MISS Rondo 26' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,488,4,0,4,10:40:00,2240,TRUE,missed.shot,153,Johnson REBOUND (Off:0 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,489,2,1,4,10:31:00,2249,"",,154,MISS Johnson 25' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,490,4,0,4,10:28:00,2252,TRUE,missed.shot,154,"",Howard REBOUND (Off:1 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,491,2,75,4,10:15:00,2265,"",,155,"",MISS James 2' Driving Finger Roll Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,492,4,0,4,10:13:00,2267,TRUE,missed.shot,155,Kaminsky REBOUND (Off:1 Def:7),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,493,2,41,4,10:10:00,2270,"",,156,MISS Johnson 2' Running Layup,Caruso BLOCK (1 BLK),,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,495,4,0,4,10:10:00,2270,"",,156,Johnson REBOUND (Off:1 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,496,5,39,4,10:10:00,2270,TRUE,turnover,156,Johnson Step Out of Bounds Turnover (P1.T9),"",,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,497,1,101,4,09:57:00,2283,TRUE,made.shot,157,"",Kuzma 7' Driving Floating Jump Shot (17 PTS) (Rondo 7 AST),99 - 97,-2,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,499,2,79,4,09:44:00,2296,"",,158,MISS Johnson 16' Pullup Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,500,4,0,4,09:42:00,2298,TRUE,missed.shot,158,"",James REBOUND (Off:0 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,501,2,41,4,09:38:00,2302,"",,159,Bridges BLOCK (3 BLK),MISS Kuzma 3' Running Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,503,4,0,4,09:35:00,2305,TRUE,missed.shot,159,Johnson REBOUND (Off:1 Def:3),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,504,2,79,4,09:27:00,2313,"",,160,MISS Rubio 17' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,505,4,0,4,09:24:00,2316,TRUE,missed.shot,160,"",Rondo REBOUND (Off:0 Def:6),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,506,5,2,4,09:17:00,2323,TRUE,turnover,161,Bridges STEAL (1 STL),Howard Lost Ball Turnover (P3.T8),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,509,2,101,4,09:06:00,2334,"",,162,MISS Kaminsky 12' Driving Floating Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,510,4,0,4,09:04:00,2336,TRUE,missed.shot,162,"",Howard REBOUND (Off:1 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,511,6,1,4,08:53:00,2347,"",,163,Johnson P.FOUL (P1.T1) (S.Foster),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,513,8,0,4,08:53:00,2347,"",,163,SUB: Booker FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,515,2,75,4,08:42:00,2358,"",,163,"",MISS Rondo 1' Driving Finger Roll Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,516,4,0,4,08:41:00,2359,TRUE,missed.shot,163,Kaminsky REBOUND (Off:1 Def:8),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,517,6,1,4,08:41:00,2359,"",,164,"",Rondo P.FOUL (P1.T1) (J.Van Duyne),,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,519,8,0,4,08:41:00,2359,"",,164,"",SUB: Davis FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,521,2,79,4,08:30:00,2370,"",,164,MISS Booker 10' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,522,4,0,4,08:28:00,2372,TRUE,missed.shot,164,"",Howard REBOUND (Off:1 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,523,2,41,4,08:24:00,2376,"",,165,Booker BLOCK (1 BLK),MISS Caruso 1' Running Layup,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,525,4,0,4,08:24:00,2376,"",,165,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,527,8,0,4,08:24:00,2376,"",,165,SUB: Saric FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,529,8,0,4,08:24:00,2376,"",,165,"",SUB: Bradley FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,531,2,1,4,08:21:00,2379,"",,165,"",MISS Caruso 24' 3PT Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,532,4,0,4,08:18:00,2382,TRUE,missed.shot,165,Saric REBOUND (Off:0 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,533,1,47,4,08:05:00,2395,TRUE,made.shot,166,Kaminsky 5' Turnaround Jump Shot (16 PTS) (Booker 8 AST),"",99 - 99,TIE,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,534,1,108,4,07:46:00,2414,TRUE,made.shot,167,"",Howard 1' Cutting Dunk Shot (10 PTS) (Bradley 3 AST),101 - 99,-2,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,537,6,26,4,07:42:00,2418,"",,168,Booker Offensive Charge Foul (P4.T2) (J.Van Duyne),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,539,5,37,4,07:42:00,2418,TRUE,turnover,168,Booker Offensive Foul Turnover (P5.T10),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,540,8,0,4,07:42:00,2418,"",,169,"",SUB: Green FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,542,1,1,4,07:23:00,2437,TRUE,made.shot,169,"",Green  3PT Jump Shot (13 PTS) (Bradley 4 AST),104 - 99,-5,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,544,6,1,4,07:18:00,2442,"",,170,"",Bradley P.FOUL (P1.T2) (S.Foster),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,547,2,1,4,07:09:00,2451,"",,170,MISS Rubio 26' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,548,4,0,4,07:06:00,2454,"",,170,Saric REBOUND (Off:1 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,549,2,1,4,07:03:00,2457,"",,170,MISS Saric 26' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,550,4,0,4,07:00:00,2460,TRUE,missed.shot,170,"",Howard REBOUND (Off:1 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,551,5,1,4,06:47:00,2473,TRUE,turnover,171,Kaminsky STEAL (2 STL),James Bad Pass Turnover (P1.T9),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,553,1,2,4,06:42:00,2478,TRUE,made.shot,172,Saric  3PT Running Jump Shot (18 PTS) (Johnson 1 AST),"",104 - 102,-2,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,555,9,1,4,06:39:00,2481,"",,173,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,556,2,47,4,06:27:00,2493,"",,173,"",MISS James 6' Turnaround Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,557,4,0,4,06:26:00,2494,"",,173,"",Howard REBOUND (Off:2 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,558,1,3,4,06:26:00,2494,"",,173,"",Howard 4' Hook Shot (12 PTS),106 - 102,-4,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,559,6,2,4,06:26:00,2494,"",,173,Kaminsky S.FOUL (P1.T3) (J.Van Duyne),"",,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,561,3,10,4,06:26:00,2494,"",,173,"",MISS Howard Free Throw 1 of 1,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
374,562,4,0,4,06:22:00,2498,"",,173,"",Bradley REBOUND (Off:1 Def:0),,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,563,1,1,4,06:12:00,2508,TRUE,made.shot,173,"",Davis 27' 3PT Jump Shot (22 PTS) (Green 3 AST),109 - 102,-7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,565,1,1,4,05:51:00,2529,TRUE,made.shot,174,Johnson 25' 3PT Jump Shot (9 PTS) (Kaminsky 3 AST),"",109 - 105,-4,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,567,6,4,4,05:43:00,2537,"",,175,"",Green OFF.Foul (P4) (S.Foster),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,569,5,37,4,05:43:00,2537,TRUE,turnover,175,"",Green Offensive Foul Turnover (P1.T10),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,570,8,0,4,05:43:00,2537,"",,176,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,572,1,105,4,05:34:00,2546,"",,176,Rubio 7' Turnaround Fadeaway Bank Jump Shot (20 PTS) (Booker 9 AST),"",109 - 107,-2,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
381,574,6,2,4,05:34:00,2546,"",,176,"",Bradley S.FOUL (P2.T3) (S.Foster),,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,576,3,10,4,05:34:00,2546,TRUE,last.ft.made,176,Rubio Free Throw 1 of 1 (21 PTS),"",109 - 108,-1,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
383,577,2,1,4,05:29:00,2551,"",,177,"",MISS Davis 19' Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,578,4,0,4,05:27:00,2553,"",,177,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,579,6,3,4,05:27:00,2553,"",,177,Booker L.B.FOUL (P5.T4) (S.Foster),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
386,581,2,1,4,05:25:00,2555,"",,177,"",MISS Green 26' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,582,4,0,4,05:23:00,2557,"",,177,"",Davis REBOUND (Off:3 Def:7),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,583,6,1,4,05:13:00,2567,"",,177,Johnson P.FOUL (P2.PN) (S.Wall),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,585,6,2,4,05:07:00,2573,"",,177,Rubio S.FOUL (P1.PN) (S.Foster),"",,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,587,3,11,4,05:07:00,2573,"",,177,"",MISS James Free Throw 1 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,588,4,1,4,05:07:00,2573,"",,177,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,589,9,1,4,05:07:00,2573,"",,177,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
