eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
567,3,12,4,04:01:00,MISS McCollum Free Throw 2 of 2,"","","",,185,,,203468,2639,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
568,4,0,4,03:59:00,"","",Smart REBOUND (Off:1 Def:3),TRUE,missed.shot,185,,,203935,2641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,5,2,4,03:44:00,Trent Jr. STEAL (3 STL),"",Hayward Lost Ball Turnover (P5.T12),TRUE,turnover,186,,,202330,2656,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,2,1,4,03:39:00,MISS McCollum 27' 3PT Jump Shot,"","","",,187,,,203468,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,03:36:00,"","",Smart REBOUND (Off:1 Def:4),TRUE,missed.shot,187,,,203935,2664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,6,1,4,03:24:00,Whiteside P.FOUL (P4.PN) (J.Butler),"","","",,188,,,202355,2676,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
575,3,11,4,03:24:00,"","",Brown Free Throw 1 of 2 (23 PTS),"",,188,107 - 94,-13,1627759,2676,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,3,12,4,03:24:00,"","",Brown Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,188,108 - 94,-14,1627759,2676,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
577,2,1,4,03:14:00,MISS Trent Jr. 24' 3PT Jump Shot,"","","",,189,,,1629018,2686,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,03:11:00,"","",Smart REBOUND (Off:1 Def:5),TRUE,missed.shot,189,,,203935,2689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,1,80,4,02:58:00,"","",Tatum 26' 3PT Step Back Jump Shot (36 PTS),TRUE,made.shot,190,111 - 94,-17,1628369,2702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
580,9,1,4,02:56:00,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"","","",,191,,,1610612757,2704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,02:56:00,SUB: Gabriel FOR Anthony,"","","",,191,,,2546,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,02:56:00,SUB: Swanigan FOR Trent Jr.,"","","",,191,,,1629018,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,02:56:00,SUB: Hezonja FOR McCollum,"","","",,191,,,203468,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,02:56:00,SUB: Little FOR Ariza,"","","",,191,,,2772,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,02:56:00,SUB: Simons FOR Whiteside,"","","",,191,,,202355,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,02:56:00,"","",SUB: Langford FOR Brown,"",,191,,,1627759,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,02:56:00,"","",SUB: Ojeleye FOR Theis,"",,191,,,1628464,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,02:56:00,"","",SUB: Edwards FOR Tatum,"",,191,,,1628369,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,02:56:00,"","",SUB: Wanamaker FOR Hayward,"",,191,,,202330,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,02:56:00,"","",SUB: Poirier FOR Smart,"",,191,,,203935,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,5,45,4,02:36:00,Gabriel Out of Bounds - Bad Pass Turnover Turnover (P2.T17),"","",TRUE,turnover,191,,,1629117,2724,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,5,2,4,02:24:00,Hezonja STEAL (1 STL),"",Langford Lost Ball Turnover (P1.T13),TRUE,turnover,192,,,1629641,2736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,1,9,4,02:21:00,Hezonja  Driving Dunk (2 PTS) (Little 2 AST),"","",TRUE,made.shot,193,111 - 96,-15,1626209,2739,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,1,79,4,02:07:00,"","",Wanamaker 25' 3PT Pullup Jump Shot (13 PTS),TRUE,made.shot,194,114 - 96,-18,202954,2753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
608,1,98,4,01:47:00,Swanigan 3' Cutting Layup Shot (5 PTS) (Gabriel 2 AST),"","",TRUE,made.shot,195,114 - 98,-16,1628403,2773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,1,79,4,01:32:00,"","",Poirier 9' Pullup Jump Shot (2 PTS),TRUE,made.shot,196,116 - 98,-18,1629738,2788,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,1,1,4,01:11:00,Gabriel 24' 3PT Jump Shot (3 PTS) (Simons 3 AST),"","",TRUE,made.shot,197,116 - 101,-15,1629117,2809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,1,79,4,01:03:00,"","",Edwards 16' Pullup Jump Shot (2 PTS) (Wanamaker 4 AST),TRUE,made.shot,198,118 - 101,-17,1629035,2817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,2,6,4,00:55:00,MISS Simons 2' Driving Layup,"","","",,199,,,1629014,2825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,00:55:00,Swanigan REBOUND (Off:1 Def:1),"","","",,199,,,1628403,2825,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,6,1,4,00:55:00,"","",Edwards P.FOUL (P1.PN) (J.Butler),"",,199,,,1629035,2825,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,11,4,00:55:00,Swanigan Free Throw 1 of 2 (6 PTS),"","","",,199,118 - 102,-16,1628403,2825,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,3,12,4,00:55:00,MISS Swanigan Free Throw 2 of 2,"","","",,199,,,1628403,2825,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
621,4,0,4,00:54:00,TRAIL BLAZERS Rebound,"","","",,199,,,1610612757,2826,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
623,6,1,4,00:54:00,"","",Edwards P.FOUL (P2.PN) (K.Mauer),"",,199,,,1629035,2826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
625,3,11,4,00:54:00,Swanigan Free Throw 1 of 2 (7 PTS),"","","",,199,118 - 103,-15,1628403,2826,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,3,12,4,00:54:00,Swanigan Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,199,118 - 104,-14,1628403,2826,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
627,2,1,4,00:45:00,"","",MISS Edwards 26' 3PT Jump Shot,"",,200,,,1629035,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,00:43:00,"","",Langford REBOUND (Off:1 Def:0),"",,200,,,1629641,2837,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,5,45,4,00:42:00,"","",Langford Out of Bounds - Bad Pass Turnover Turnover (P2.T14),TRUE,turnover,200,,,1629641,2838,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,2,101,4,00:36:00,MISS Simons 8' Driving Floating Jump Shot,"","","",,201,,,1629014,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,00:35:00,"","",Celtics Rebound,TRUE,missed.shot,201,,,1610612738,2845,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
633,2,79,4,00:20:00,"","",MISS Poirier 21' Pullup Jump Shot,"",,202,,,1629738,2860,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,00:17:00,Swanigan REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,202,,,1628403,2863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,6,1,4,00:16:00,"","",Poirier P.FOUL (P1.PN) (T.Ford),"",,203,,,1629738,2864,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
637,3,11,4,00:16:00,Simons Free Throw 1 of 2 (8 PTS),"","","",,203,118 - 105,-13,1629014,2864,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,3,12,4,00:16:00,Simons Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,203,118 - 106,-12,1629014,2864,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
639,13,0,4,00:00:00,"","","",TRUE,end.of.period,204,118 - 106,-12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
