eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,4,0,3,09:33:00,"","",Timberwolves Rebound,TRUE,missed.shot,121,,,1610612750,1587,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
385,2,6,3,09:13:00,Allen BLOCK (5 BLK),"",MISS Graham 2' Driving Layup,"",,122,,,1626203,1607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,09:13:00,"","",Timberwolves Rebound,"",,122,,,1610612750,1607,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,2,80,3,09:09:00,"","",MISS Covington 20' Step Back Jump Shot,"",,122,,,203496,1611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,09:07:00,Allen REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,122,,,1628386,1613,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,1,101,3,09:02:00,Harris 5' Driving Floating Jump Shot (2 PTS),"","",TRUE,made.shot,123,70 - 68,-2,203925,1618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,2,86,3,08:46:00,"","",MISS Wiggins 10' Turnaround Fadeaway Shot,"",,124,,,203952,1634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,08:45:00,"","",Timberwolves Rebound,"",,124,,,1610612750,1635,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,6,1,3,08:40:00,Irving P.FOUL (P2.T2) (K.Scott),"","","",,124,,,202681,1640,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,2,101,3,08:26:00,"","",MISS Towns 2' Driving Floating Jump Shot,"",,124,,,1626157,1654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,4,0,3,08:23:00,"","",Covington REBOUND (Off:1 Def:4),"",,124,,,203496,1657,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,2,97,3,08:23:00,"","",MISS Covington 1' Tip Layup Shot,"",,124,,,203496,1657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,08:22:00,Irving REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,124,,,202681,1658,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,1,2,3,08:19:00,Harris 26' 3PT Running Jump Shot (5 PTS) (Irving 5 AST),"","",TRUE,made.shot,125,70 - 71,1,203925,1661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,1,6,3,08:05:00,"","",Wiggins 1' Driving Layup (9 PTS),TRUE,made.shot,126,72 - 71,-1,203952,1675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,79,3,07:47:00,MISS Irving 25' 3PT Pullup Jump Shot,"","","",,127,,,202681,1693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,07:45:00,"","",Graham REBOUND (Off:0 Def:1),TRUE,missed.shot,127,,,1626203,1695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,6,1,3,07:39:00,Irving P.FOUL (P3.T3) (P.Fraher),"","","",,128,,,202681,1701,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,07:39:00,"","",SUB: Layman FOR Graham,"",,128,,,1626203,1701,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,1,6,3,07:32:00,"","",Teague 1' Driving Layup (10 PTS),TRUE,made.shot,128,74 - 71,-3,201952,1708,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,1,78,3,07:17:00,Prince 8' Floating Jump Shot (7 PTS),"","",TRUE,made.shot,129,74 - 73,-1,1627752,1723,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,2,1,3,06:58:00,"","",MISS Covington 26' 3PT Jump Shot,"",,130,,,203496,1742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,06:55:00,Allen REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,130,,,1628386,1745,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,80,3,06:48:00,Irving 15' Step Back Jump Shot (30 PTS),"","",TRUE,made.shot,131,74 - 75,1,202681,1752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,1,75,3,06:35:00,"","",Wiggins 2' Driving Finger Roll Layup (11 PTS),TRUE,made.shot,132,76 - 75,-1,203952,1765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,6,4,3,06:26:00,LeVert OFF.Foul (P2) (K.Scott),"","","",,133,,,1627747,1774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,5,37,3,06:26:00,LeVert Offensive Foul Turnover (P2.T4),"","",TRUE,turnover,133,,,1627747,1774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,2,79,3,06:15:00,"","",MISS Wiggins 27' 3PT Pullup Jump Shot,"",,134,,,203952,1785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,06:11:00,Prince REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,134,,,1627752,1789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,1,50,3,06:06:00,Prince 1' Running Dunk (9 PTS),"","",TRUE,made.shot,135,76 - 77,1,1627752,1794,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,6,3,05:50:00,"","",MISS Teague 1' Driving Layup,"",,136,,,201952,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,05:48:00,Prince REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,136,,,1627752,1812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,2,3,05:45:00,MISS Harris 25' 3PT Running Jump Shot,"","","",,137,,,203925,1815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,05:42:00,"","",Towns REBOUND (Off:1 Def:10),TRUE,missed.shot,137,,,1626157,1818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,6,1,3,05:34:00,Allen P.FOUL (P1.T4) (K.Scott),"","","",,138,,,1628386,1826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,05:34:00,SUB: Nwaba FOR LeVert,"","","",,138,,,1627747,1826,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,2,1,3,05:28:00,"","",MISS Towns 26' 3PT Jump Shot,"",,138,,,1626157,1832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,05:24:00,Prince REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,138,,,1627752,1836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,2,79,3,05:17:00,MISS Irving 12' Pullup Jump Shot,"","","",,139,,,202681,1843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,05:15:00,"","",Covington REBOUND (Off:1 Def:5),TRUE,missed.shot,139,,,203496,1845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,1,58,3,05:03:00,"","",Towns 2' Turnaround Hook Shot (20 PTS) (Teague 4 AST),TRUE,made.shot,140,78 - 77,-1,1626157,1857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,9,1,3,05:02:00,NETS Timeout: Regular (Full 3 Short 0),"","","",,141,,,1610612751,1858,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,05:02:00,SUB: Temple FOR Harris,"","","",,141,,,203925,1858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,05:02:00,"","",SUB: Napier FOR Teague,"",,141,,,201952,1858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,05:02:00,"","",SUB: Culver FOR Covington,"",,141,,,203496,1858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,1,1,3,04:49:00,Prince 24' 3PT Jump Shot (12 PTS) (Irving 6 AST),"","",TRUE,made.shot,141,78 - 80,2,1627752,1871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,1,101,3,04:25:00,"","",Wiggins 11' Driving Floating Jump Shot (13 PTS),TRUE,made.shot,142,80 - 80,TIE,203952,1895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,2,86,3,04:07:00,MISS Prince 10' Turnaround Fadeaway Shot,"","","",,143,,,1627752,1913,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,04:02:00,"","",Layman REBOUND (Off:0 Def:1),TRUE,missed.shot,143,,,1627774,1918,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,2,6,3,03:53:00,"","",MISS Wiggins 4' Driving Layup,"",,144,,,203952,1927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,03:51:00,Irving REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,144,,,202681,1929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,1,1,3,03:43:00,Prince 25' 3PT Jump Shot (15 PTS),"","",TRUE,made.shot,145,80 - 83,3,1627752,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,2,6,3,03:32:00,Nwaba BLOCK (1 BLK),"",MISS Towns 2' Driving Layup,"",,146,,,1626157,1948,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,8,0,3,03:31:00,SUB: Jordan FOR Irving,"","","",,146,,,202681,1949,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,03:31:00,SUB: Dinwiddie FOR Allen,"","","",,146,,,1628386,1949,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,03:31:00,"","",SUB: Vonleh FOR Towns,"",,146,,,1626157,1949,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,4,0,3,03:31:00,NETS Rebound,"","",TRUE,missed.shot,146,,,1610612751,1949,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
459,1,6,3,03:19:00,Dinwiddie 2' Driving Layup (9 PTS),"","",TRUE,made.shot,147,80 - 85,5,203915,1961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,8,0,3,03:02:00,SUB: Kurucs FOR Prince,"","","",,148,,,1627752,1978,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,1,78,3,02:59:00,"","",Layman 10' Floating Jump Shot (10 PTS) (Napier 4 AST),TRUE,made.shot,148,82 - 85,3,1627774,1981,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,6,2,3,02:49:00,"","",Wiggins S.FOUL (P3.T3) (P.Fraher),"",,149,,,203952,1991,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,3,11,3,02:49:00,MISS Dinwiddie Free Throw 1 of 2,"","","",,149,,,203915,1991,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
468,4,1,3,02:49:00,NETS Rebound,"","","",,149,,,1610612751,1991,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,3,12,3,02:49:00,Dinwiddie Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,149,82 - 86,4,203915,1991,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
470,2,86,3,02:38:00,"","",MISS Wiggins 14' Turnaround Fadeaway Shot,"",,150,,,203952,2002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,02:35:00,Kurucs REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,150,,,1629066,2005,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,1,79,3,02:29:00,Dinwiddie 17' Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,151,82 - 88,6,203915,2011,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,2,6,3,02:12:00,"","",MISS Wiggins 2' Driving Layup,"",,152,,,203952,2028,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,02:12:00,"","",Timberwolves Rebound,"",,152,,,1610612750,2028,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,8,0,3,02:12:00,"","",SUB: Okogie FOR Wiggins,"",,152,,,203952,2028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,2,79,3,02:06:00,"","",MISS Napier 25' 3PT Pullup Jump Shot,"",,152,,,203894,2034,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,4,0,3,02:03:00,Kurucs REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,152,,,1629066,2037,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,6,4,3,01:57:00,Kurucs OFF.Foul (P1) (K.Scott),"","","",,153,,,1629066,2043,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,5,37,3,01:57:00,Kurucs Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,153,,,1629066,2043,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,6,2,3,01:38:00,Nwaba S.FOUL (P2.PN) (P.Fraher),"","","",,154,,,1628021,2062,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,3,11,3,01:38:00,"","",MISS Napier Free Throw 1 of 2,"",,154,,,203894,2062,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
487,4,1,3,01:38:00,"","",Timberwolves Rebound,"",,154,,,1610612750,2062,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,3,12,3,01:38:00,"","",Napier Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,154,83 - 88,5,203894,2062,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,1,63,3,01:28:00,Dinwiddie 16' Fadeaway Jumper (14 PTS),"","",TRUE,made.shot,155,83 - 90,7,203915,2072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,1,1,3,01:19:00,"","",Okogie 25' 3PT Jump Shot (7 PTS) (Napier 5 AST),TRUE,made.shot,156,86 - 90,4,1629006,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,5,1,3,01:11:00,Dinwiddie Bad Pass Turnover (P2.T6),"",Okogie STEAL (1 STL),TRUE,turnover,157,,,203915,2089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,6,1,3,01:11:00,Kurucs P.FOUL (P2.PN) (P.Fraher),"","","",,158,,,1629066,2089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,3,11,3,01:11:00,"","",MISS Okogie Free Throw 1 of 2,"",,158,,,1629006,2089,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
498,4,1,3,01:11:00,"","",Timberwolves Rebound,"",,158,,,1610612750,2089,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,3,12,3,01:11:00,"","",Okogie Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,158,87 - 90,3,1629006,2089,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,2,1,3,01:02:00,MISS Temple 25' 3PT Jump Shot,"","","",,159,,,202066,2098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,3,00:59:00,"","",Timberwolves Rebound,TRUE,missed.shot,159,,,1610612750,2101,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
503,6,2,3,00:47:00,Dinwiddie S.FOUL (P2.PN) (P.Fraher),"","","",,160,,,203915,2113,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,3,11,3,00:47:00,"","",MISS Okogie Free Throw 1 of 2,"",,160,,,1629006,2113,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
506,4,1,3,00:47:00,"","",Timberwolves Rebound,"",,160,,,1610612750,2113,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
507,8,0,3,00:47:00,SUB: Harris FOR Nwaba,"","","",,160,,,1628021,2113,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,3,00:47:00,SUB: Prince FOR Kurucs,"","","",,160,,,1629066,2113,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,3,12,3,00:47:00,"","",Okogie Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,160,88 - 90,2,1629006,2113,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
515,1,1,3,00:38:00,Harris 25' 3PT Jump Shot (8 PTS) (Dinwiddie 1 AST),"","",TRUE,made.shot,161,88 - 93,5,203925,2122,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,2,1,3,00:32:00,"","",MISS Napier 26' 3PT Jump Shot,"",,162,,,203894,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,3,00:29:00,Dinwiddie REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,162,,,203915,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,2,6,3,00:10:00,MISS Dinwiddie 3' Driving Layup,"",Layman BLOCK (1 BLK),"",,163,,,203915,2150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,3,00:06:00,Jordan REBOUND (Off:1 Def:2),"","","",,163,,,201599,2154,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,2,58,3,00:06:00,MISS Jordan 3' Turnaround Hook Shot,"","","",,163,,,201599,2154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,3,00:03:00,"","",Vonleh REBOUND (Off:0 Def:4),TRUE,missed.shot,163,,,203943,2157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,2,1,3,00:01:00,"","",MISS Okogie  3PT Jump Shot,"",,164,,,1629006,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,3,00:01:00,"","",Timberwolves Rebound,"",,164,,,1610612750,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
525,13,0,3,00:00:00,"","","",TRUE,end.of.period,164,88 - 93,5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
529,12,0,4,12:00:00,"","","","",,165,88 - 93,5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
530,2,1,4,11:46:00,"","",MISS Vonleh 26' 3PT Jump Shot,"",,165,,,203943,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,11:41:00,Nwaba REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,165,,,1628021,2179,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,5,1,4,11:33:00,Dinwiddie Bad Pass Turnover (P3.T7),"",Vonleh STEAL (1 STL),TRUE,turnover,166,,,203915,2187,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,6,1,4,11:30:00,Dinwiddie P.FOUL (P3.T1) (K.Scott),"","","",,167,,,203915,2190,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
536,5,2,4,11:22:00,Temple STEAL (2 STL),"",Napier Lost Ball Turnover (P1.T9),TRUE,turnover,167,,,203894,2198,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,1,41,4,11:18:00,Temple 3' Running Layup (4 PTS),"","",TRUE,made.shot,168,88 - 95,7,202066,2202,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,6,1,4,11:04:00,Harris P.FOUL (P2.T2) (D.Richardson),"","","",,169,,,203925,2216,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,5,4,4,10:58:00,"","",Culver Traveling Turnover (P2.T10),TRUE,turnover,169,,,1629633,2222,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,5,1,4,10:38:00,Dinwiddie Bad Pass Turnover (P4.T8),"",Vonleh STEAL (2 STL),TRUE,turnover,170,,,203915,2242,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,41,4,10:31:00,"","",MISS Layman 5' Running Layup,"",,171,,,1627774,2249,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,10:29:00,Nwaba REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,171,,,1628021,2251,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,5,1,4,10:28:00,Nwaba Bad Pass Turnover (P1.T9),"",Culver STEAL (1 STL),TRUE,turnover,172,,,1628021,2252,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,2,103,4,10:26:00,"","",MISS Culver 25' 3PT Running Pull-Up Jump Shot,"",,173,,,1629633,2254,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,10:26:00,NETS Rebound,"","",TRUE,missed.shot,173,,,1610612751,2254,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
553,8,0,4,10:26:00,"","",SUB: Towns FOR Vonleh,"",,174,,,203943,2254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,10:26:00,"","",SUB: Graham FOR Culver,"",,174,,,1629633,2254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,2,6,4,10:13:00,MISS Dinwiddie 2' Driving Layup,"","","",,174,,,203915,2267,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,10:10:00,"","",Layman REBOUND (Off:0 Def:2),TRUE,missed.shot,174,,,1627774,2270,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,1,6,4,10:06:00,"","",Okogie 3' Driving Layup (11 PTS),TRUE,made.shot,175,90 - 95,5,1629006,2274,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,1,1,4,09:51:00,Harris 26' 3PT Jump Shot (11 PTS) (Dinwiddie 2 AST),"","",TRUE,made.shot,176,90 - 98,8,203925,2289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
562,2,80,4,09:37:00,"","",MISS Okogie 25' 3PT Step Back Jump Shot,"",,177,,,1629006,2303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,09:34:00,Harris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,177,,,203925,2306,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,6,4,4,09:26:00,Dinwiddie OFF.Foul (P4) (K.Scott),"","","",,178,,,203915,2314,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,5,37,4,09:26:00,Dinwiddie Offensive Foul Turnover (P5.T10),"","",TRUE,turnover,178,,,203915,2314,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,09:26:00,SUB: LeVert FOR Dinwiddie,"","","",,179,,,203915,2314,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,6,1,4,09:19:00,Jordan P.FOUL (P2.T3) (K.Scott),"","","",,179,,,201599,2321,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
571,2,79,4,09:11:00,"","",MISS Napier 24' 3PT Pullup Jump Shot,"",,179,,,203894,2329,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,09:06:00,"","",Okogie REBOUND (Off:1 Def:2),"",,179,,,1629006,2334,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,1,6,4,09:06:00,"","",Towns 3' Driving Layup (22 PTS) (Okogie 3 AST),"",,179,92 - 98,6,1626157,2334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
575,6,2,4,09:06:00,Jordan S.FOUL (P3.T4) (D.Richardson),"","","",,179,,,201599,2334,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
577,3,10,4,09:06:00,"","",Towns Free Throw 1 of 1 (23 PTS),TRUE,last.ft.made,179,93 - 98,5,1626157,2334,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
579,6,4,4,08:52:00,Jordan OFF.Foul (P4) (K.Scott),"","","",,180,,,201599,2348,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
581,5,37,4,08:52:00,Jordan Offensive Foul Turnover (P1.T11),"","",TRUE,turnover,180,,,201599,2348,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
