eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,397,2,6,3,08:11:00,1669,"",,110,MISS Satoransky 2' Driving Layup,Hield BLOCK (1 BLK),,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,399,4,0,3,08:11:00,1669,TRUE,missed.shot,110,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
266,402,2,80,3,07:54:00,1686,"",,111,"",MISS Hield 7' Step Back Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,403,4,0,3,07:52:00,1688,TRUE,missed.shot,111,LaVine REBOUND (Off:0 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,405,5,2,3,07:36:00,1704,TRUE,turnover,112,LaVine Lost Ball Turnover (P2.T12),Bjelica STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,408,2,1,3,07:23:00,1717,"",,113,"",MISS Giles III 21' Jump Shot,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,409,4,0,3,07:18:00,1722,TRUE,missed.shot,113,Young REBOUND (Off:2 Def:5),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,410,2,1,3,07:04:00,1736,"",,114,MISS Satoransky  3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,411,4,0,3,06:59:00,1741,TRUE,missed.shot,114,"",Hield REBOUND (Off:0 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,412,1,79,3,06:51:00,1749,TRUE,made.shot,115,"",Hield 17' Pullup Jump Shot (15 PTS) (Bjelica 2 AST),61 - 59,-2,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,414,1,75,3,06:23:00,1777,TRUE,made.shot,116,Young 2' Driving Finger Roll Layup (10 PTS) (Satoransky 2 AST),"",61 - 61,TIE,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,416,2,1,3,06:01:00,1799,"",,117,"",MISS Barnes 26' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,417,4,0,3,05:58:00,1802,"",,117,"",Hield REBOUND (Off:1 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,418,1,1,3,05:57:00,1803,TRUE,made.shot,117,"",Hield  3PT Jump Shot (18 PTS),64 - 61,-3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,419,2,80,3,05:41:00,1819,"",,118,MISS LaVine 19' Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,420,4,0,3,05:38:00,1822,TRUE,missed.shot,118,"",Hield REBOUND (Off:1 Def:5),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,421,1,1,3,05:30:00,1830,TRUE,made.shot,119,"",Joseph 26' 3PT Jump Shot (6 PTS) (Hield 1 AST),67 - 61,-6,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,423,9,1,3,05:30:00,1830,"",,120,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,424,8,0,3,05:30:00,1830,"",,120,SUB: Kornet FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,425,8,0,3,05:30:00,1830,"",,120,SUB: White FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,426,8,0,3,05:30:00,1830,"",,120,SUB: Hutchison FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,427,8,0,3,05:30:00,1830,"",,120,"",SUB: Bazemore FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,432,1,5,3,05:05:00,1855,TRUE,made.shot,120,Kornet 1' Layup (4 PTS) (Hutchison 2 AST),"",67 - 63,-4,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,434,2,1,3,04:50:00,1870,"",,121,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,435,4,0,3,04:48:00,1872,TRUE,missed.shot,121,Young REBOUND (Off:2 Def:6),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,436,6,4,3,04:40:00,1880,"",,122,LaVine OFF.Foul (P2) (J.Tiven),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,438,5,37,3,04:40:00,1880,TRUE,turnover,122,LaVine Offensive Foul Turnover (P3.T13),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,439,2,6,3,04:25:00,1895,"",,123,"",MISS Giles III 5' Driving Layup,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,440,4,0,3,04:22:00,1898,TRUE,missed.shot,123,LaVine REBOUND (Off:0 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,441,2,1,3,04:18:00,1902,"",,124,MISS Kornet 27' 3PT Jump Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,442,4,0,3,04:15:00,1905,TRUE,missed.shot,124,"",Hield REBOUND (Off:1 Def:6),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,443,2,1,3,03:53:00,1927,"",,125,"",MISS Bazemore 26' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,444,4,0,3,03:50:00,1930,TRUE,missed.shot,125,LaVine REBOUND (Off:0 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,445,2,1,3,03:43:00,1937,"",,126,MISS White  3PT Jump Shot,Bazemore BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,447,4,0,3,03:42:00,1938,"",,126,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,449,1,9,3,03:37:00,1943,TRUE,made.shot,126,Hutchison  Driving Dunk (7 PTS) (Kornet 1 AST),"",67 - 65,-2,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,451,6,4,3,03:23:00,1957,"",,127,"",Bazemore OFF.Foul (P1) (J.Tiven),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,453,5,37,3,03:23:00,1957,TRUE,turnover,127,"",Bazemore Offensive Foul Turnover (P1.T9),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,454,8,0,3,03:23:00,1957,"",,128,SUB: Valentine FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,456,2,6,3,03:06:00,1974,"",,128,MISS LaVine 3' Driving Layup,Joseph BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,458,4,0,3,03:03:00,1977,TRUE,missed.shot,128,"",Bjelica REBOUND (Off:3 Def:2),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,459,5,2,3,03:00:00,1980,TRUE,turnover,129,Valentine STEAL (1 STL),Hield Lost Ball Turnover (P2.T10),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,461,1,9,3,02:58:00,1982,TRUE,made.shot,130,LaVine  Driving Dunk (20 PTS) (Valentine 2 AST),"",67 - 67,TIE,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,463,6,2,3,02:34:00,2006,"",,131,LaVine S.FOUL (P3.T2) (T.Ford),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,465,3,11,3,02:34:00,2006,"",,131,"",MISS Bazemore Free Throw 1 of 2,,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
309,466,4,1,3,02:34:00,2006,"",,131,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,467,8,0,3,02:34:00,2006,"",,131,SUB: Arcidiacono FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,468,8,0,3,02:34:00,2006,"",,131,"",SUB: Fox FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,471,3,12,3,02:34:00,2006,TRUE,last.ft.made,131,"",Bazemore Free Throw 2 of 2 (3 PTS),68 - 67,-1,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,472,1,101,3,02:20:00,2020,TRUE,made.shot,132,Valentine 9' Driving Floating Jump Shot (2 PTS) (White 2 AST),"",68 - 69,1,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,474,2,1,3,02:05:00,2035,"",,133,"",MISS Bjelica 28' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,475,4,0,3,02:02:00,2038,TRUE,missed.shot,133,Hutchison REBOUND (Off:0 Def:2),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,476,2,1,3,01:51:00,2049,"",,134,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,477,4,0,3,01:48:00,2052,TRUE,missed.shot,134,"",Joseph REBOUND (Off:1 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,478,2,1,3,01:41:00,2059,"",,135,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,479,4,0,3,01:37:00,2063,TRUE,missed.shot,135,Arcidiacono REBOUND (Off:0 Def:2),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,480,5,45,3,01:29:00,2071,TRUE,turnover,136,Valentine Out of Bounds - Bad Pass Turnover Turnover (P1.T14),"",,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,481,1,6,3,01:17:00,2083,TRUE,made.shot,137,"",Fox 2' Driving Layup (11 PTS),70 - 69,-1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,483,2,1,3,00:53:00,2107,"",,138,MISS Kornet  3PT Jump Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,484,4,0,3,00:51:00,2109,TRUE,missed.shot,138,"",Fox REBOUND (Off:0 Def:6),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,485,1,1,3,00:48:00,2112,TRUE,made.shot,139,"",Hield 29' 3PT Jump Shot (21 PTS) (Joseph 4 AST),73 - 69,-4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,487,2,1,3,00:30:00,2130,"",,140,MISS Kornet 26' 3PT Jump Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,488,4,0,3,00:27:00,2133,TRUE,missed.shot,140,"",Bazemore REBOUND (Off:1 Def:1),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,489,1,6,3,00:07:00,2153,TRUE,made.shot,141,"",Fox 2' Driving Layup (13 PTS),75 - 69,-6,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,490,2,1,3,00:00:00,2160,"",,142,MISS Valentine 26' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,491,4,0,3,00:00:00,2160,"",,142,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,492,13,0,3,00:00:00,2160,TRUE,end.of.period,142,"","",75 - 69,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
331,499,12,0,4,12:00:00,2160,"",,143,"","",75 - 69,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
332,500,5,1,4,11:44:00,2176,TRUE,turnover,143,Dunn STEAL (2 STL),Dedmon Bad Pass Turnover (P3.T11),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,502,6,1,4,11:44:00,2176,"",,144,"",Dedmon P.FOUL (P5.T1) (T.Ford),,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,504,8,0,4,11:44:00,2176,"",,144,"",SUB: Bjelica FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,506,2,101,4,11:33:00,2187,"",,144,MISS Valentine 7' Driving Floating Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,507,4,0,4,11:31:00,2189,TRUE,missed.shot,144,"",Bjelica REBOUND (Off:3 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,508,6,2,4,11:15:00,2205,"",,145,Dunn S.FOUL (P2.T1) (L.Wood),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,510,3,11,4,11:15:00,2205,"",,145,"",MISS Fox Free Throw 1 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
339,511,4,1,4,11:15:00,2205,"",,145,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,512,8,0,4,11:15:00,2205,"",,145,"",SUB: Bogdanovic FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,514,3,12,4,11:15:00,2205,TRUE,last.ft.made,145,"",Fox Free Throw 2 of 2 (14 PTS),76 - 69,-7,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,515,5,1,4,10:58:00,2222,TRUE,turnover,146,Hutchison Bad Pass Turnover (P1.T15),Fox STEAL (3 STL),,,1628990,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,517,2,6,4,10:52:00,2228,"",,147,"",MISS Fox 4' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,519,4,0,4,10:51:00,2229,TRUE,missed.shot,147,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,521,2,1,4,10:26:00,2254,"",,148,MISS Kornet 23' Jump Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,522,4,0,4,10:23:00,2257,"",,148,Hutchison REBOUND (Off:1 Def:2),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,523,1,6,4,10:21:00,2259,TRUE,made.shot,148,Hutchison 2' Driving Layup (9 PTS),"",76 - 71,-5,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,524,1,6,4,09:59:00,2281,"",,149,"",Barnes 1' Driving Layup (12 PTS) (Fox 7 AST),78 - 71,-7,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
349,526,6,2,4,09:59:00,2281,"",,149,Dunn S.FOUL (P3.T2) (J.Tiven),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,528,3,10,4,09:59:00,2281,TRUE,last.ft.made,149,"",Barnes Free Throw 1 of 1 (13 PTS),79 - 71,-8,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
351,529,6,1,4,09:49:00,2291,"",,150,"",Hield P.FOUL (P2.T2) (L.Wood),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,531,8,0,4,09:49:00,2291,"",,150,SUB: Felicio FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,533,5,45,4,09:37:00,2303,TRUE,turnover,150,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T16),"",,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,534,5,2,4,09:27:00,2313,TRUE,turnover,151,Hutchison STEAL (1 STL),Fox Lost Ball Turnover (P4.T12),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,536,2,6,4,09:22:00,2318,"",,152,MISS Dunn 2' Driving Layup,Bjelica BLOCK (1 BLK),,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,537,4,0,4,09:20:00,2320,TRUE,missed.shot,152,"",Hield REBOUND (Off:1 Def:7),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,538,6,2,4,09:17:00,2323,"",,153,Valentine S.FOUL (P1.T3) (J.Tiven),"",,,1627756,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,541,3,11,4,09:17:00,2323,"",,153,"",Fox Free Throw 1 of 2 (15 PTS),80 - 71,-9,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,542,8,0,4,09:17:00,2323,"",,153,SUB: LaVine FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,543,8,0,4,09:17:00,2323,"",,153,"",SUB: Bazemore FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,544,8,0,4,09:17:00,2323,"",,153,"",SUB: Giles III FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,548,3,12,4,09:17:00,2323,TRUE,last.ft.made,153,"",Fox Free Throw 2 of 2 (16 PTS),81 - 71,-10,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,549,6,4,4,09:07:00,2333,"",,154,White OFF.Foul (P3) (T.Ford),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,551,5,37,4,09:07:00,2333,TRUE,turnover,154,White Offensive Foul Turnover (P1.T17),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,552,2,1,4,08:58:00,2342,"",,155,"",MISS Fox 26' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,553,4,0,4,08:53:00,2347,TRUE,missed.shot,155,Felicio REBOUND (Off:1 Def:4),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,554,6,1,4,08:48:00,2352,"",,156,"",Bazemore P.FOUL (P2.T3) (T.Ford),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,556,8,0,4,08:48:00,2352,"",,156,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,558,1,6,4,08:40:00,2360,TRUE,made.shot,156,Hutchison 5' Driving Layup (11 PTS) (Dunn 6 AST),"",81 - 73,-8,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,560,2,1,4,08:30:00,2370,"",,157,"",MISS Bogdanovic 27' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,561,4,0,4,08:27:00,2373,TRUE,missed.shot,157,Felicio REBOUND (Off:1 Def:5),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,562,2,1,4,08:18:00,2382,"",,158,MISS Hutchison 26' 3PT Jump Shot,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,563,4,0,4,08:15:00,2385,TRUE,missed.shot,158,"",Giles III REBOUND (Off:0 Def:1),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,564,6,2,4,08:00:00,2400,"",,159,LaVine S.FOUL (P4.T4) (T.Ford),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,566,3,11,4,08:00:00,2400,"",,159,"",Barnes Free Throw 1 of 2 (14 PTS),82 - 73,-9,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,567,8,0,4,08:00:00,2400,"",,159,SUB: Satoransky FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,569,3,12,4,08:00:00,2400,TRUE,last.ft.made,159,"",Barnes Free Throw 2 of 2 (15 PTS),83 - 73,-10,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,570,5,1,4,07:41:00,2419,TRUE,turnover,160,Satoransky Bad Pass Turnover (P3.T18),Giles III STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,572,2,1,4,07:37:00,2423,"",,161,"",MISS Joseph 27' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,573,4,0,4,07:32:00,2428,TRUE,missed.shot,161,Dunn REBOUND (Off:1 Def:5),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,574,2,1,4,07:25:00,2435,"",,162,MISS White 24' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,575,4,0,4,07:22:00,2438,TRUE,missed.shot,162,"",Bazemore REBOUND (Off:1 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,576,1,75,4,07:02:00,2458,TRUE,made.shot,163,"",Bogdanovic 3' Driving Finger Roll Layup (7 PTS),85 - 73,-12,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,577,6,2,4,06:44:00,2476,"",,164,"",Giles III S.FOUL (P3.T4) (T.Ford),,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,579,9,1,4,06:44:00,2476,"",,164,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,580,8,0,4,06:44:00,2476,"",,164,SUB: Young FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,582,3,11,4,06:44:00,2476,"",,164,White Free Throw 1 of 2 (4 PTS),"",85 - 74,-11,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,583,3,12,4,06:44:00,2476,TRUE,last.ft.made,164,White Free Throw 2 of 2 (5 PTS),"",85 - 75,-10,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,584,2,63,4,06:26:00,2494,"",,165,"",MISS Barnes 8' Fadeaway Jumper,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,585,4,0,4,06:24:00,2496,TRUE,missed.shot,165,LaVine REBOUND (Off:0 Def:5),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,586,5,11,4,06:03:00,2517,TRUE,turnover,166,BULLS Turnover: Shot Clock (T#19),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
392,587,8,0,4,06:03:00,2517,"",,167,SUB: Hutchison FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,589,2,80,4,05:47:00,2533,"",,167,"",MISS Bazemore 14' Step Back Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,590,4,0,4,05:45:00,2535,TRUE,missed.shot,167,Satoransky REBOUND (Off:1 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,591,5,4,4,05:39:00,2541,TRUE,turnover,168,LaVine Traveling Turnover (P4.T20),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,592,1,73,4,05:21:00,2559,TRUE,made.shot,169,"",Barnes 1' Driving Reverse Layup (17 PTS) (Giles III 5 AST),87 - 75,-12,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
