eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,376,1,5,3,07:50:00,1690,TRUE,made.shot,110,Vucevic 1' Layup (10 PTS) (Isaac 3 AST),"",49 - 55,6,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,378,2,79,3,07:31:00,1709,"",,111,"",MISS Ellington 21' Pullup Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,379,4,0,3,07:30:00,1710,TRUE,missed.shot,111,Augustin REBOUND (Off:0 Def:1),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,380,1,1,3,07:22:00,1718,TRUE,made.shot,112,Vucevic 26' 3PT Jump Shot (13 PTS) (Augustin 4 AST),"",49 - 58,9,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,382,9,1,3,07:20:00,1720,"",,113,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,383,8,0,3,07:20:00,1720,"",,113,"",SUB: Portis FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,384,8,0,3,07:20:00,1720,"",,113,"",SUB: Ntilikina FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,387,1,6,3,07:08:00,1732,TRUE,made.shot,113,"",Barrett 3' Driving Layup (7 PTS),51 - 58,7,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,388,1,98,3,06:50:00,1750,TRUE,made.shot,114,Vucevic 1' Cutting Layup Shot (15 PTS) (Gordon 1 AST),"",51 - 60,9,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,390,7,5,3,06:30:00,1770,"",,115,Isaac Violation:Kicked Ball (J.Goble),"",,,1628371,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
274,392,2,1,3,06:18:00,1782,"",,115,"",MISS Portis 26' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,393,4,0,3,06:17:00,1783,TRUE,missed.shot,115,Gordon REBOUND (Off:2 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,394,1,1,3,06:07:00,1793,TRUE,made.shot,116,Fournier 24' 3PT Jump Shot (12 PTS) (Augustin 5 AST),"",51 - 63,12,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,396,2,80,3,05:38:00,1822,"",,117,"",MISS Ntilikina 22' Step Back Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,397,4,0,3,05:35:00,1825,TRUE,missed.shot,117,Fournier REBOUND (Off:0 Def:3),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,398,2,79,3,05:24:00,1836,"",,118,MISS Augustin 26' 3PT Pullup Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,399,4,0,3,05:23:00,1837,TRUE,missed.shot,118,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
281,401,8,0,3,05:23:00,1837,"",,119,SUB: Ross FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,402,8,0,3,05:23:00,1837,"",,119,"",SUB: Knox II FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,405,1,101,3,05:09:00,1851,TRUE,made.shot,119,"",Barrett 6' Driving Floating Jump Shot (9 PTS),53 - 63,10,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,406,6,1,3,04:47:00,1873,"",,120,"",Barrett P.FOUL (P1.T1) (T.Brothers),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,408,8,0,3,04:47:00,1873,"",,120,SUB: Fultz FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,409,8,0,3,04:47:00,1873,"",,120,SUB: Aminu FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,412,5,11,3,04:33:00,1887,TRUE,turnover,120,MAGIC Turnover: Shot Clock (T#5),"",,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
288,413,6,1,3,04:24:00,1896,"",,121,Fultz P.FOUL (P2.T2) (J.Goble),"",,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,415,8,0,3,04:24:00,1896,"",,121,SUB: Carter-Williams FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,416,8,0,3,04:24:00,1896,"",,121,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,419,6,2,3,04:16:00,1904,"",,121,Aminu S.FOUL (P2.T3) (T.Brothers),"",,,202329,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,421,3,11,3,04:16:00,1904,"",,121,"",Morris Sr. Free Throw 1 of 2 (8 PTS),54 - 63,9,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,422,3,12,3,04:16:00,1904,TRUE,last.ft.made,121,"",Morris Sr. Free Throw 2 of 2 (9 PTS),55 - 63,8,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,423,7,1,3,04:15:00,1905,"",,122,"","",,,1610612752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
295,424,2,101,3,04:03:00,1917,"",,122,MISS Carter-Williams 11' Driving Floating Jump Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,425,4,0,3,03:59:00,1921,"",,122,Carter-Williams REBOUND (Off:1 Def:0),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,426,1,80,3,03:55:00,1925,TRUE,made.shot,122,Fultz 14' Step Back Jump Shot (5 PTS) (Carter-Williams 1 AST),"",55 - 65,10,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,428,2,73,3,03:41:00,1939,"",,123,"",MISS Barrett 2' Driving Reverse Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,429,4,0,3,03:38:00,1942,TRUE,missed.shot,123,Bamba REBOUND (Off:0 Def:2),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,430,2,5,3,03:33:00,1947,"",,124,MISS Aminu 5' Layup,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,431,4,0,3,03:31:00,1949,"",,124,Aminu REBOUND (Off:2 Def:6),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,432,2,72,3,03:30:00,1950,"",,124,MISS Aminu 4' Putback Layup,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,433,4,0,3,03:30:00,1950,"",,124,Bamba REBOUND (Off:1 Def:2),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,434,1,97,3,03:30:00,1950,TRUE,made.shot,124,Bamba 1' Tip Layup Shot (9 PTS),"",55 - 67,12,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,435,6,1,3,03:18:00,1962,"",,125,Fultz P.FOUL (P3.T4) (J.Goble),"",,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,437,8,0,3,03:18:00,1962,"",,125,"",SUB: Randle FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,439,2,1,3,03:06:00,1974,"",,125,"",MISS Knox II 25' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,440,4,0,3,02:57:00,1983,"",,125,"",Randle REBOUND (Off:2 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,441,1,97,3,02:57:00,1983,TRUE,made.shot,125,"",Randle 1' Tip Layup Shot (8 PTS),57 - 67,10,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,442,1,1,3,02:49:00,1991,TRUE,made.shot,126,Carter-Williams 25' 3PT Jump Shot (3 PTS) (Ross 2 AST),"",57 - 70,13,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,444,1,101,3,02:33:00,2007,TRUE,made.shot,127,"",Portis 13' Driving Floating Jump Shot (6 PTS) (Knox II 1 AST),59 - 70,11,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,446,1,57,3,02:12:00,2028,TRUE,made.shot,128,Fultz 4' Driving Hook Shot (7 PTS),"",59 - 72,13,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,447,1,6,3,02:04:00,2036,"",,129,"",Randle 1' Driving Layup (10 PTS) (Knox II 2 AST),61 - 72,11,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
314,448,6,2,3,02:04:00,2036,"",,129,Bamba S.FOUL (P1.PN) (K.Cutler),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,450,8,0,3,02:04:00,2036,"",,129,"",SUB: Dotson FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,452,3,10,3,02:04:00,2036,TRUE,last.ft.made,129,"",Randle Free Throw 1 of 1 (11 PTS),62 - 72,10,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
317,453,5,11,3,01:40:00,2060,TRUE,turnover,130,MAGIC Turnover: Shot Clock (T#6),"",,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
318,454,1,79,3,01:30:00,2070,TRUE,made.shot,131,"",Knox II 20' Pullup Jump Shot (2 PTS) (Randle 6 AST),64 - 72,8,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,456,5,45,3,01:11:00,2089,TRUE,turnover,132,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,202329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,457,1,1,3,00:50:00,2110,TRUE,made.shot,133,"",Knox II 24' 3PT Jump Shot (5 PTS) (Randle 7 AST),67 - 72,5,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,459,9,1,3,00:47:00,2113,"",,134,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,461,5,45,3,00:43:00,2117,TRUE,turnover,134,Fultz Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,462,5,2,3,00:30:00,2130,TRUE,turnover,135,Carter-Williams STEAL (1 STL),Randle Lost Ball Turnover (P2.T8),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,464,2,79,3,00:17:00,2143,"",,136,MISS Fultz 20' Pullup Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,465,4,0,3,00:17:00,2143,TRUE,missed.shot,136,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
326,467,2,1,3,00:03:00,2157,"",,137,"",MISS Knox II 27' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,468,4,0,3,00:03:00,2157,"",,137,"",Knox II REBOUND (Off:1 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,472,13,0,3,00:00:00,2160,TRUE,end.of.period,137,"","",67 - 72,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
329,473,12,0,4,12:00:00,2160,"",,138,"","",67 - 72,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
330,474,6,1,4,11:50:00,2170,"",,138,Carter-Williams P.FOUL (P1.T1) (K.Cutler),"",,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,476,1,1,4,11:42:00,2178,TRUE,made.shot,138,"",Portis 26' 3PT Jump Shot (9 PTS) (Ntilikina 3 AST),70 - 72,2,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,478,2,5,4,11:21:00,2199,"",,139,MISS Bamba 2' Layup,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,479,4,0,4,11:19:00,2201,TRUE,missed.shot,139,"",Portis REBOUND (Off:1 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,480,2,79,4,11:13:00,2207,"",,140,"",MISS Ntilikina 22' Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,481,4,0,4,11:09:00,2211,TRUE,missed.shot,140,Carter-Williams REBOUND (Off:1 Def:1),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,482,2,44,4,10:50:00,2230,"",,141,MISS Aminu 1' Reverse Layup,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,483,4,0,4,10:48:00,2232,TRUE,missed.shot,141,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
338,485,1,63,4,10:27:00,2253,TRUE,made.shot,142,"",Randle 10' Fadeaway Jumper (13 PTS),72 - 72,TIE,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,486,2,79,4,10:11:00,2269,"",,143,MISS Ross 26' 3PT Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,487,4,0,4,10:08:00,2272,"",,143,Carter-Williams REBOUND (Off:2 Def:1),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,488,2,6,4,09:59:00,2281,"",,143,MISS Bamba 4' Driving Layup,Randle BLOCK (1 BLK),,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,490,4,0,4,09:55:00,2285,TRUE,missed.shot,143,"",Randle REBOUND (Off:2 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,491,2,1,4,09:49:00,2291,"",,144,"",MISS Portis  3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,492,4,0,4,09:45:00,2295,TRUE,missed.shot,144,Carter-Williams REBOUND (Off:2 Def:2),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,493,6,1,4,09:44:00,2296,"",,145,"",Ntilikina P.FOUL (P2.T1) (K.Cutler),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,495,8,0,4,09:44:00,2296,"",,145,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,496,8,0,4,09:44:00,2296,"",,145,SUB: Augustin FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,497,8,0,4,09:44:00,2296,"",,145,SUB: Isaac FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,501,1,1,4,09:32:00,2308,TRUE,made.shot,145,Aminu 25' 3PT Jump Shot (9 PTS) (Vucevic 2 AST),"",72 - 75,3,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,503,6,2,4,09:11:00,2329,"",,146,Ross S.FOUL (P4.T2) (T.Brothers),"",,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,505,3,11,4,09:11:00,2329,"",,146,"",Knox II Free Throw 1 of 2 (6 PTS),73 - 75,2,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,506,3,12,4,09:11:00,2329,TRUE,last.ft.made,146,"",Knox II Free Throw 2 of 2 (7 PTS),74 - 75,1,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,507,1,57,4,08:53:00,2347,TRUE,made.shot,147,Vucevic 5' Driving Hook Shot (17 PTS) (Augustin 6 AST),"",74 - 77,3,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,509,1,1,4,08:42:00,2358,TRUE,made.shot,148,"",Knox II 26' 3PT Jump Shot (10 PTS) (Dotson 2 AST),77 - 77,TIE,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,511,2,6,4,08:29:00,2371,"",,149,MISS Isaac 2' Driving Layup,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,513,4,0,4,08:29:00,2371,"",,149,Isaac REBOUND (Off:1 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,514,6,2,4,08:29:00,2371,"",,149,"",Knox II S.FOUL (P1.T2) (T.Brothers),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,516,3,11,4,08:29:00,2371,"",,149,Isaac Free Throw 1 of 2 (9 PTS),"",77 - 78,1,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,517,8,0,4,08:29:00,2371,"",,149,SUB: Gordon FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,518,8,0,4,08:29:00,2371,"",,149,"",SUB: Morris Sr. FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,521,3,12,4,08:29:00,2371,TRUE,last.ft.made,149,Isaac Free Throw 2 of 2 (10 PTS),"",77 - 79,2,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,522,2,1,4,08:18:00,2382,"",,150,"",MISS Randle 26' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,523,4,0,4,08:15:00,2385,"",,150,"",Portis REBOUND (Off:2 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,524,1,1,4,08:06:00,2394,TRUE,made.shot,150,"",Portis 25' 3PT Jump Shot (12 PTS) (Ntilikina 4 AST),80 - 79,-1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,526,2,79,4,07:51:00,2409,"",,151,MISS Ross 21' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,527,4,0,4,07:48:00,2412,TRUE,missed.shot,151,"",Portis REBOUND (Off:2 Def:6),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,528,2,80,4,07:35:00,2425,"",,152,"",MISS Portis 16' Step Back Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,529,4,0,4,07:32:00,2428,TRUE,missed.shot,152,Vucevic REBOUND (Off:2 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,531,1,79,4,07:23:00,2437,TRUE,made.shot,153,Vucevic 16' Pullup Jump Shot (19 PTS) (Augustin 7 AST),"",80 - 81,1,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,533,2,79,4,06:56:00,2464,"",,154,"",MISS Morris Sr. 18' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,534,4,0,4,06:53:00,2467,TRUE,missed.shot,154,Isaac REBOUND (Off:1 Def:5),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,535,2,1,4,06:45:00,2475,"",,155,MISS Ross  3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,536,4,0,4,06:42:00,2478,TRUE,missed.shot,155,"",Morris Sr. REBOUND (Off:0 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,537,2,1,4,06:30:00,2490,"",,156,"",MISS Portis 27' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,538,4,0,4,06:26:00,2494,TRUE,missed.shot,156,Isaac REBOUND (Off:1 Def:6),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,539,2,79,4,06:17:00,2503,"",,157,MISS Augustin 26' 3PT Pullup Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,540,4,0,4,06:13:00,2507,TRUE,missed.shot,157,"",Portis REBOUND (Off:2 Def:7),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,541,2,1,4,05:51:00,2529,"",,158,"",MISS Morris Sr. 36' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,542,4,0,4,05:48:00,2532,TRUE,missed.shot,158,Gordon REBOUND (Off:2 Def:7),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,543,1,1,4,05:34:00,2546,TRUE,made.shot,159,Gordon 24' 3PT Jump Shot (8 PTS) (Vucevic 3 AST),"",80 - 84,4,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,545,9,1,4,05:33:00,2547,"",,160,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,546,8,0,4,05:33:00,2547,"",,160,SUB: Fournier FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,547,8,0,4,05:33:00,2547,"",,160,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,548,8,0,4,05:33:00,2547,"",,160,"",SUB: Barrett FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,552,2,6,4,05:10:00,2570,"",,160,"",MISS Randle 1' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,553,4,0,4,05:06:00,2574,"",,160,"",Morris Sr. REBOUND (Off:1 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,554,2,6,4,05:01:00,2579,"",,160,"",MISS Morris Sr. 2' Driving Layup,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,555,4,0,4,04:58:00,2582,TRUE,missed.shot,160,Gordon REBOUND (Off:2 Def:8),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,556,6,26,4,04:49:00,2591,"",,161,Vucevic Offensive Charge Foul (P2.T3) (J.Goble),"",,,202696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,558,5,37,4,04:49:00,2591,TRUE,turnover,161,Vucevic Offensive Foul Turnover (P1.T9),"",,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,559,1,79,4,04:25:00,2615,TRUE,made.shot,162,"",Randle 10' Pullup Jump Shot (15 PTS),82 - 84,2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,560,2,1,4,04:11:00,2629,"",,163,MISS Vucevic 19' Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,561,4,0,4,04:07:00,2633,TRUE,missed.shot,163,"",Randle REBOUND (Off:2 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,562,2,5,4,03:58:00,2642,"",,164,Vucevic BLOCK (1 BLK),MISS Robinson 4' Layup,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,564,4,0,4,03:55:00,2645,TRUE,missed.shot,164,Vucevic REBOUND (Off:2 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,565,6,1,4,03:52:00,2648,"",,165,"",Barrett P.FOUL (P2.T3) (J.Goble),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
