eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,401,5,20,3,10:42:00,1518,TRUE,turnover,113,Chriss Illegal Assist Turnover (P1.T10),"",,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,399,2,1,3,10:32:00,1528,"",,114,"",MISS Leonard 27' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,400,4,0,3,10:29:00,1531,"",,114,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,402,6,3,3,10:29:00,1531,"",,114,Chriss L.B.FOUL (P3.T1) (R.Acosta),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
268,404,1,1,3,10:19:00,1541,TRUE,made.shot,114,"",Patterson 26' 3PT Jump Shot (14 PTS) (Leonard 8 AST),74 - 56,-18,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,406,6,2,3,10:11:00,1549,"",,115,"",Zubac S.FOUL (P1.T3) (R.Acosta),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,408,3,11,3,10:11:00,1549,"",,115,Chriss Free Throw 1 of 2 (3 PTS),"",74 - 57,-17,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,409,3,12,3,10:11:00,1549,TRUE,last.ft.made,115,Chriss Free Throw 2 of 2 (4 PTS),"",74 - 58,-16,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,410,1,63,3,09:55:00,1565,TRUE,made.shot,116,"",Leonard 12' Fadeaway Jumper (13 PTS),76 - 58,-18,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,411,1,101,3,09:44:00,1576,TRUE,made.shot,117,Curry 13' Driving Floating Jump Shot (17 PTS) (Chriss 1 AST),"",76 - 60,-16,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,413,2,1,3,09:25:00,1595,"",,118,"",MISS Leonard 20' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,414,4,0,3,09:24:00,1596,TRUE,missed.shot,118,Curry REBOUND (Off:1 Def:3),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,415,2,78,3,09:15:00,1605,"",,119,MISS Russell 12' Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,416,4,0,3,09:14:00,1606,TRUE,missed.shot,119,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,417,1,1,3,09:07:00,1613,"",,120,"",Leonard 7' Jump Shot (15 PTS),78 - 60,-18,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
279,418,6,2,3,09:07:00,1613,"",,120,Chriss S.FOUL (P4.T2) (B.Forte),"",,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,420,3,10,3,09:07:00,1613,TRUE,last.ft.made,120,"",Leonard Free Throw 1 of 1 (16 PTS),79 - 60,-19,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
281,421,6,1,3,08:55:00,1625,"",,121,"",Shamet P.FOUL (P1.T4) (R.Acosta),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,423,8,0,3,08:55:00,1625,"",,121,SUB: Spellman FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,425,6,4,3,08:50:00,1630,"",,121,Curry OFF.Foul (P3) (B.Forte),"",,,201939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,427,5,37,3,08:50:00,1630,TRUE,turnover,121,Curry Offensive Foul Turnover (P6.T11),"",,,201939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,428,7,1,3,08:50:00,1630,"",,122,"","",,,1610612746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
286,429,1,5,3,08:37:00,1643,TRUE,made.shot,122,"",Zubac 2' Layup (10 PTS) (Leonard 9 AST),81 - 60,-21,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,431,9,1,3,08:37:00,1643,"",,123,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,432,2,1,3,08:25:00,1655,"",,123,MISS Spellman 17' Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,433,4,0,3,08:23:00,1657,TRUE,missed.shot,123,"",Zubac REBOUND (Off:1 Def:9),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,434,1,79,3,08:09:00,1671,TRUE,made.shot,124,"",Leonard 13' Pullup Jump Shot (18 PTS) (Zubac 1 AST),83 - 60,-23,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,436,6,2,3,07:57:00,1683,"",,125,"",Zubac S.FOUL (P2.PN) (S.Foster),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,438,3,11,3,07:57:00,1683,"",,125,Robinson III Free Throw 1 of 2 (5 PTS),"",83 - 61,-22,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,439,3,12,3,07:57:00,1683,TRUE,last.ft.made,125,Robinson III Free Throw 2 of 2 (6 PTS),"",83 - 62,-21,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,440,2,1,3,07:41:00,1699,"",,126,"",MISS Patterson 9' Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,442,4,0,3,07:39:00,1701,TRUE,missed.shot,126,Green REBOUND (Off:0 Def:3),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,443,1,1,3,07:35:00,1705,TRUE,made.shot,127,Russell 25' 3PT Jump Shot (13 PTS) (Robinson III 2 AST),"",83 - 65,-18,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,445,9,1,3,07:34:00,1706,"",,128,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,446,1,80,3,07:21:00,1719,TRUE,made.shot,128,"",Leonard 25' 3PT Step Back Jump Shot (21 PTS),86 - 65,-21,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,447,1,1,3,07:00:00,1740,TRUE,made.shot,129,Russell 27' 3PT Jump Shot (16 PTS) (Green 3 AST),"",86 - 68,-18,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,449,6,2,3,06:44:00,1756,"",,130,Robinson III S.FOUL (P3.T3) (S.Foster),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,451,3,11,3,06:44:00,1756,"",,130,"",Zubac Free Throw 1 of 2 (11 PTS),87 - 68,-19,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,452,3,12,3,06:44:00,1756,TRUE,last.ft.made,130,"",Zubac Free Throw 2 of 2 (12 PTS),88 - 68,-20,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,454,2,43,3,06:22:00,1778,"",,131,MISS Robinson III 2' Alley Oop Layup,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,455,4,0,3,06:21:00,1779,TRUE,missed.shot,131,"",Leonard REBOUND (Off:0 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,456,1,7,3,06:14:00,1786,TRUE,made.shot,132,"",Zubac 1' Dunk (14 PTS) (Beverley 3 AST),90 - 68,-22,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,458,5,1,3,06:02:00,1798,TRUE,turnover,133,Curry Bad Pass Turnover (P7.T12),Beverley STEAL (4 STL),,,201939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,460,6,2,3,05:53:00,1807,"",,134,Spellman S.FOUL (P1.T4) (B.Forte),"",,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,462,3,11,3,05:53:00,1807,"",,134,"",Zubac Free Throw 1 of 2 (15 PTS),91 - 68,-23,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,463,8,0,3,05:53:00,1807,"",,134,SUB: Paschall FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,464,8,0,3,05:53:00,1807,"",,134,SUB: Evans FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,465,8,0,3,05:53:00,1807,"",,134,"",SUB: Williams FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,469,3,12,3,05:53:00,1807,TRUE,last.ft.made,134,"",Zubac Free Throw 2 of 2 (16 PTS),92 - 68,-24,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,470,2,1,3,05:42:00,1818,"",,135,MISS Curry 25' 3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,471,4,0,3,05:41:00,1819,TRUE,missed.shot,135,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
315,474,2,1,3,05:27:00,1833,"",,136,"",MISS Patterson 26' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,475,4,0,3,05:24:00,1836,TRUE,missed.shot,136,Green REBOUND (Off:0 Def:4),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,476,5,2,3,05:21:00,1839,TRUE,turnover,137,Curry Lost Ball Turnover (P8.T13),Beverley STEAL (5 STL),,,201939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,478,1,5,3,05:17:00,1843,TRUE,made.shot,138,"",Shamet 3' Layup (8 PTS),94 - 68,-26,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,479,1,5,3,05:10:00,1850,"",,139,Paschall 2' Layup (8 PTS) (Russell 4 AST),"",94 - 70,-24,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
320,480,6,2,3,05:10:00,1850,"",,139,"",Williams S.FOUL (P1.PN) (B.Forte),,,101150,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,482,8,0,3,05:10:00,1850,"",,139,"",SUB: Harrell FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,483,8,0,3,05:10:00,1850,"",,139,"",SUB: Harkless FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,486,3,10,3,05:10:00,1850,TRUE,last.ft.made,139,Paschall Free Throw 1 of 1 (9 PTS),"",94 - 71,-23,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
324,487,1,1,3,05:00:00,1860,TRUE,made.shot,140,"",Patterson 24' 3PT Jump Shot (17 PTS) (Harrell 3 AST),97 - 71,-26,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,490,6,1,3,04:49:00,1871,"",,141,"",Shamet P.FOUL (P2.PN) (B.Forte),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,492,3,11,3,04:49:00,1871,"",,141,Curry Free Throw 1 of 2 (18 PTS),"",97 - 72,-25,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,493,3,12,3,04:49:00,1871,TRUE,last.ft.made,141,Curry Free Throw 2 of 2 (19 PTS),"",97 - 73,-24,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,494,1,9,3,04:29:00,1891,TRUE,made.shot,142,"",Harkless 2' Driving Dunk (6 PTS) (Williams 3 AST),99 - 73,-26,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,496,2,80,3,04:19:00,1901,"",,143,MISS Russell 15' Step Back Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,497,4,0,3,04:17:00,1903,TRUE,missed.shot,143,"",Harrell REBOUND (Off:1 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,498,1,1,3,04:12:00,1908,TRUE,made.shot,144,"",Patterson 24' 3PT Jump Shot (20 PTS) (Harkless 2 AST),102 - 73,-29,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,500,2,78,3,04:02:00,1918,"",,145,MISS Paschall 7' Floating Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,501,4,0,3,04:01:00,1919,TRUE,missed.shot,145,"",Harrell REBOUND (Off:1 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,502,1,9,3,03:56:00,1924,TRUE,made.shot,146,"",Harrell 1' Driving Dunk (9 PTS) (Williams 4 AST),104 - 73,-31,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,504,9,1,3,03:55:00,1925,"",,147,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,505,8,0,3,03:55:00,1925,"",,147,SUB: Chriss FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,506,8,0,3,03:55:00,1925,"",,147,SUB: Poole FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,509,2,1,3,03:40:00,1940,"",,147,MISS Curry 27' 3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,510,4,0,3,03:36:00,1944,TRUE,missed.shot,147,"",Williams REBOUND (Off:0 Def:2),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,511,6,4,3,03:35:00,1945,"",,148,"",Patterson OFF.Foul (P2) (S.Foster),,,202335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,513,5,37,3,03:35:00,1945,TRUE,turnover,148,"",Patterson Offensive Foul Turnover (P1.T12),,,202335,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,514,2,1,3,03:25:00,1955,"",,149,MISS Curry 21' Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,515,4,0,3,03:23:00,1957,"",,149,Chriss REBOUND (Off:1 Def:0),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,516,2,1,3,03:21:00,1959,"",,149,MISS Evans 15' Jump Shot,Harkless BLOCK (1 BLK),,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,518,4,0,3,03:19:00,1961,"",,149,Chriss REBOUND (Off:2 Def:0),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,519,2,6,3,03:12:00,1968,"",,149,MISS Poole 2' Driving Layup,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,520,4,0,3,03:11:00,1969,TRUE,missed.shot,149,"",Harkless REBOUND (Off:0 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,521,2,1,3,03:00:00,1980,"",,150,"",MISS Harkless 25' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,522,4,0,3,02:58:00,1982,TRUE,missed.shot,150,Evans REBOUND (Off:1 Def:3),"",,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,523,1,1,3,02:45:00,1995,TRUE,made.shot,151,Evans 27' 3PT Jump Shot (8 PTS) (Poole 1 AST),"",104 - 76,-28,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,525,5,2,3,02:26:00,2014,TRUE,turnover,152,Curry STEAL (1 STL),Harrell Lost Ball Turnover (P4.T13),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,527,1,5,3,02:21:00,2019,TRUE,made.shot,153,Curry 2' Layup (21 PTS),"",104 - 78,-26,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,528,1,9,3,02:07:00,2033,TRUE,made.shot,154,"",Harrell 1' Driving Dunk (11 PTS) (Shamet 2 AST),106 - 78,-28,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,529,2,1,3,01:55:00,2045,"",,155,MISS Curry 28' 3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,530,4,0,3,01:53:00,2047,"",,155,Paschall REBOUND (Off:1 Def:1),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,531,1,80,3,01:48:00,2052,TRUE,made.shot,155,Evans 27' 3PT Step Back Jump Shot (11 PTS) (Paschall 2 AST),"",106 - 81,-25,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,533,1,75,3,01:31:00,2069,TRUE,made.shot,156,"",Williams 5' Driving Finger Roll Layup (20 PTS),108 - 81,-27,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,534,1,75,3,01:18:00,2082,TRUE,made.shot,157,Curry 2' Driving Finger Roll Layup (23 PTS),"",108 - 83,-25,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,535,1,1,3,00:58:00,2102,TRUE,made.shot,158,"",Shamet 25' 3PT Jump Shot (11 PTS) (Patterson 1 AST),111 - 83,-28,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,537,6,1,3,00:48:00,2112,"",,159,"",Patterson P.FOUL (P3.PN) (R.Acosta),,,202335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,539,3,11,3,00:48:00,2112,"",,159,Chriss Free Throw 1 of 2 (5 PTS),"",111 - 84,-27,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,540,8,0,3,00:48:00,2112,"",,159,"",SUB: Green FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,541,8,0,3,00:48:00,2112,"",,159,"",SUB: Beverley FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,544,3,12,3,00:48:00,2112,TRUE,last.ft.made,159,Chriss Free Throw 2 of 2 (6 PTS),"",111 - 85,-26,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,546,2,1,3,00:42:00,2118,"",,160,"",MISS Williams 30' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,547,4,0,3,00:40:00,2120,TRUE,missed.shot,160,Chriss REBOUND (Off:2 Def:1),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,548,6,1,3,00:28:00,2132,"",,161,"",Harkless P.FOUL (P2.PN) (B.Forte),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,550,3,11,3,00:28:00,2132,"",,161,Chriss Free Throw 1 of 2 (7 PTS),"",111 - 86,-25,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,551,3,12,3,00:28:00,2132,TRUE,last.ft.made,161,Chriss Free Throw 2 of 2 (8 PTS),"",111 - 87,-24,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,552,2,1,3,00:05:00,2155,"",,162,"",MISS Williams 27' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,553,4,0,3,00:04:00,2156,"",,162,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,555,5,11,3,00:04:00,2156,TRUE,turnover,162,"",Clippers Turnover: Shot Clock (T#14),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
373,556,2,103,3,00:02:00,2158,"",,163,MISS Curry 39' 3PT Running Pull-Up Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,557,4,0,3,00:01:00,2159,"",,163,Paschall REBOUND (Off:2 Def:1),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,558,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",111 - 87,-24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
376,559,2,97,3,00:00:00,2160,"",,164,MISS Paschall 3' Tip Layup Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,560,4,0,3,00:00:00,2160,"",,164,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,565,12,0,4,12:00:00,2160,"",,164,"","",111 - 87,-24,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
379,566,1,58,4,11:50:00,2170,TRUE,made.shot,164,"",Harrell 8' Turnaround Hook Shot (13 PTS),113 - 87,-26,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,567,2,47,4,11:29:00,2191,"",,165,MISS Paschall 11' Turnaround Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,568,4,0,4,11:27:00,2193,TRUE,missed.shot,165,"",Beverley REBOUND (Off:0 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,569,5,4,4,11:23:00,2197,TRUE,turnover,166,"",Harrell Traveling Turnover (P5.T15),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,570,1,47,4,11:04:00,2216,TRUE,made.shot,167,Green 14' Turnaround Jump Shot (8 PTS),"",113 - 89,-24,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,571,6,2,4,10:47:00,2233,"",,168,Green S.FOUL (P2.T1) (B.Forte),"",,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,573,3,11,4,10:47:00,2233,"",,168,"",MISS Harrell Free Throw 1 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
386,574,4,1,4,10:47:00,2233,"",,168,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,575,3,12,4,10:47:00,2233,"",,168,"",MISS Harrell Free Throw 2 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
388,576,4,0,4,10:45:00,2235,TRUE,missed.shot,168,Robinson III REBOUND (Off:1 Def:3),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,577,1,1,4,10:37:00,2243,TRUE,made.shot,169,Green 25' 3PT Jump Shot (11 PTS) (Russell 5 AST),"",113 - 92,-21,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,579,2,5,4,10:18:00,2262,"",,170,"",MISS Williams 3' Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,582,4,0,4,10:17:00,2263,"",,170,"",Harkless REBOUND (Off:1 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,583,2,1,4,10:03:00,2277,"",,170,"",MISS Beverley 27' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,584,4,0,4,10:01:00,2279,TRUE,missed.shot,170,Paschall REBOUND (Off:2 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,585,2,57,4,09:55:00,2285,"",,171,MISS Evans 5' Driving Hook Shot,"",,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
