eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,183,1,78,2,07:27:00,993,TRUE,made.shot,67,Holiday 7' Floating Jump Shot (5 PTS) (Sabonis 3 AST),"",32 - 37,5,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,185,2,105,2,07:10:00,1010,"",,68,"",MISS Wright 12' Turnaround Fadeaway Bank Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,186,4,0,2,07:08:00,1012,TRUE,missed.shot,68,McConnell REBOUND (Off:0 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,187,6,28,2,07:06:00,1014,"",,69,"",Barea Personal Take Foul (P1.T1) (C.Blair),,,200826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,189,8,0,2,07:06:00,1014,"",,69,"",SUB: Porzingis FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,190,8,0,2,07:06:00,1014,"",,69,"",SUB: Finney-Smith FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,191,8,0,2,07:06:00,1014,"",,69,"",SUB: Brunson FOR Broekhoff,,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,195,1,7,2,06:50:00,1030,TRUE,made.shot,69,Sabonis 1' Dunk (10 PTS),"",32 - 39,7,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,196,2,101,2,06:29:00,1051,"",,70,"",MISS Brunson 7' Driving Floating Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,197,4,0,2,06:27:00,1053,TRUE,missed.shot,70,Sabonis REBOUND (Off:0 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,198,5,1,2,06:24:00,1056,TRUE,turnover,71,Sabonis Bad Pass Turnover (P1.T1),Porzingis STEAL (1 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,200,1,78,2,06:22:00,1058,TRUE,made.shot,72,"",Brunson 6' Floating Jump Shot (2 PTS),34 - 39,5,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,201,2,1,2,06:14:00,1066,"",,73,MISS Sabonis 25' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,202,4,0,2,06:09:00,1071,"",,73,Holiday REBOUND (Off:1 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,203,1,99,2,06:02:00,1078,"",,73,Sabonis 1' Cutting Finger Roll Layup Shot (12 PTS) (McDermott 2 AST),"",34 - 41,7,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
142,205,6,2,2,06:02:00,1078,"",,73,"",Porzingis S.FOUL (P2.T2) (A.Moyer-Gleich),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,207,8,0,2,06:02:00,1078,"",,73,"",SUB: Hardaway Jr. FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,208,8,0,2,06:02:00,1078,"",,73,"",SUB: Kleber FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,211,3,10,2,06:02:00,1078,TRUE,last.ft.made,73,Sabonis Free Throw 1 of 1 (13 PTS),"",34 - 42,8,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
146,212,1,1,2,05:48:00,1092,TRUE,made.shot,74,"",Porzingis 28' 3PT Jump Shot (14 PTS) (Brunson 1 AST),37 - 42,5,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,214,1,79,2,05:26:00,1114,TRUE,made.shot,75,McDermott 19' Pullup Jump Shot (4 PTS) (Sabonis 4 AST),"",37 - 44,7,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,216,1,1,2,05:11:00,1129,TRUE,made.shot,76,"",Porzingis 27' 3PT Jump Shot (17 PTS) (Brunson 2 AST),40 - 44,4,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,218,9,1,2,04:59:00,1141,"",,77,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,219,8,0,2,04:59:00,1141,"",,77,SUB: Brogdon FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,220,8,0,2,04:59:00,1141,"",,77,SUB: Lamb FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,223,1,78,2,04:44:00,1156,TRUE,made.shot,77,McDermott 9' Floating Jump Shot (6 PTS) (Holiday 1 AST),"",40 - 46,6,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,225,2,79,2,04:30:00,1170,"",,78,"",MISS Hardaway Jr. 14' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,226,4,0,2,04:27:00,1173,"",,78,"",Porzingis REBOUND (Off:1 Def:2),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,227,6,2,2,04:26:00,1174,"",,78,Sabonis S.FOUL (P2.T2) (C.Blair),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,229,3,11,2,04:26:00,1174,"",,78,"",Porzingis Free Throw 1 of 2 (18 PTS),41 - 46,5,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,230,8,0,2,04:26:00,1174,"",,78,SUB: Oladipo FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,231,8,0,2,04:26:00,1174,"",,78,SUB: Turner FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,234,3,12,2,04:26:00,1174,TRUE,last.ft.made,78,"",Porzingis Free Throw 2 of 2 (19 PTS),42 - 46,4,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
160,235,1,79,2,04:02:00,1198,TRUE,made.shot,79,Lamb 18' Pullup Jump Shot (7 PTS) (Sabonis 5 AST),"",42 - 48,6,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,237,6,2,2,03:41:00,1219,"",,80,Lamb S.FOUL (P1.T3) (A.Moyer-Gleich),"",,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,239,3,11,2,03:41:00,1219,"",,80,"",Finney-Smith Free Throw 1 of 2 (4 PTS),43 - 48,5,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,241,3,12,2,03:41:00,1219,TRUE,last.ft.made,80,"",Finney-Smith Free Throw 2 of 2 (5 PTS),44 - 48,4,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,242,1,79,2,03:24:00,1236,TRUE,made.shot,81,Oladipo 17' Pullup Jump Shot (4 PTS) (Sabonis 6 AST),"",44 - 50,6,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,244,2,79,2,03:12:00,1248,"",,82,"",MISS Brunson 15' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,245,4,0,2,03:09:00,1251,"",,82,"",Kleber REBOUND (Off:1 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,246,1,1,2,03:08:00,1252,TRUE,made.shot,82,"",Hardaway Jr. 24' 3PT Jump Shot (9 PTS) (Kleber 2 AST),47 - 50,3,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,248,2,1,2,02:57:00,1263,"",,83,MISS Turner 27' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,249,4,0,2,02:55:00,1265,TRUE,missed.shot,83,"",Brunson REBOUND (Off:0 Def:2),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,250,6,2,2,02:49:00,1271,"",,84,Brogdon S.FOUL (P1.T4) (P.Fraher),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,252,3,11,2,02:49:00,1271,"",,84,"",Brunson Free Throw 1 of 2 (3 PTS),48 - 50,2,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,253,8,0,2,02:49:00,1271,"",,84,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,255,3,12,2,02:49:00,1271,"",,84,"",MISS Brunson Free Throw 2 of 2,,,1628973,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
174,256,4,0,2,02:47:00,1273,TRUE,missed.shot,84,Lamb REBOUND (Off:0 Def:3),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,257,2,79,2,02:33:00,1287,"",,85,MISS Brogdon 26' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,258,4,0,2,02:29:00,1291,"",,85,Brogdon REBOUND (Off:1 Def:1),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,259,1,79,2,02:19:00,1301,TRUE,made.shot,85,Brogdon 27' 3PT Pullup Jump Shot (5 PTS),"",48 - 53,5,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,260,1,78,2,01:56:00,1324,TRUE,made.shot,86,"",Hardaway Jr. 9' Floating Jump Shot (11 PTS),50 - 53,3,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,261,2,79,2,01:34:00,1346,"",,87,MISS Oladipo 28' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,262,4,0,2,01:30:00,1350,TRUE,missed.shot,87,"",Finney-Smith REBOUND (Off:1 Def:4),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,263,2,1,2,01:23:00,1357,"",,88,"",MISS Kleber 25' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,264,4,0,2,01:20:00,1360,TRUE,missed.shot,88,Brogdon REBOUND (Off:1 Def:2),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,265,1,73,2,01:13:00,1367,TRUE,made.shot,89,Brogdon 1' Driving Reverse Layup (7 PTS),"",50 - 55,5,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,266,2,79,2,00:54:00,1386,"",,90,Lamb BLOCK (1 BLK),MISS Hardaway Jr. 18' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,268,4,0,2,00:51:00,1389,"",,90,"",Hardaway Jr. REBOUND (Off:1 Def:1),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,269,6,2,2,00:50:00,1390,"",,90,Lamb S.FOUL (P2.PN) (C.Blair),"",,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,271,3,13,2,00:50:00,1390,"",,90,"",Hardaway Jr. Free Throw 1 of 3 (12 PTS),51 - 55,4,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,272,3,14,2,00:50:00,1390,"",,90,"",Hardaway Jr. Free Throw 2 of 3 (13 PTS),52 - 55,3,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,273,3,15,2,00:50:00,1390,TRUE,last.ft.made,90,"",Hardaway Jr. Free Throw 3 of 3 (14 PTS),53 - 55,2,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
190,274,2,79,2,00:26:00,1414,"",,91,MISS Holiday 37' 3PT Pullup Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,275,4,0,2,00:24:00,1416,TRUE,missed.shot,91,"",Finney-Smith REBOUND (Off:1 Def:5),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,276,2,6,2,00:02:00,1438,"",,92,"",MISS Porzingis 4' Driving Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,277,4,0,2,00:00:00,1440,TRUE,missed.shot,92,Lamb REBOUND (Off:0 Def:4),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,278,2,79,2,00:00:00,1440,"",,93,MISS Oladipo 39' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,279,4,0,2,00:00:00,1440,"",,93,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
196,280,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",53 - 55,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
197,285,12,0,3,12:00:00,1440,"",,94,"","",53 - 55,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
198,286,1,108,3,11:48:00,1452,TRUE,made.shot,94,Sabonis 1' Cutting Dunk Shot (15 PTS) (Brogdon 3 AST),"",53 - 57,4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,288,1,80,3,11:28:00,1472,TRUE,made.shot,95,"",Porzingis 18' Step Back Jump Shot (21 PTS) (Hardaway Jr. 4 AST),55 - 57,2,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,289,2,75,3,11:16:00,1484,"",,96,MISS Brogdon 1' Driving Finger Roll Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,290,4,0,3,11:14:00,1486,TRUE,missed.shot,96,"",Kleber REBOUND (Off:1 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,291,5,2,3,11:12:00,1488,TRUE,turnover,97,Holiday STEAL (1 STL),Brunson Lost Ball Turnover (P2.T6),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,293,2,5,3,11:10:00,1490,"",,98,MISS Holiday 2' Layup,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,294,4,0,3,11:10:00,1490,"",,98,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
205,297,6,2,3,11:01:00,1499,"",,98,"",Hardaway Jr. S.FOUL (P1.T1) (P.Fraher),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,299,3,11,3,11:01:00,1499,"",,98,MISS Lamb Free Throw 1 of 2,"",,,203087,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
207,300,4,1,3,11:01:00,1499,"",,98,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,301,3,12,3,11:01:00,1499,"",,98,MISS Lamb Free Throw 2 of 2,"",,,203087,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
209,302,4,0,3,11:00:00,1500,TRUE,missed.shot,98,"",Porzingis REBOUND (Off:1 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,303,2,63,3,10:45:00,1515,"",,99,Turner BLOCK (2 BLK),MISS Porzingis 9' Fadeaway Jumper,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,305,4,0,3,10:45:00,1515,"",,99,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,307,2,1,3,10:43:00,1517,"",,99,"",MISS Hardaway Jr. 28' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,308,4,0,3,10:40:00,1520,TRUE,missed.shot,99,Sabonis REBOUND (Off:0 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,309,2,101,3,10:21:00,1539,"",,100,MISS Holiday 6' Driving Floating Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,310,4,0,3,10:19:00,1541,TRUE,missed.shot,100,"",Kleber REBOUND (Off:1 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,311,5,2,3,10:08:00,1552,TRUE,turnover,101,Sabonis STEAL (2 STL),Brunson Lost Ball Turnover (P3.T7),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,313,2,1,3,10:02:00,1558,"",,102,MISS Holiday 27' 3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,314,4,0,3,09:59:00,1561,TRUE,missed.shot,102,"",Kleber REBOUND (Off:1 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,315,6,2,3,09:46:00,1574,"",,103,Turner S.FOUL (P2.T1) (P.Fraher),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,317,3,11,3,09:46:00,1574,"",,103,"",Porzingis Free Throw 1 of 2 (22 PTS),56 - 57,1,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,318,3,12,3,09:46:00,1574,TRUE,last.ft.made,103,"",Porzingis Free Throw 2 of 2 (23 PTS),57 - 57,TIE,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,319,6,1,3,09:37:00,1583,"",,104,"",Finney-Smith P.FOUL (P1.T2) (P.Fraher),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,321,2,79,3,09:30:00,1590,"",,104,MISS Brogdon 19' Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,322,4,0,3,09:28:00,1592,TRUE,missed.shot,104,"",Finney-Smith REBOUND (Off:1 Def:6),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,323,1,1,3,09:20:00,1600,TRUE,made.shot,105,"",Hardaway Jr. 28' 3PT Jump Shot (17 PTS) (Finney-Smith 3 AST),60 - 57,-3,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,325,6,4,3,09:10:00,1610,"",,106,Lamb OFF.Foul (P3) (P.Fraher),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,327,5,37,3,09:10:00,1610,TRUE,turnover,106,Lamb Offensive Foul Turnover (P1.T2),"",,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,328,5,1,3,08:57:00,1623,TRUE,turnover,107,Lamb STEAL (1 STL),Hardaway Jr. Bad Pass Turnover (P2.T8),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,330,1,76,3,08:52:00,1628,TRUE,made.shot,108,Lamb 1' Running Finger Roll Layup (9 PTS),"",60 - 59,-1,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,331,2,1,3,08:41:00,1639,"",,109,"",MISS Finney-Smith 26' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,332,4,0,3,08:38:00,1642,TRUE,missed.shot,109,Turner REBOUND (Off:0 Def:3),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,333,2,1,3,08:27:00,1653,"",,110,MISS Turner 28' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,334,4,0,3,08:24:00,1656,TRUE,missed.shot,110,"",Porzingis REBOUND (Off:1 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,335,1,75,3,08:18:00,1662,TRUE,made.shot,111,"",Brunson 2' Driving Finger Roll Layup (5 PTS),62 - 59,-3,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,336,2,75,3,07:57:00,1683,"",,112,MISS Brogdon 1' Driving Finger Roll Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,337,4,0,3,07:56:00,1684,TRUE,missed.shot,112,"",Porzingis REBOUND (Off:1 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,338,2,79,3,07:45:00,1695,"",,113,"",MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,339,4,0,3,07:42:00,1698,TRUE,missed.shot,113,Holiday REBOUND (Off:1 Def:1),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,341,9,1,3,07:33:00,1707,"",,114,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
240,342,8,0,3,07:33:00,1707,"",,114,"",SUB: Broekhoff FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,345,1,79,3,07:24:00,1716,TRUE,made.shot,114,Lamb 13' Pullup Jump Shot (11 PTS) (Holiday 3 AST),"",62 - 61,-1,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,347,6,2,3,07:02:00,1738,"",,115,Turner S.FOUL (P3.T2) (A.Moyer-Gleich),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,349,6,11,3,07:02:00,1738,"",,115,Turner T.FOUL (P3.T2) (P.Fraher),"",,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,350,3,16,3,07:02:00,1738,"",,115,"",Porzingis Free Throw Technical (24 PTS),63 - 61,-2,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
245,351,3,11,3,07:02:00,1738,"",,115,"",Porzingis Free Throw 1 of 2 (25 PTS),64 - 61,-3,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,352,3,12,3,07:02:00,1738,TRUE,last.ft.made,115,"",Porzingis Free Throw 2 of 2 (26 PTS),65 - 61,-4,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,353,5,1,3,06:45:00,1755,TRUE,turnover,116,Sabonis Bad Pass Turnover (P2.T3),Broekhoff STEAL (1 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,355,2,78,3,06:35:00,1765,"",,117,"",MISS Hardaway Jr. 15' Floating Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,356,4,0,3,06:31:00,1769,"",,117,"",Porzingis REBOUND (Off:2 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,357,1,97,3,06:31:00,1769,TRUE,made.shot,117,"",Porzingis 1' Tip Layup Shot (28 PTS),67 - 61,-6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,358,1,1,3,06:17:00,1783,TRUE,made.shot,118,Turner 24' 3PT Jump Shot (9 PTS) (Lamb 1 AST),"",67 - 64,-3,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,360,2,6,3,06:00:00,1800,"",,119,"",MISS Hardaway Jr. 3' Driving Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,361,4,0,3,05:59:00,1801,TRUE,missed.shot,119,Sabonis REBOUND (Off:0 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,362,6,28,3,05:55:00,1805,"",,120,"",Kleber Personal Take Foul (P1.T3) (C.Blair),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,364,8,0,3,05:55:00,1805,"",,120,SUB: Oladipo FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
