eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,386,2,79,3,07:19:00,1721,"",,125,MISS Graham 27' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,387,4,0,3,07:15:00,1725,TRUE,missed.shot,125,"",Jackson Jr. REBOUND (Off:0 Def:3),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,388,1,5,3,07:06:00,1734,TRUE,made.shot,126,"",Morant 3' Layup (15 PTS),79 - 79,TIE,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,389,1,6,3,07:00:00,1740,"",,127,Graham 2' Driving Layup (15 PTS),"",79 - 81,2,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
263,390,6,2,3,07:00:00,1740,"",,127,"",Crowder S.FOUL (P1.T2) (E.Lewis),,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,392,3,10,3,07:00:00,1740,TRUE,last.ft.made,127,Graham Free Throw 1 of 1 (16 PTS),"",79 - 82,3,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
265,393,2,79,3,06:42:00,1758,"",,128,"",MISS Brooks 14' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,394,4,0,3,06:39:00,1761,TRUE,missed.shot,128,Washington REBOUND (Off:0 Def:2),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,395,2,103,3,06:35:00,1765,"",,129,MISS Rozier 25' 3PT Running Pull-Up Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,396,4,0,3,06:32:00,1768,TRUE,missed.shot,129,"",Jackson Jr. REBOUND (Off:0 Def:4),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,397,2,78,3,06:22:00,1778,"",,130,"",MISS Brooks 12' Floating Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,398,4,0,3,06:21:00,1779,"",,130,"",Brooks REBOUND (Off:1 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,399,5,40,3,06:21:00,1779,TRUE,turnover,130,"",Crowder Out of Bounds Lost Ball Turnover (P2.T16),,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,400,9,1,3,06:21:00,1779,"",,131,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,401,8,0,3,06:21:00,1779,"",,131,SUB: Monk FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,402,8,0,3,06:21:00,1779,"",,131,"",SUB: Clarke FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,403,8,0,3,06:21:00,1779,"",,131,"",SUB: Jones FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,407,5,39,3,06:07:00,1793,TRUE,turnover,131,Rozier Step Out of Bounds Turnover (P4.T10),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,408,2,1,3,05:55:00,1805,"",,132,"",MISS Brooks 25' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,409,4,0,3,05:52:00,1808,TRUE,missed.shot,132,Rozier REBOUND (Off:0 Def:4),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,410,1,66,3,05:39:00,1821,TRUE,made.shot,133,Zeller 3' Jump Bank Shot (12 PTS),"",79 - 84,5,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,411,2,78,3,05:26:00,1834,"",,134,"",MISS Jones 11' Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,412,4,0,3,05:24:00,1836,TRUE,missed.shot,134,Monk REBOUND (Off:0 Def:2),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,413,1,98,3,05:20:00,1840,TRUE,made.shot,135,Zeller 1' Cutting Layup Shot (14 PTS) (Monk 3 AST),"",79 - 86,7,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,415,5,4,3,05:10:00,1850,TRUE,turnover,136,"",Jackson Jr. Traveling Turnover (P1.T17),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,416,8,0,3,05:10:00,1850,"",,137,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,417,8,0,3,05:10:00,1850,"",,137,"",SUB: Guduric FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,418,8,0,3,05:10:00,1850,"",,137,"",SUB: Anderson FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,422,5,1,3,04:57:00,1863,TRUE,turnover,137,Zeller Bad Pass Turnover (P2.T11),Jackson Jr. STEAL (1 STL),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,423,6,2,3,04:52:00,1868,"",,138,Zeller S.FOUL (P4.T3) (C.Blair),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,427,3,11,3,04:52:00,1868,"",,138,"",MISS Anderson Free Throw 1 of 2,,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
290,428,4,1,3,04:52:00,1868,"",,138,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,429,8,0,3,04:52:00,1868,"",,138,SUB: Williams FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,431,3,12,3,04:52:00,1868,"",,138,"",MISS Anderson Free Throw 2 of 2,,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
293,432,4,0,3,04:48:00,1872,TRUE,missed.shot,138,Washington REBOUND (Off:0 Def:3),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,433,6,1,3,04:40:00,1880,"",,139,"",Jones P.FOUL (P1.T3) (C.Blair),,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,435,6,1,3,04:37:00,1883,"",,139,"",Jackson Jr. P.FOUL (P3.T4) (C.Blair),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,437,8,0,3,04:37:00,1883,"",,139,"",SUB: S. Hill FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,439,1,1,3,04:25:00,1895,TRUE,made.shot,139,Rozier 30' 3PT Jump Shot (28 PTS) (Monk 4 AST),"",79 - 89,10,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,441,9,1,3,04:19:00,1901,"",,140,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,443,2,5,3,04:04:00,1916,"",,140,"",MISS S. Hill 4' Layup,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,444,4,0,3,04:01:00,1919,TRUE,missed.shot,140,Monk REBOUND (Off:0 Def:3),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,445,2,1,3,03:53:00,1927,"",,141,MISS Washington 27' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,446,4,0,3,03:50:00,1930,TRUE,missed.shot,141,"",Guduric REBOUND (Off:0 Def:2),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,447,2,1,3,03:44:00,1936,"",,142,"",MISS S. Hill 24' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,448,4,0,3,03:41:00,1939,TRUE,missed.shot,142,Williams REBOUND (Off:1 Def:1),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,449,5,4,3,03:31:00,1949,TRUE,turnover,143,Rozier Traveling Turnover (P5.T12),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,450,6,4,3,03:22:00,1958,"",,144,"",Clarke OFF.Foul (P3) (E.Lewis),,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,452,5,37,3,03:22:00,1958,TRUE,turnover,144,"",Clarke Offensive Foul Turnover (P3.T18),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,453,1,52,3,03:10:00,1970,TRUE,made.shot,145,Washington 2' Alley Oop Dunk (5 PTS) (Rozier 5 AST),"",79 - 91,12,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,455,1,7,3,02:56:00,1984,TRUE,made.shot,146,"",Clarke 2' Dunk (6 PTS) (Anderson 2 AST),81 - 91,10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,457,2,3,3,02:41:00,1999,"",,147,MISS Washington 6' Hook Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,458,4,0,3,02:39:00,2001,TRUE,missed.shot,147,"",Clarke REBOUND (Off:1 Def:1),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,459,1,1,3,02:33:00,2007,TRUE,made.shot,148,"",Guduric 26' 3PT Jump Shot (6 PTS) (S. Hill 2 AST),84 - 91,7,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,461,9,1,3,02:32:00,2008,"",,149,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
314,462,8,0,3,02:32:00,2008,"",,149,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,463,8,0,3,02:32:00,2008,"",,149,SUB: Biyombo FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,466,2,44,3,02:12:00,2028,"",,149,MISS Monk 2' Reverse Layup,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,467,4,0,3,02:11:00,2029,"",,149,Monk REBOUND (Off:1 Def:3),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,468,2,5,3,02:02:00,2038,"",,149,MISS Monk 3' Layup,Anderson BLOCK (1 BLK),,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,470,4,0,3,01:58:00,2042,TRUE,missed.shot,149,"",Anderson REBOUND (Off:1 Def:3),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,471,1,1,3,01:54:00,2046,TRUE,made.shot,150,"",Guduric 25' 3PT Jump Shot (9 PTS) (S. Hill 3 AST),87 - 91,4,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,473,5,2,3,01:40:00,2060,TRUE,turnover,151,Martin Lost Ball Turnover (P1.T13),Anderson STEAL (1 STL),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,475,1,7,3,01:37:00,2063,TRUE,made.shot,152,"",Guduric 1' Dunk (11 PTS) (Clarke 1 AST),89 - 91,2,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,477,1,1,3,01:15:00,2085,TRUE,made.shot,153,Monk 27' 3PT Jump Shot (14 PTS) (Martin 1 AST),"",89 - 94,5,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,479,1,5,3,00:56:00,2104,TRUE,made.shot,154,"",Clarke 2' Layup (8 PTS) (Anderson 3 AST),91 - 94,3,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,481,1,6,3,00:40:00,2120,TRUE,made.shot,155,Monk 3' Driving Layup (16 PTS),"",91 - 96,5,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,482,1,6,3,00:32:00,2128,"",,156,"",Guduric 1' Driving Layup (13 PTS) (Clarke 2 AST),93 - 96,3,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
327,483,6,2,3,00:32:00,2128,"",,156,Monk S.FOUL (P2.T4) (C.Blair),"",,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,485,3,10,3,00:32:00,2128,TRUE,last.ft.made,156,"",Guduric Free Throw 1 of 1 (14 PTS),94 - 96,2,1629741,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
329,486,2,1,3,00:17:00,2143,"",,157,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,487,4,0,3,00:14:00,2146,TRUE,missed.shot,157,"",S. Hill REBOUND (Off:0 Def:3),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,488,2,5,3,00:00:00,2160,"",,158,"",MISS Anderson 2' Layup,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,489,4,0,3,00:00:00,2160,"",,158,"",Clarke REBOUND (Off:2 Def:1),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,490,2,97,3,00:00:00,2160,"",,158,"",MISS Clarke 1' Tip Layup Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,491,4,0,3,00:00:00,2160,TRUE,missed.shot,158,Monk REBOUND (Off:1 Def:4),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,492,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",94 - 96,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,497,12,0,4,12:00:00,2160,"",,160,"","",94 - 96,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,498,1,108,4,11:43:00,2177,TRUE,made.shot,160,"",Morant 1' Cutting Dunk Shot (17 PTS) (S. Hill 4 AST),96 - 96,TIE,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,500,2,79,4,11:31:00,2189,"",,161,MISS Graham 15' Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,501,4,0,4,11:30:00,2190,TRUE,missed.shot,161,"",Valanciunas REBOUND (Off:5 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,502,1,1,4,11:08:00,2212,TRUE,made.shot,162,"",Guduric 25' 3PT Jump Shot (17 PTS) (Morant 10 AST),99 - 96,-3,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,504,5,1,4,10:53:00,2227,TRUE,turnover,163,Graham Bad Pass Turnover (P5.T14),Anderson STEAL (2 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,506,2,1,4,10:45:00,2235,"",,164,"",MISS Valanciunas 16' Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,507,4,0,4,10:41:00,2239,TRUE,missed.shot,164,Monk REBOUND (Off:1 Def:5),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,508,2,5,4,10:39:00,2241,"",,165,MISS Monk 5' Layup,Guduric BLOCK (1 BLK),,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,510,4,0,4,10:39:00,2241,TRUE,missed.shot,165,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
346,512,2,1,4,10:23:00,2257,"",,166,"",MISS Anderson  3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,513,4,0,4,10:19:00,2261,TRUE,missed.shot,166,Monk REBOUND (Off:1 Def:6),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,514,2,1,4,10:14:00,2266,"",,167,MISS Martin  3PT Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,515,4,0,4,10:11:00,2269,TRUE,missed.shot,167,"",Anderson REBOUND (Off:1 Def:4),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,516,5,4,4,10:07:00,2273,TRUE,turnover,168,"",Guduric Traveling Turnover (P1.T19),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,517,8,0,4,10:07:00,2273,"",,169,SUB: Bridges FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,519,2,79,4,09:53:00,2287,"",,169,MISS Graham 27' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,520,4,0,4,09:48:00,2292,TRUE,missed.shot,169,"",Anderson REBOUND (Off:1 Def:5),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,521,1,47,4,09:38:00,2302,TRUE,made.shot,170,"",Valanciunas 6' Turnaround Jump Shot (16 PTS),101 - 96,-5,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,522,5,1,4,09:24:00,2316,TRUE,turnover,171,Williams Bad Pass Turnover (P1.T15),Anderson STEAL (3 STL),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,524,1,98,4,09:19:00,2321,TRUE,made.shot,172,"",Morant 1' Cutting Layup Shot (19 PTS) (Anderson 4 AST),103 - 96,-7,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,526,9,1,4,09:19:00,2321,"",,173,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,528,8,0,4,09:19:00,2321,"",,173,SUB: Zeller FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,529,8,0,4,09:19:00,2321,"",,173,SUB: Rozier FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,530,8,0,4,09:19:00,2321,"",,173,SUB: Washington FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,534,2,80,4,08:56:00,2344,"",,173,MISS Graham 28' 3PT Step Back Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,535,4,0,4,08:54:00,2346,TRUE,missed.shot,173,"",Anderson REBOUND (Off:1 Def:6),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,536,1,78,4,08:47:00,2353,TRUE,made.shot,174,"",Morant 14' Floating Jump Shot (21 PTS),105 - 96,-9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,537,2,5,4,08:30:00,2370,"",,175,MISS Bridges 3' Layup,Valanciunas BLOCK (1 BLK),,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,539,4,0,4,08:29:00,2371,TRUE,missed.shot,175,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
366,541,7,1,4,08:29:00,2371,"",,176,"","",,,1610612766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
367,542,2,1,4,08:12:00,2388,"",,176,"",MISS S. Hill 26' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,543,4,0,4,08:09:00,2391,TRUE,missed.shot,176,Rozier REBOUND (Off:0 Def:5),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,544,1,9,4,08:05:00,2395,TRUE,made.shot,177,Bridges 2' Driving Dunk (9 PTS) (Rozier 6 AST),"",105 - 98,-7,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,546,5,40,4,07:48:00,2412,TRUE,turnover,178,"",Morant Out of Bounds Lost Ball Turnover (P3.T20),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,547,1,7,4,07:34:00,2426,TRUE,made.shot,179,Zeller 1' Dunk (16 PTS) (Bridges 6 AST),"",105 - 100,-5,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,549,9,1,4,07:34:00,2426,"",,180,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,550,8,0,4,07:34:00,2426,"",,180,SUB: Monk FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,551,8,0,4,07:34:00,2426,"",,180,"",SUB: Brooks FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,552,8,0,4,07:34:00,2426,"",,180,"",SUB: Crowder FOR Guduric,,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,553,8,0,4,07:34:00,2426,"",,180,"",SUB: Clarke FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,558,6,1,4,07:28:00,2432,"",,180,Monk P.FOUL (P3.T1) (E.Lewis),"",,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,560,1,78,4,07:14:00,2446,TRUE,made.shot,180,"",Clarke 10' Floating Jump Shot (10 PTS) (Brooks 2 AST),107 - 100,-7,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,562,2,79,4,06:57:00,2463,"",,181,MISS Rozier 27' 3PT Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,563,4,0,4,06:53:00,2467,TRUE,missed.shot,181,"",Valanciunas REBOUND (Off:5 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,564,5,39,4,06:45:00,2475,TRUE,turnover,182,"",Clarke Step Out of Bounds Turnover (P4.T21),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,565,8,0,4,06:45:00,2475,"",,183,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,567,2,5,4,06:26:00,2494,"",,183,MISS Washington 3' Layup,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,568,4,0,4,06:24:00,2496,TRUE,missed.shot,183,"",Clarke REBOUND (Off:2 Def:2),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,569,1,5,4,06:14:00,2506,TRUE,made.shot,184,"",Valanciunas 2' Layup (18 PTS) (Brooks 3 AST),109 - 100,-9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,571,2,2,4,06:02:00,2518,"",,185,MISS Monk 11' Running Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,572,4,0,4,05:59:00,2521,TRUE,missed.shot,185,"",Valanciunas REBOUND (Off:5 Def:8),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,573,6,4,4,05:51:00,2529,"",,186,"",Crowder OFF.Foul (P2) (E.Lewis),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,575,5,37,4,05:51:00,2529,TRUE,turnover,186,"",Crowder Offensive Foul Turnover (P3.T22),,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,576,8,0,4,05:51:00,2529,"",,187,"",SUB: Jackson Jr. FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,578,1,6,4,05:37:00,2543,TRUE,made.shot,187,Rozier 1' Driving Layup (30 PTS),"",109 - 102,-7,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
