eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,182,4,0,2,11:23:00,757,"",,57,Connaughton REBOUND (Off:2 Def:1),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,183,2,1,2,11:17:00,763,"",,57,MISS Matthews  3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,184,4,0,2,11:17:00,763,TRUE,missed.shot,57,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
135,185,6,1,2,11:17:00,763,"",,58,Ilyasova P.FOUL (P2.T1) (B.Kennedy),"",,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,187,1,79,2,11:05:00,775,TRUE,made.shot,58,"",Ferrell 17' Pullup Jump Shot (2 PTS),28 - 38,10,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,188,2,101,2,10:50:00,790,"",,59,MISS Korver 9' Driving Floating Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,189,4,0,2,10:47:00,793,TRUE,missed.shot,59,"",Bjelica REBOUND (Off:2 Def:1),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,190,2,1,2,10:41:00,799,"",,60,"",MISS Joseph 26' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,191,4,0,2,10:37:00,803,TRUE,missed.shot,60,Bledsoe REBOUND (Off:0 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,192,2,1,2,10:28:00,812,"",,61,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,193,4,0,2,10:25:00,815,TRUE,missed.shot,61,"",Ferrell REBOUND (Off:0 Def:1),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,194,2,1,2,10:23:00,817,"",,62,"",MISS Ferrell 29' 3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,195,4,0,2,10:22:00,818,"",,62,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
145,196,6,3,2,10:22:00,818,"",,62,Korver L.B.FOUL (P2.T2) (R.Mott),"",,,2594,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
146,198,2,6,2,10:13:00,827,"",,62,"",MISS Ferrell 3' Driving Layup,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,199,4,0,2,10:11:00,829,TRUE,missed.shot,62,Ilyasova REBOUND (Off:0 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,200,2,105,2,10:00:00,840,"",,63,MISS Matthews 5' Turnaround Fadeaway Bank Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,201,4,0,2,09:58:00,842,TRUE,missed.shot,63,"",Bjelica REBOUND (Off:2 Def:2),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,202,1,6,2,09:53:00,847,"",,64,"",Bazemore 1' Driving Layup (2 PTS) (Ferrell 1 AST),30 - 38,8,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
151,204,6,2,2,09:53:00,847,"",,64,Bledsoe S.FOUL (P1.T3) (B.Kennedy),"",,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,206,8,0,2,09:53:00,847,"",,64,SUB: Middleton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,207,8,0,2,09:53:00,847,"",,64,"",SUB: Barnes FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,210,3,10,2,09:53:00,847,TRUE,last.ft.made,64,"",Bazemore Free Throw 1 of 1 (3 PTS),31 - 38,7,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
155,211,1,6,2,09:41:00,859,TRUE,made.shot,65,Bledsoe 1' Driving Layup (12 PTS),"",31 - 40,9,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,212,2,1,2,09:26:00,874,"",,66,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,213,4,0,2,09:24:00,876,"",,66,"",Barnes REBOUND (Off:2 Def:0),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,214,2,73,2,09:19:00,881,"",,66,Ilyasova BLOCK (1 BLK),MISS Bazemore 3' Driving Reverse Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,216,4,0,2,09:15:00,885,TRUE,missed.shot,66,Ilyasova REBOUND (Off:0 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,217,6,3,2,09:12:00,888,"",,67,Bledsoe L.B.FOUL (P2.T4) (R.Mott),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
161,220,8,0,2,09:12:00,888,"",,67,SUB: Lopez FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,222,8,0,2,09:12:00,888,"",,67,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,290,5,1,2,09:12:00,888,TRUE,turnover,67,Matthews Bad Pass Turnover (P1.T3),"",,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,224,2,1,2,08:54:00,906,"",,68,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,225,4,0,2,08:51:00,909,TRUE,missed.shot,68,Connaughton REBOUND (Off:2 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,226,6,1,2,08:47:00,913,"",,69,"",Hield P.FOUL (P1.T1) (L.Richardson),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,228,8,0,2,08:47:00,913,"",,69,"",SUB: Bogdanovic FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,230,1,3,2,08:40:00,920,TRUE,made.shot,69,Lopez 6' Hook Shot (12 PTS),"",31 - 42,11,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,231,1,79,2,08:20:00,940,TRUE,made.shot,70,"",Bogdanovic 15' Pullup Jump Shot (2 PTS) (Barnes 2 AST),33 - 42,9,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,233,6,1,2,08:01:00,959,"",,71,"",Bazemore P.FOUL (P1.T2) (L.Richardson),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,235,8,0,2,08:01:00,959,"",,71,SUB: Brown FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,236,8,0,2,08:01:00,959,"",,71,"",SUB: Fox FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,367,6,4,2,08:01:00,959,"",,71,Lopez OFF.Foul (P1) (R.Mott),"",,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,368,5,37,2,08:01:00,959,TRUE,turnover,71,Lopez Offensive Foul Turnover (P2.T4),"",,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,242,6,4,2,07:58:00,962,"",,72,"",Joseph OFF.Foul (P1) (R.Mott),,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,244,5,37,2,07:58:00,962,TRUE,turnover,72,"",Joseph Offensive Foul Turnover (P1.T6),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,245,6,1,2,07:42:00,978,"",,73,"",Barnes P.FOUL (P1.T3) (B.Kennedy),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,247,2,98,2,07:33:00,987,"",,73,MISS Lopez 3' Cutting Layup Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,248,4,0,2,07:30:00,990,TRUE,missed.shot,73,"",Joseph REBOUND (Off:0 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,249,2,5,2,07:20:00,1000,"",,74,"",MISS Bazemore 2' Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,250,4,0,2,07:18:00,1002,TRUE,missed.shot,74,Matthews REBOUND (Off:0 Def:3),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,251,5,45,2,07:16:00,1004,TRUE,turnover,75,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,252,6,11,2,07:16:00,1004,"",,76,"",Bazemore T.FOUL (P1.T3) (B.Kennedy),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,253,3,16,2,07:16:00,1004,"",,76,MISS Middleton Free Throw Technical,"",,,203114,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
185,254,4,1,2,07:16:00,1004,TRUE,missed.shot,76,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
186,255,8,0,2,07:16:00,1004,"",,77,"",SUB: Hield FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,257,2,6,2,07:05:00,1015,"",,77,Lopez BLOCK (1 BLK),MISS Fox 4' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,259,4,0,2,07:01:00,1019,TRUE,missed.shot,77,Brown REBOUND (Off:0 Def:1),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,260,2,5,2,07:01:00,1019,"",,78,MISS Brown 4' Layup,Joseph BLOCK (1 BLK),,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,262,4,0,2,06:59:00,1021,TRUE,missed.shot,78,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
191,264,1,80,2,06:46:00,1034,TRUE,made.shot,79,"",Barnes 26' 3PT Step Back Jump Shot (7 PTS),36 - 42,6,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,265,1,105,2,06:25:00,1055,TRUE,made.shot,80,Lopez 2' Turnaround Fadeaway Bank Jump Shot (14 PTS) (Middleton 4 AST),"",36 - 44,8,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,267,1,1,2,06:13:00,1067,TRUE,made.shot,81,"",Barnes 27' 3PT Jump Shot (10 PTS) (Fox 3 AST),39 - 44,5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,269,9,1,2,06:05:00,1075,"",,82,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,270,8,0,2,06:05:00,1075,"",,82,SUB: Connaughton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,272,2,105,2,05:49:00,1091,"",,82,MISS Lopez 6' Turnaround Fadeaway Bank Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,273,4,0,2,05:49:00,1091,"",,82,Lopez REBOUND (Off:1 Def:0),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,274,6,2,2,05:49:00,1091,"",,82,"",Hield S.FOUL (P2.T4) (L.Richardson),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,276,3,11,2,05:49:00,1091,"",,82,Lopez Free Throw 1 of 2 (15 PTS),"",39 - 45,6,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,277,3,12,2,05:49:00,1091,TRUE,last.ft.made,82,Lopez Free Throw 2 of 2 (16 PTS),"",39 - 46,7,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,278,2,6,2,05:41:00,1099,"",,83,Lopez BLOCK (2 BLK),MISS Fox 2' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,280,4,0,2,05:37:00,1103,TRUE,missed.shot,83,Brown REBOUND (Off:0 Def:2),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,281,2,1,2,05:32:00,1108,"",,84,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,282,4,0,2,05:28:00,1112,TRUE,missed.shot,84,"",Hield REBOUND (Off:1 Def:1),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,283,2,1,2,05:15:00,1125,"",,85,"",MISS Bogdanovic 28' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,284,4,0,2,05:13:00,1127,TRUE,missed.shot,85,Connaughton REBOUND (Off:2 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,285,2,1,2,04:59:00,1141,"",,86,MISS Connaughton 27' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,286,4,0,2,04:59:00,1141,TRUE,missed.shot,86,"",Fox REBOUND (Off:0 Def:4),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,287,1,1,2,04:51:00,1149,TRUE,made.shot,87,"",Barnes 27' 3PT Jump Shot (13 PTS) (Fox 4 AST),42 - 46,4,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,289,9,1,2,04:51:00,1149,"",,88,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,291,8,0,2,04:51:00,1149,"",,88,SUB: Bledsoe FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,293,6,2,2,04:35:00,1165,"",,88,"",Bogdanovic S.FOUL (P1.PN) (B.Kennedy),,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,295,3,11,2,04:35:00,1165,"",,88,Middleton Free Throw 1 of 2 (10 PTS),"",42 - 47,5,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,296,8,0,2,04:35:00,1165,"",,88,SUB: Ilyasova FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,298,3,12,2,04:35:00,1165,TRUE,last.ft.made,88,Middleton Free Throw 2 of 2 (11 PTS),"",42 - 48,6,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,299,6,1,2,04:27:00,1173,"",,89,Ilyasova P.FOUL (P3.PN) (B.Kennedy),"",,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,301,3,11,2,04:27:00,1173,"",,89,"",Barnes Free Throw 1 of 2 (14 PTS),43 - 48,5,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,303,3,12,2,04:27:00,1173,TRUE,last.ft.made,89,"",Barnes Free Throw 2 of 2 (15 PTS),44 - 48,4,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,304,2,47,2,04:09:00,1191,"",,90,MISS Middleton 14' Turnaround Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,305,4,0,2,04:06:00,1194,TRUE,missed.shot,90,"",Fox REBOUND (Off:0 Def:5),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,306,5,45,2,04:01:00,1199,TRUE,turnover,91,"",Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,307,1,1,2,03:45:00,1215,TRUE,made.shot,92,Brown  3PT Jump Shot (3 PTS) (Bledsoe 3 AST),"",44 - 51,7,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,309,1,6,2,03:21:00,1239,TRUE,made.shot,93,"",Barnes 1' Driving Layup (17 PTS),46 - 51,5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,310,5,1,2,03:10:00,1250,TRUE,turnover,94,Middleton Bad Pass Turnover (P2.T6),Hield STEAL (1 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,312,1,76,2,03:06:00,1254,TRUE,made.shot,95,"",Hield 2' Running Finger Roll Layup (4 PTS),48 - 51,3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,313,2,6,2,02:52:00,1268,"",,96,MISS Brown 4' Driving Layup,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,314,4,0,2,02:49:00,1271,TRUE,missed.shot,96,"",Hield REBOUND (Off:1 Def:2),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,315,2,1,2,02:45:00,1275,"",,97,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,316,4,0,2,02:42:00,1278,TRUE,missed.shot,97,Ilyasova REBOUND (Off:0 Def:5),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,317,1,1,2,02:33:00,1287,TRUE,made.shot,98,Brown 25' 3PT Jump Shot (6 PTS) (Bledsoe 4 AST),"",48 - 54,6,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,319,2,5,2,02:18:00,1302,"",,99,"",MISS Fox 3' Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,320,4,0,2,02:16:00,1304,TRUE,missed.shot,99,Middleton REBOUND (Off:2 Def:4),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,321,1,41,2,02:12:00,1308,TRUE,made.shot,100,Connaughton  Running Layup (4 PTS) (Middleton 5 AST),"",48 - 56,8,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,323,9,1,2,02:12:00,1308,"",,101,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
235,324,8,0,2,02:12:00,1308,"",,101,SUB: Matthews FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,325,8,0,2,02:12:00,1308,"",,101,"",SUB: Bjelica FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,328,1,6,2,01:59:00,1321,TRUE,made.shot,101,"",Fox 5' Driving Layup (5 PTS),50 - 56,6,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,329,2,80,2,01:41:00,1339,"",,102,MISS Bledsoe 16' Step Back Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,330,4,0,2,01:39:00,1341,TRUE,missed.shot,102,"",Bogdanovic REBOUND (Off:0 Def:2),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,331,2,103,2,01:37:00,1343,"",,103,"",MISS Bogdanovic 27' 3PT Running Pull-Up Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,332,4,0,2,01:33:00,1347,"",,103,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,334,1,1,2,01:31:00,1349,TRUE,made.shot,103,"",Hield 27' 3PT Jump Shot (7 PTS) (Fox 5 AST),53 - 56,3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,336,5,45,2,01:13:00,1367,TRUE,turnover,104,Ilyasova Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,337,6,2,2,01:02:00,1378,"",,105,Ilyasova S.FOUL (P4.PN) (L.Richardson),"",,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,339,3,11,2,01:02:00,1378,"",,105,"",Fox Free Throw 1 of 2 (6 PTS),54 - 56,2,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,340,8,0,2,01:02:00,1378,"",,105,SUB: Middleton FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,341,8,0,2,01:02:00,1378,"",,105,SUB: DiVincenzo FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,344,3,12,2,01:02:00,1378,TRUE,last.ft.made,105,"",Fox Free Throw 2 of 2 (7 PTS),55 - 56,1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,345,2,6,2,00:45:00,1395,"",,106,MISS Bledsoe 8' Driving Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,346,4,0,2,00:45:00,1395,TRUE,missed.shot,106,"",Joseph REBOUND (Off:0 Def:3),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,347,1,43,2,00:37:00,1403,TRUE,made.shot,107,"",Bjelica 1' Alley Oop Layup (7 PTS) (Bogdanovic 1 AST),57 - 56,-1,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,350,2,41,2,00:30:00,1410,"",,108,MISS Middleton 5' Running Layup,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,351,4,0,2,00:30:00,1410,TRUE,missed.shot,108,"",Joseph REBOUND (Off:0 Def:4),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,352,6,1,2,00:26:00,1414,"",,109,Brown P.FOUL (P2.PN) (R.Mott),"",,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,354,3,11,2,00:26:00,1414,"",,109,"",Fox Free Throw 1 of 2 (8 PTS),58 - 56,-2,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,355,8,0,2,00:26:00,1414,"",,109,SUB: Korver FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,356,8,0,2,00:26:00,1414,"",,109,"",SUB: Bazemore FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,357,8,0,2,00:26:00,1414,"",,109,"",SUB: Jeffries FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,361,3,12,2,00:26:00,1414,"",,109,"",MISS Fox Free Throw 2 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
260,362,4,0,2,00:24:00,1416,TRUE,missed.shot,109,Middleton REBOUND (Off:2 Def:5),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,363,6,2,2,00:07:00,1433,"",,110,"",Bazemore S.FOUL (P2.PN) (R.Mott),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,365,3,11,2,00:07:00,1433,"",,110,MISS Bledsoe Free Throw 1 of 2,"",,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
263,366,4,1,2,00:07:00,1433,"",,110,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,370,8,0,2,00:07:00,1433,"",,110,"",SUB: Barnes FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
