eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,369,3,11,2,00:30:00,1410,"",,106,Young Free Throw 1 of 2 (12 PTS),"",52 - 46,-6,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,370,8,0,2,00:30:00,1410,"",,106,SUB: Collins FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,371,8,0,2,00:30:00,1410,"",,106,"",SUB: Jones FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,372,8,0,2,00:30:00,1410,"",,106,"",SUB: Dieng FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,376,3,12,2,00:30:00,1410,TRUE,last.ft.made,106,Young Free Throw 2 of 2 (13 PTS),"",52 - 47,-5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,377,5,40,2,00:11:00,1429,TRUE,turnover,107,"",Dieng Out of Bounds Lost Ball Turnover (P2.T9),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,378,1,101,2,00:01:00,1439,TRUE,made.shot,108,Young 12' Driving Floating Jump Shot (15 PTS),"",52 - 49,-3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,379,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",52 - 49,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
273,390,12,0,3,12:00:00,1440,"",,110,"","",52 - 49,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
274,391,5,8,3,11:44:00,1456,TRUE,turnover,110,"",Valanciunas 3 Second Violation Turnover (P1.T10),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,392,2,1,3,11:39:00,1461,"",,111,MISS Hunter  3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,393,4,0,3,11:36:00,1464,TRUE,missed.shot,111,"",Anderson REBOUND (Off:1 Def:2),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,394,5,1,3,11:18:00,1482,TRUE,turnover,112,Huerter STEAL (1 STL),Melton Bad Pass Turnover (P2.T11),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,396,5,1,3,11:09:00,1491,TRUE,turnover,113,Young Bad Pass Turnover (P4.T11),Anderson STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,398,1,6,3,11:00:00,1500,"",,114,"",Morant 2' Driving Layup (8 PTS),54 - 49,-5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
280,399,6,2,3,11:00:00,1500,"",,114,Collins S.FOUL (P2.T1) (M.Kogut),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,401,3,10,3,11:00:00,1500,TRUE,last.ft.made,114,"",Morant Free Throw 1 of 1 (9 PTS),55 - 49,-6,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
282,402,1,101,3,10:46:00,1514,TRUE,made.shot,115,Young 12' Driving Floating Jump Shot (17 PTS) (Fernando 2 AST),"",55 - 51,-4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,403,2,79,3,10:32:00,1528,"",,116,Hunter BLOCK (2 BLK),MISS Brooks 15' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,405,4,0,3,10:29:00,1531,TRUE,missed.shot,116,Hunter REBOUND (Off:1 Def:5),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,406,2,41,3,10:26:00,1534,"",,117,MISS Hunter 4' Running Layup,Brooks BLOCK (1 BLK),,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,408,4,0,3,10:22:00,1538,TRUE,missed.shot,117,"",Morant REBOUND (Off:1 Def:2),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,409,5,1,3,10:07:00,1553,TRUE,turnover,118,Huerter STEAL (2 STL),Melton Bad Pass Turnover (P3.T12),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,411,6,28,3,10:06:00,1554,"",,119,"",Morant Personal Take Foul (P3.T1) (E.Scott),,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,413,1,101,3,09:51:00,1569,TRUE,made.shot,119,Young 16' Driving Floating Jump Shot (19 PTS),"",55 - 53,-2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,414,1,5,3,09:36:00,1584,TRUE,made.shot,120,"",Valanciunas 1' Layup (11 PTS) (Morant 3 AST),57 - 53,-4,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,416,2,1,3,09:20:00,1600,"",,121,MISS Huerter 25' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,417,4,0,3,09:17:00,1603,TRUE,missed.shot,121,"",Anderson REBOUND (Off:1 Def:3),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,418,6,2,3,09:16:00,1604,"",,122,Huerter S.FOUL (P2.T2) (E.Scott),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,420,3,11,3,09:16:00,1604,"",,122,"",MISS Melton Free Throw 1 of 2,,,1629001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
295,421,4,1,3,09:16:00,1604,"",,122,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,422,3,12,3,09:16:00,1604,TRUE,last.ft.made,122,"",Melton Free Throw 2 of 2 (3 PTS),58 - 53,-5,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,423,5,1,3,09:04:00,1616,TRUE,turnover,123,Young Bad Pass Turnover (P5.T12),Melton STEAL (2 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,427,1,79,3,08:52:00,1628,TRUE,made.shot,124,"",Brooks 21' Pullup Jump Shot (10 PTS) (Anderson 1 AST),60 - 53,-7,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,429,2,3,3,08:34:00,1646,"",,125,MISS Fernando 6' Hook Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,430,4,0,3,08:31:00,1649,"",,125,Huerter REBOUND (Off:2 Def:3),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,431,1,1,3,08:29:00,1651,TRUE,made.shot,125,Huerter  3PT Jump Shot (10 PTS),"",60 - 56,-4,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,432,1,73,3,08:16:00,1664,TRUE,made.shot,126,"",Morant 1' Driving Reverse Layup (11 PTS),62 - 56,-6,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,433,2,79,3,08:06:00,1674,"",,127,MISS Young 25' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,434,4,0,3,08:04:00,1676,TRUE,missed.shot,127,"",Valanciunas REBOUND (Off:6 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,435,2,80,3,07:51:00,1689,"",,128,"",MISS Brooks 18' Step Back Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,436,4,0,3,07:49:00,1691,TRUE,missed.shot,128,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,438,2,1,3,07:39:00,1701,"",,129,MISS Fernando 25' 3PT Jump Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,439,4,0,3,07:34:00,1706,TRUE,missed.shot,129,"",Morant REBOUND (Off:1 Def:3),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,440,2,6,3,07:30:00,1710,"",,130,"",MISS Morant 1' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,441,4,0,3,07:27:00,1713,"",,130,"",Valanciunas REBOUND (Off:7 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,442,1,1,3,07:24:00,1716,TRUE,made.shot,130,"",Melton 25' 3PT Jump Shot (6 PTS) (Morant 4 AST),65 - 56,-9,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,444,2,79,3,07:02:00,1738,"",,131,MISS Hunter 22' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,445,4,0,3,06:59:00,1741,TRUE,missed.shot,131,"",Anderson REBOUND (Off:1 Def:4),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,446,5,45,3,06:54:00,1746,TRUE,turnover,132,"",Anderson Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,447,9,1,3,06:54:00,1746,"",,133,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
316,448,8,0,3,06:54:00,1746,"",,133,SUB: Jones FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,450,2,1,3,06:43:00,1757,"",,133,MISS Hunter  3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,451,4,0,3,06:40:00,1760,TRUE,missed.shot,133,"",Anderson REBOUND (Off:1 Def:5),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,452,2,101,3,06:37:00,1763,"",,134,"",MISS Anderson 10' Driving Floating Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,453,4,0,3,06:31:00,1769,"",,134,"",Melton REBOUND (Off:2 Def:1),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,454,1,97,3,06:31:00,1769,TRUE,made.shot,134,"",Melton 1' Tip Layup Shot (8 PTS),67 - 56,-11,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,455,2,101,3,06:23:00,1777,"",,135,MISS Young 7' Driving Floating Jump Shot,Morant BLOCK (1 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,457,4,0,3,06:19:00,1781,TRUE,missed.shot,135,"",Valanciunas REBOUND (Off:7 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,458,2,6,3,06:11:00,1789,"",,136,Jones BLOCK (2 BLK),MISS Brooks 4' Driving Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,460,4,0,3,06:11:00,1789,"",,136,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,462,6,2,3,06:09:00,1791,"",,136,Hunter S.FOUL (P4.T3) (D.Guthrie),"",,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,464,3,11,3,06:09:00,1791,"",,136,"",MISS Brooks Free Throw 1 of 2,,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
328,465,4,1,3,06:09:00,1791,"",,136,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,466,8,0,3,06:09:00,1791,"",,136,SUB: Graham FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,468,3,12,3,06:09:00,1791,TRUE,last.ft.made,136,"",Brooks Free Throw 2 of 2 (11 PTS),68 - 56,-12,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,469,2,79,3,05:59:00,1801,"",,137,MISS Huerter 15' Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,470,4,0,3,05:53:00,1807,TRUE,missed.shot,137,"",Melton REBOUND (Off:2 Def:2),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,471,1,79,3,05:47:00,1813,TRUE,made.shot,138,"",Brooks 12' Pullup Jump Shot (13 PTS) (Melton 4 AST),70 - 56,-14,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,473,2,1,3,05:32:00,1828,"",,139,MISS Young 36' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,474,4,0,3,05:32:00,1828,TRUE,missed.shot,139,"",Anderson REBOUND (Off:1 Def:6),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,475,1,6,3,05:25:00,1835,TRUE,made.shot,140,"",Morant 5' Driving Layup (13 PTS) (Anderson 2 AST),72 - 56,-16,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,476,9,1,3,05:25:00,1835,"",,141,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,478,8,0,3,05:25:00,1835,"",,141,SUB: Carter FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,479,8,0,3,05:25:00,1835,"",,141,SUB: Teague FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,480,8,0,3,05:25:00,1835,"",,141,SUB: Goodwin FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,481,8,0,3,05:25:00,1835,"",,141,"",SUB: Dieng FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,486,2,101,3,05:15:00,1845,"",,141,MISS Goodwin 16' Driving Floating Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,487,4,0,3,05:13:00,1847,TRUE,missed.shot,141,"",Dieng REBOUND (Off:0 Def:6),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,488,6,1,3,05:06:00,1854,"",,142,Jones P.FOUL (P2.T4) (M.Kogut),"",,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,490,1,108,3,04:52:00,1868,"",,142,"",Melton 2' Cutting Dunk Shot (10 PTS) (Valanciunas 2 AST),74 - 56,-18,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
346,492,6,2,3,04:52:00,1868,"",,142,Teague S.FOUL (P1.PN) (E.Scott),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,494,3,10,3,04:52:00,1868,TRUE,last.ft.made,142,"",Melton Free Throw 1 of 1 (11 PTS),75 - 56,-19,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
348,495,2,1,3,04:41:00,1879,"",,143,MISS Graham 26' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,496,4,0,3,04:35:00,1885,"",,143,Jones REBOUND (Off:2 Def:1),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,497,1,78,3,04:26:00,1894,TRUE,made.shot,143,Goodwin 8' Floating Jump Shot (4 PTS) (Carter 1 AST),"",75 - 58,-17,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,499,1,3,3,04:14:00,1906,TRUE,made.shot,144,"",Valanciunas 8' Hook Shot (13 PTS) (Morant 5 AST),77 - 58,-19,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,501,2,1,3,04:05:00,1915,"",,145,MISS Carter 25' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,502,4,0,3,04:01:00,1919,TRUE,missed.shot,145,"",Brooks REBOUND (Off:2 Def:3),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,503,2,1,3,03:50:00,1930,"",,146,"",MISS Brooks 24' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,504,4,0,3,03:47:00,1933,TRUE,missed.shot,146,Jones REBOUND (Off:2 Def:2),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,505,1,79,3,03:42:00,1938,TRUE,made.shot,147,Carter 26' 3PT Pullup Jump Shot (6 PTS) (Teague 1 AST),"",77 - 61,-16,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,507,6,2,3,03:21:00,1959,"",,148,Jones S.FOUL (P3.PN) (M.Kogut),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,509,3,11,3,03:21:00,1959,"",,148,"",Valanciunas Free Throw 1 of 2 (14 PTS),78 - 61,-17,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,510,8,0,3,03:21:00,1959,"",,148,"",SUB: Jackson FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,512,3,12,3,03:21:00,1959,TRUE,last.ft.made,148,"",Valanciunas Free Throw 2 of 2 (15 PTS),79 - 61,-18,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,513,2,1,3,03:07:00,1973,"",,149,MISS Carter 25' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,514,4,0,3,03:04:00,1976,TRUE,missed.shot,149,"",Valanciunas REBOUND (Off:7 Def:8),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,515,6,1,3,02:54:00,1986,"",,150,Graham P.FOUL (P2.PN) (E.Scott),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,517,3,11,3,02:54:00,1986,"",,150,"",Dieng Free Throw 1 of 2 (6 PTS),80 - 61,-19,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,518,8,0,3,02:54:00,1986,"",,150,SUB: Collins FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,519,8,0,3,02:54:00,1986,"",,150,"",SUB: Tolliver FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,522,3,12,3,02:54:00,1986,"",,150,"",MISS Dieng Free Throw 2 of 2,,,203476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
368,523,4,0,3,02:52:00,1988,TRUE,missed.shot,150,Jones REBOUND (Off:2 Def:3),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,524,2,101,3,02:37:00,2003,"",,151,MISS Teague 11' Driving Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,525,4,0,3,02:33:00,2007,TRUE,missed.shot,151,"",Dieng REBOUND (Off:0 Def:7),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,526,2,52,3,02:13:00,2027,"",,152,"",MISS Morant 1' Alley Oop Dunk,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,527,4,0,3,02:09:00,2031,TRUE,missed.shot,152,Jones REBOUND (Off:2 Def:4),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,528,1,6,3,02:03:00,2037,"",,153,Teague 2' Driving Layup (6 PTS),"",80 - 63,-17,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
374,529,6,2,3,02:03:00,2037,"",,153,"",Tolliver S.FOUL (P2.T2) (M.Kogut),,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,531,8,0,3,02:03:00,2037,"",,153,"",SUB: Konchar FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,532,8,0,3,02:03:00,2037,"",,153,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,535,3,10,3,02:03:00,2037,TRUE,last.ft.made,153,Teague Free Throw 1 of 1 (7 PTS),"",80 - 64,-16,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
378,536,1,79,3,01:53:00,2047,TRUE,made.shot,154,"",Dieng 12' Pullup Jump Shot (8 PTS) (Jones 3 AST),82 - 64,-18,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,538,2,6,3,01:41:00,2059,"",,155,MISS Teague 1' Driving Layup,Konchar BLOCK (1 BLK),,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,540,4,0,3,01:37:00,2063,"",,155,Teague REBOUND (Off:1 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,541,2,1,3,01:35:00,2065,"",,155,MISS Collins 26' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,542,4,0,3,01:35:00,2065,"",,155,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,543,6,3,3,01:35:00,2065,"",,155,"",Dieng L.B.FOUL (P1.T3) (E.Scott),,,203476,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
384,545,2,6,3,01:24:00,2076,"",,155,MISS Goodwin 1' Driving Layup,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,546,4,0,3,01:21:00,2079,TRUE,missed.shot,155,"",Konchar REBOUND (Off:0 Def:2),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,547,5,4,3,01:07:00,2093,TRUE,turnover,156,"",Dieng Traveling Turnover (P3.T14),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,548,5,2,3,00:54:00,2106,TRUE,turnover,157,Collins Lost Ball Turnover (P4.T13),Jackson STEAL (2 STL),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,550,2,52,3,00:49:00,2111,"",,158,Collins BLOCK (1 BLK),MISS Konchar 1' Alley Oop Dunk,,,1629723,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,552,4,0,3,00:45:00,2115,TRUE,missed.shot,158,Goodwin REBOUND (Off:0 Def:3),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,553,6,2,3,00:45:00,2115,"",,159,"",Dieng S.FOUL (P2.PN) (D.Guthrie),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,555,3,11,3,00:45:00,2115,"",,159,Goodwin Free Throw 1 of 2 (5 PTS),"",82 - 65,-17,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,556,9,1,3,00:45:00,2115,"",,159,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,557,3,12,3,00:45:00,2115,TRUE,last.ft.made,159,Goodwin Free Throw 2 of 2 (6 PTS),"",82 - 66,-16,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,558,2,1,3,00:33:00,2127,"",,160,"",MISS Jackson  3PT Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,559,4,0,3,00:28:00,2132,"",,160,"",Dieng REBOUND (Off:1 Def:7),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
