eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
575,8,0,4,08:14:00,SUB: Middleton FOR DiVincenzo,"","","",,175,,,1628978,2386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,08:14:00,SUB: Williams FOR Connaughton,"","","",,175,,,1626192,2386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,08:14:00,SUB: G. Hill FOR Antetokounmpo,"","","",,175,,,203507,2386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,08:14:00,"","",SUB: Harris FOR Milton,"",,175,,,1629003,2386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,5,45,4,07:58:00,"","",Embiid Out of Bounds - Bad Pass Turnover Turnover (P4.T10),TRUE,turnover,175,,,203954,2402,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,2,80,4,07:44:00,MISS Bledsoe 27' 3PT Step Back Jump Shot,"","","",,176,,,202339,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
585,4,0,4,07:42:00,"","",Korkmaz REBOUND (Off:0 Def:5),TRUE,missed.shot,176,,,1627788,2418,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,1,1,4,07:34:00,"","",Embiid 26' 3PT Jump Shot (17 PTS) (Korkmaz 1 AST),TRUE,made.shot,177,83 - 103,20,203954,2426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
588,1,98,4,07:16:00,Middleton 2' Cutting Layup Shot (22 PTS) (Lopez 5 AST),"","",TRUE,made.shot,178,83 - 105,22,203114,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,1,101,4,07:03:00,"","",Richardson 8' Driving Floating Jump Shot (9 PTS),TRUE,made.shot,179,85 - 105,20,1626196,2457,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,1,6,4,06:46:00,Lopez 2' Driving Layup (9 PTS) (Bledsoe 7 AST),"","",TRUE,made.shot,180,85 - 107,22,201572,2474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,2,6,4,06:31:00,"","",MISS Korkmaz 4' Driving Layup,"",,181,,,1627788,2489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,06:28:00,G. Hill REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,181,,,201588,2492,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,1,1,4,06:20:00,Middleton 27' 3PT Jump Shot (25 PTS) (Bledsoe 8 AST),"","",TRUE,made.shot,182,85 - 110,25,203114,2500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
597,9,1,4,06:20:00,"","",76ers Timeout: Regular (Reg.7 Short 0),"",,183,,,1610612755,2500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,06:20:00,SUB: Lopez FOR Lopez,"","","",,183,,,201572,2500,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,06:20:00,"","",SUB: Scott FOR Richardson,"",,183,,,1626196,2500,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,06:20:00,"","",SUB: Milton FOR Embiid,"",,183,,,203954,2500,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,06:20:00,"","",SUB: Neto FOR Korkmaz,"",,183,,,1627788,2500,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,06:20:00,"","",SUB: Robinson III FOR Horford,"",,183,,,201143,2500,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,06:20:00,"","",SUB: Pelle FOR Harris,"",,183,,,202699,2500,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,2,101,4,06:04:00,"","",MISS Milton 7' Driving Floating Jump Shot,"",,183,,,1629003,2516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,06:01:00,G. Hill REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,183,,,201588,2519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,2,1,4,05:55:00,MISS Middleton 26' 3PT Jump Shot,"","","",,184,,,203114,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,05:52:00,"","",Pelle REBOUND (Off:0 Def:1),TRUE,missed.shot,184,,,203658,2528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,6,4,4,05:48:00,"","",Pelle OFF.Foul (P1) (J.Capers),"",,185,,,203658,2532,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
616,5,37,4,05:48:00,"","",Pelle Offensive Foul Turnover (P1.T11),TRUE,turnover,185,,,203658,2532,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,05:48:00,SUB: Brown FOR Middleton,"","","",,186,,,203114,2532,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,05:48:00,SUB: Connaughton FOR Bledsoe,"","","",,186,,,202339,2532,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,2,1,4,05:26:00,MISS Brown 11' Jump Shot,"","","",,186,,,1628425,2554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,05:23:00,"","",Pelle REBOUND (Off:0 Def:2),TRUE,missed.shot,186,,,203658,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,1,4,05:13:00,Williams BLOCK (1 BLK),"",MISS Robinson III 12' Jump Shot,"",,187,,,203922,2567,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,05:13:00,"","",76ers Rebound,"",,187,,,1610612755,2567,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
627,2,1,4,05:01:00,"","",MISS Neto 26' 3PT Jump Shot,"",,187,,,203526,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,04:58:00,Connaughton REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,187,,,1626192,2582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,6,1,4,04:46:00,"","",Scott P.FOUL (P2.T2) (L.Wood),"",,188,,,203118,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,04:46:00,SUB: Wilson FOR G. Hill,"","","",,188,,,201588,2594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,5,1,4,04:41:00,Lopez Bad Pass Turnover (P1.T15),"",Neto STEAL (1 STL),TRUE,turnover,188,,,201577,2599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,1,1,4,04:35:00,"","",Scott 28' 3PT Jump Shot (3 PTS) (Milton 2 AST),TRUE,made.shot,189,88 - 110,22,203118,2605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,6,26,4,04:18:00,Williams Offensive Charge Foul (P2.T1) (T.Ford),"","","",,190,,,101107,2622,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,5,37,4,04:18:00,Williams Offensive Foul Turnover (P1.T16),"","",TRUE,turnover,190,,,101107,2622,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,2,78,4,04:09:00,"","",MISS Milton 16' Floating Jump Shot,"",,191,,,1629003,2631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,04:05:00,Wilson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,191,,,1628391,2635,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,1,1,4,03:54:00,Williams 26' 3PT Jump Shot (5 PTS) (Connaughton 2 AST),"","",TRUE,made.shot,192,88 - 113,25,101107,2646,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
644,2,98,4,03:40:00,Wilson BLOCK (1 BLK),"",MISS Pelle 6' Cutting Layup Shot,"",,193,,,203658,2660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,03:36:00,Williams REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,193,,,101107,2664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,2,1,4,03:32:00,MISS Brown 27' 3PT Jump Shot,"","","",,194,,,1628425,2668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,03:29:00,"","",Scott REBOUND (Off:0 Def:1),TRUE,missed.shot,194,,,203118,2671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,5,1,4,03:18:00,Williams STEAL (2 STL),"",Milton Bad Pass Turnover (P1.T12),TRUE,turnover,195,,,1629003,2682,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,5,1,4,03:06:00,Wilson Bad Pass Turnover (P1.T17),"",Robinson III STEAL (4 STL),TRUE,turnover,196,,,1628391,2694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,1,4,03:01:00,"","",Milton 26' 3PT Jump Shot (14 PTS) (Robinson III 2 AST),TRUE,made.shot,197,91 - 113,22,1629003,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
655,2,108,4,02:44:00,MISS Wilson 3' Cutting Dunk Shot,"",Pelle BLOCK (1 BLK),"",,198,,,1628391,2716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,02:40:00,"","",Pelle REBOUND (Off:0 Def:3),TRUE,missed.shot,198,,,203658,2720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,9,1,4,02:35:00,BUCKS Timeout: Regular (Full 4 Short 0),"","","",,199,,,1610612749,2725,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
660,2,1,4,02:30:00,"","",MISS Milton 26' 3PT Jump Shot,"",,199,,,1629003,2730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,02:27:00,Wilson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,199,,,1628391,2733,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,2,47,4,02:07:00,MISS Lopez 13' Turnaround Jump Shot,"","","",,200,,,201577,2753,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,02:07:00,"","",76ers Rebound,TRUE,missed.shot,200,,,1610612755,2753,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
665,2,98,4,01:56:00,Lopez BLOCK (1 BLK),"",MISS Pelle 3' Cutting Layup Shot,"",,201,,,203658,2764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
667,4,0,4,01:52:00,Connaughton REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,201,,,1626192,2768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,2,1,4,01:48:00,MISS Lopez 28' 3PT Jump Shot,"","","",,202,,,201577,2772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
669,4,0,4,01:46:00,Connaughton REBOUND (Off:2 Def:2),"","","",,202,,,1626192,2774,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,2,108,4,01:37:00,MISS Wilson 3' Cutting Dunk Shot,"",Pelle BLOCK (2 BLK),"",,202,,,1628391,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
672,4,0,4,01:35:00,Williams REBOUND (Off:1 Def:3),"","","",,202,,,101107,2785,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,1,108,4,01:35:00,Wilson 2' Cutting Dunk Shot (2 PTS) (Williams 2 AST),"","",TRUE,made.shot,202,91 - 115,24,1628391,2785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
675,1,1,4,01:22:00,"","",Robinson III 18' Jump Shot (6 PTS) (Scott 1 AST),TRUE,made.shot,203,93 - 115,22,203922,2798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
677,1,3,4,01:06:00,Lopez 10' Hook Shot (10 PTS) (Connaughton 3 AST),"","",TRUE,made.shot,204,93 - 117,24,201577,2814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,2,5,4,00:54:00,Brown BLOCK (1 BLK),"",MISS Pelle 3' Layup,"",,205,,,203658,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
681,4,0,4,00:53:00,"","",Pelle REBOUND (Off:1 Def:3),"",,205,,,203658,2827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
682,1,72,4,00:52:00,"","",Pelle 3' Putback Layup (2 PTS),TRUE,made.shot,205,95 - 117,22,203658,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
683,1,58,4,00:39:00,Lopez 11' Turnaround Hook Shot (12 PTS) (Brown 1 AST),"","",TRUE,made.shot,206,95 - 119,24,201577,2841,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,1,1,4,00:23:00,"","",Milton 28' 3PT Jump Shot (17 PTS),TRUE,made.shot,207,98 - 119,21,1629003,2857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
686,13,0,4,00:00:00,"","","",TRUE,end.of.period,208,98 - 119,21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
