eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
582,4,0,4,09:11:00,Rivers REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,174,,,203085,2329,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,1,1,4,09:03:00,McLemore  3PT Jump Shot (5 PTS) (Green 4 AST),"","",TRUE,made.shot,175,91 - 119,28,203463,2337,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
585,9,1,4,09:02:00,"","",Grizzlies Timeout: Regular (Reg.6 Short 0),"",,176,,,1610612763,2338,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,09:02:00,SUB: Covington FOR Rivers,"","","",,176,,,203085,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,09:02:00,"","",SUB: Watanabe FOR Jackson,"",,176,,,1628367,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,2,1,4,08:37:00,"","",MISS Dieng 24' 3PT Jump Shot,"",,176,,,203476,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,08:34:00,Green REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,176,,,201145,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,1,4,08:18:00,McLemore  3PT Jump Shot (8 PTS) (Westbrook 8 AST),"","",TRUE,made.shot,177,91 - 122,31,203463,2382,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
594,1,58,4,08:02:00,"","",Dieng 10' Turnaround Hook Shot (8 PTS),TRUE,made.shot,178,93 - 122,29,203476,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,5,1,4,07:50:00,Westbrook Bad Pass Turnover (P4.T17),"",Konchar STEAL (2 STL),TRUE,turnover,179,,,201566,2410,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,5,45,4,07:45:00,"","",Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T14),TRUE,turnover,180,,,1626145,2415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,1,4,07:37:00,MISS Green 25' 3PT Jump Shot,"","","",,181,,,201145,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,07:35:00,"","",Melton REBOUND (Off:2 Def:3),TRUE,missed.shot,181,,,1629001,2425,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,1,4,07:29:00,"","",MISS Melton 27' 3PT Jump Shot,"",,182,,,1629001,2431,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,07:26:00,"","",Konchar REBOUND (Off:3 Def:1),"",,182,,,1629723,2434,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,2,78,4,07:19:00,"","",MISS Watanabe 13' Floating Jump Shot,"",,182,,,1629139,2441,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,07:19:00,"","",Melton REBOUND (Off:3 Def:3),"",,182,,,1629001,2441,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,2,97,4,07:16:00,"","",MISS Melton 1' Tip Layup Shot,"",,182,,,1629001,2444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,07:15:00,"","",Watanabe REBOUND (Off:1 Def:1),"",,182,,,1629139,2445,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,2,1,4,07:12:00,"","",MISS Jones 27' 3PT Jump Shot,"",,182,,,1626145,2448,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,07:12:00,Covington REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,182,,,203496,2448,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,5,40,4,07:06:00,Westbrook Out of Bounds Lost Ball Turnover (P5.T18),"","",TRUE,turnover,183,,,201566,2454,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,07:06:00,"","",SUB: Guduric FOR Jones,"",,184,,,1626145,2454,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,2,57,4,06:48:00,"","",MISS Dieng 12' Driving Hook Shot,"",,184,,,203476,2472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,06:45:00,Westbrook REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,184,,,201566,2475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,1,4,06:37:00,MISS Green  3PT Jump Shot,"","","",,185,,,201145,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,06:35:00,"","",Melton REBOUND (Off:3 Def:4),TRUE,missed.shot,185,,,1629001,2485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,1,4,06:29:00,"","",MISS Watanabe 28' 3PT Jump Shot,"",,186,,,1629139,2491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,06:27:00,"","",Dieng REBOUND (Off:2 Def:0),"",,186,,,203476,2493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,1,72,4,06:27:00,"","",Dieng 1' Putback Layup (10 PTS),"",,186,95 - 122,27,203476,2493,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
618,6,2,4,06:27:00,Covington S.FOUL (P5.PN) (K.Fitzgerald),"","","",,186,,,203496,2493,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
620,8,0,4,06:27:00,SUB: Rivers FOR Westbrook,"","","",,186,,,201566,2493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,06:27:00,"","",SUB: Hannahs FOR Melton,"",,186,,,1629001,2493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,3,10,4,06:27:00,"","",MISS Dieng Free Throw 1 of 1,"",,186,,,203476,2493,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
625,4,0,4,06:27:00,Green REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,186,,,201145,2493,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,2,1,4,06:09:00,MISS McLemore 28' 3PT Jump Shot,"","","",,187,,,203463,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,06:09:00,"","",Guduric REBOUND (Off:0 Def:1),TRUE,missed.shot,187,,,1629741,2511,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,5,4,4,05:57:00,"","",Konchar Traveling Turnover (P1.T15),TRUE,turnover,188,,,1629723,2523,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,8,0,4,05:57:00,"","",SUB: Bell FOR Dieng,"",,189,,,203476,2523,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,05:57:00,SUB: Carroll FOR Covington,"","","",,189,,,203496,2523,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,7,5,4,05:43:00,"","",Bell Violation:Kicked Ball (J.Orr),"",,189,,,1628395,2537,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,05:43:00,SUB: Caboclo FOR House Jr.,"","","",,189,,,1627863,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,1,1,4,05:38:00,McLemore 24' 3PT Jump Shot (11 PTS) (Carroll 1 AST),"","",TRUE,made.shot,189,95 - 125,30,203463,2542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
639,6,2,4,05:20:00,Rivers S.FOUL (P3.PN) (H.Workman),"","","",,190,,,203085,2560,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
641,3,11,4,05:20:00,"","",Guduric Free Throw 1 of 2 (1 PTS),"",,190,96 - 125,29,1629741,2560,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,3,12,4,05:20:00,"","",Guduric Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,190,97 - 125,28,1629741,2560,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
643,6,1,4,05:13:00,"","",Watanabe P.FOUL (P1.T2) (J.Orr),"",,191,,,1629139,2567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
645,1,6,4,05:05:00,Rivers 2' Driving Layup (20 PTS),"","",TRUE,made.shot,191,97 - 127,30,203085,2575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,1,1,4,04:55:00,"","",Hannahs 29' 3PT Jump Shot (3 PTS) (Konchar 2 AST),TRUE,made.shot,192,100 - 127,27,1628605,2585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
648,2,1,4,04:41:00,MISS McLemore 29' 3PT Jump Shot,"","","",,193,,,203463,2599,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
649,4,0,4,04:40:00,"","",Konchar REBOUND (Off:3 Def:2),TRUE,missed.shot,193,,,1629723,2600,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,2,80,4,04:34:00,"","",MISS Guduric 26' 3PT Step Back Jump Shot,"",,194,,,1629741,2606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,04:34:00,"","",Bell REBOUND (Off:1 Def:0),"",,194,,,1628395,2606,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,2,9,4,04:27:00,Caboclo BLOCK (1 BLK),"",MISS Watanabe 1' Driving Dunk,"",,194,,,1629139,2613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,04:27:00,Carroll REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,194,,,201960,2613,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,2,1,4,04:18:00,MISS Carroll  3PT Jump Shot,"","","",,195,,,201960,2622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,04:13:00,"","",Konchar REBOUND (Off:3 Def:3),TRUE,missed.shot,195,,,1629723,2627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,2,101,4,04:07:00,"","",MISS Hannahs 5' Driving Floating Jump Shot,"",,196,,,1628605,2633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,04:05:00,McLemore REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,196,,,203463,2635,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,1,1,4,03:49:00,Carroll  3PT Jump Shot (3 PTS),"","",TRUE,made.shot,197,100 - 130,30,201960,2651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
660,5,2,4,03:44:00,Carroll STEAL (1 STL),"",Konchar Lost Ball Turnover (P2.T16),TRUE,turnover,198,,,1629723,2656,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,2,79,4,03:40:00,MISS Carroll 26' 3PT Pullup Jump Shot,"","","",,199,,,201960,2660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
663,4,0,4,03:38:00,Rivers REBOUND (Off:1 Def:2),"","","",,199,,,203085,2662,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,1,1,4,03:33:00,Rivers  3PT Jump Shot (23 PTS),"","",TRUE,made.shot,199,100 - 133,33,203085,2667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
665,9,1,4,03:33:00,"","",Grizzlies Timeout: Regular (Reg.7 Short 0),"",,200,,,1610612763,2667,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
666,1,98,4,03:17:00,"","",Bell 2' Cutting Layup Shot (2 PTS) (Watanabe 1 AST),TRUE,made.shot,200,102 - 133,31,1628395,2683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,2,6,4,03:06:00,MISS Green 3' Driving Layup,"","","",,201,,,201145,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,03:02:00,Caboclo REBOUND (Off:1 Def:0),"","","",,201,,,203998,2698,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,1,107,4,03:02:00,Caboclo 1' Tip Dunk Shot (2 PTS),"","",TRUE,made.shot,201,102 - 135,33,203998,2698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,1,1,4,02:50:00,"","",Hannahs 29' 3PT Jump Shot (6 PTS),TRUE,made.shot,202,105 - 135,30,1628605,2710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
672,1,1,4,02:35:00,Green 26' 3PT Jump Shot (11 PTS) (Rivers 3 AST),"","",TRUE,made.shot,203,105 - 138,33,201145,2725,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
674,2,1,4,02:14:00,"","",MISS Bell 18' Jump Shot,"",,204,,,1628395,2746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,02:11:00,"","",Konchar REBOUND (Off:4 Def:3),"",,204,,,1629723,2749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,2,101,4,02:06:00,"","",MISS Hannahs 16' Driving Floating Jump Shot,"",,204,,,1628605,2754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,02:04:00,"","",Guduric REBOUND (Off:1 Def:1),"",,204,,,1629741,2756,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,2,1,4,02:01:00,"","",MISS Guduric 26' 3PT Jump Shot,"",,204,,,1629741,2759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
679,4,0,4,01:59:00,Carroll REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,204,,,201960,2761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,2,6,4,01:48:00,MISS Carroll 7' Driving Layup,"",Guduric BLOCK (1 BLK),"",,205,,,201960,2772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,01:45:00,"","",Guduric REBOUND (Off:1 Def:2),TRUE,missed.shot,205,,,1629741,2775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,1,1,4,01:36:00,"","",Bell 24' 3PT Jump Shot (5 PTS) (Guduric 1 AST),TRUE,made.shot,206,108 - 138,30,1628395,2784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
685,6,2,4,01:20:00,"","",Bell S.FOUL (P1.T3) (J.Orr),"",,207,,,1628395,2800,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
687,3,11,4,01:20:00,Caboclo Free Throw 1 of 2 (3 PTS),"","","",,207,108 - 139,31,203998,2800,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,3,12,4,01:20:00,Caboclo Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,207,108 - 140,32,203998,2800,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
689,1,102,4,01:06:00,"","",Hannahs 6' Driving Floating Bank Jump Shot (8 PTS),TRUE,made.shot,208,110 - 140,30,1628605,2814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
690,2,1,4,00:57:00,MISS Rivers 27' 3PT Jump Shot,"","","",,209,,,203085,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
691,4,0,4,00:55:00,Rivers REBOUND (Off:2 Def:2),"","","",,209,,,203085,2825,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,5,2,4,00:48:00,Carroll Lost Ball Turnover (P2.T19),"",Konchar STEAL (3 STL),TRUE,turnover,209,,,201960,2832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,1,1,4,00:42:00,"","",Guduric 14' Jump Shot (4 PTS) (Watanabe 2 AST),TRUE,made.shot,210,112 - 140,28,1629741,2838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
696,2,1,4,00:23:00,MISS Carroll 25' 3PT Jump Shot,"","","",,211,,,201960,2857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
697,4,0,4,00:20:00,"","",Watanabe REBOUND (Off:1 Def:2),TRUE,missed.shot,211,,,1629139,2860,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
698,2,1,4,00:11:00,"","",MISS Hannahs 30' 3PT Jump Shot,"",,212,,,1628605,2869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
699,4,0,4,00:09:00,Carroll REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,212,,,201960,2871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,13,0,4,00:00:00,"","","",TRUE,end.of.period,213,112 - 140,28,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
