eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,4,0,3,10:20:00,George REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,111,,,202331,1540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,9,1,3,10:19:00,CLIPPERS Timeout: Regular (Full 3 Short 0),"","","",,112,,,1610612746,1541,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,6,1,3,10:11:00,"","",Green P.FOUL (P2.T1) (J.Tiven),"",,112,,,201980,1549,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,2,1,3,10:04:00,MISS Leonard 24' 3PT Jump Shot,"","","",,112,,,202695,1556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,4,0,3,10:03:00,Zubac REBOUND (Off:4 Def:3),"","","",,112,,,1627826,1557,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,1,107,3,10:03:00,Zubac 1' Tip Dunk Shot (5 PTS),"","",TRUE,made.shot,112,54 - 55,1,1627826,1557,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,6,1,3,09:39:00,Morris Sr. P.FOUL (P2.T1) (J.Tiven),"","","",,113,,,202694,1581,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,6,2,3,09:29:00,Zubac S.FOUL (P3.T2) (B.Barnaky),"","","",,113,,,1627826,1591,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,3,11,3,09:29:00,"","",McGee Free Throw 1 of 2 (2 PTS),"",,113,55 - 55,TIE,201580,1591,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,3,12,3,09:29:00,"","",McGee Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,113,56 - 55,-1,201580,1591,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,2,1,3,09:15:00,MISS Leonard 27' 3PT Jump Shot,"","","",,114,,,202695,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,09:14:00,Beverley REBOUND (Off:1 Def:1),"","","",,114,,,201976,1606,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,2,78,3,09:13:00,MISS Beverley 2' Floating Jump Shot,"","","",,114,,,201976,1607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,09:11:00,"","",James REBOUND (Off:1 Def:3),TRUE,missed.shot,114,,,2544,1609,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,2,79,3,09:03:00,"","",MISS Green 13' Pullup Jump Shot,"",,115,,,201980,1617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,09:01:00,Morris Sr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,115,,,202694,1619,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,5,2,3,09:00:00,Morris Sr. Lost Ball Turnover (P1.T10),"",Green STEAL (2 STL),TRUE,turnover,116,,,202694,1620,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,2,1,3,08:56:00,"","",MISS Green  3PT Jump Shot,"",,117,,,201980,1624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,08:54:00,"","",James REBOUND (Off:2 Def:3),"",,117,,,2544,1626,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,1,1,3,08:47:00,"","",Bradley  3PT Jump Shot (15 PTS) (James 5 AST),TRUE,made.shot,117,59 - 55,-4,202340,1633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,6,1,3,08:36:00,"","",James P.FOUL (P2.T2) (J.Tiven),"",,118,,,2544,1644,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,6,26,3,08:32:00,Leonard Offensive Charge Foul (P2.T3) (T.Maddox),"","","",,118,,,202695,1648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,5,37,3,08:32:00,Leonard Offensive Foul Turnover (P1.T11),"","",TRUE,turnover,118,,,202695,1648,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,6,4,3,08:26:00,"","",Green OFF.Foul (P3) (B.Barnaky),"",,119,,,201980,1654,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,5,37,3,08:26:00,"","",Green Offensive Foul Turnover (P1.T10),TRUE,turnover,119,,,201980,1654,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,6,11,3,08:26:00,"","",Green T.FOUL (P3.T2) (B.Barnaky),"",,120,,,201980,1654,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,3,16,3,08:26:00,George Free Throw Technical (20 PTS),"","","",,120,59 - 56,-3,202331,1654,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
416,8,0,3,08:26:00,SUB: Jackson FOR Beverley,"","","",,120,,,201976,1654,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,1,9,3,08:10:00,Leonard 3' Driving Dunk (14 PTS),"","",TRUE,made.shot,120,59 - 58,-1,202695,1670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,1,51,3,07:54:00,"","",McGee 2' Reverse Dunk (5 PTS) (James 6 AST),TRUE,made.shot,121,61 - 58,-3,201580,1686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,2,98,3,07:44:00,MISS Zubac 3' Cutting Layup Shot,"","","",,122,,,1627826,1696,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,07:42:00,"","",Davis REBOUND (Off:0 Def:4),TRUE,missed.shot,122,,,203076,1698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,2,1,3,07:20:00,"","",MISS Davis  3PT Jump Shot,"",,123,,,203076,1720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,07:19:00,"","",Lakers Rebound,"",,123,,,1610612747,1721,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,5,11,3,07:19:00,"","",Lakers Turnover: Shot Clock (T#11),TRUE,turnover,123,,,1610612747,1721,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
427,5,1,3,06:58:00,Jackson Bad Pass Turnover (P1.T12),"",Davis STEAL (2 STL),TRUE,turnover,124,,,202704,1742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,6,1,3,06:58:00,Zubac P.FOUL (P4.T4) (B.Barnaky),"","","",,125,,,1627826,1742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,06:58:00,SUB: Harrell FOR Zubac,"","","",,125,,,1627826,1742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,06:58:00,"","",SUB: Rondo FOR James,"",,125,,,2544,1742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,1,1,3,06:45:00,"","",Bradley  3PT Jump Shot (18 PTS) (Rondo 2 AST),TRUE,made.shot,125,64 - 58,-6,202340,1755,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,1,79,3,06:16:00,Jackson 19' Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,126,64 - 60,-4,202704,1784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,6,2,3,05:58:00,Harrell S.FOUL (P2.PN) (T.Maddox),"","","",,127,,,1626149,1802,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,3,11,3,05:58:00,"","",MISS Davis Free Throw 1 of 2,"",,127,,,203076,1802,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
441,4,1,3,05:58:00,"","",Lakers Rebound,"",,127,,,1610612747,1802,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,8,0,3,05:58:00,SUB: Williams FOR Morris Sr.,"","","",,127,,,202694,1802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,05:58:00,"","",SUB: Kuzma FOR McGee,"",,127,,,201580,1802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,3,12,3,05:58:00,"","",Davis Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,127,65 - 60,-5,203076,1802,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,1,1,3,05:51:00,George 26' 3PT Jump Shot (23 PTS) (Harrell 1 AST),"","",TRUE,made.shot,128,65 - 63,-2,202331,1809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,2,79,3,05:39:00,"","",MISS Bradley 25' 3PT Pullup Jump Shot,"",,129,,,202340,1821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,05:36:00,Williams REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,129,,,101150,1824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,1,1,3,05:30:00,George  3PT Jump Shot (26 PTS) (Williams 2 AST),"","",TRUE,made.shot,130,65 - 66,1,202331,1830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,9,1,3,05:29:00,"","",Lakers Timeout: Regular (Reg.3 Short 0),"",,131,,,1610612747,1831,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,05:29:00,"","",SUB: Caldwell-Pope FOR Green,"",,131,,,201980,1831,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,2,43,3,05:18:00,"","",MISS Davis 2' Alley Oop Layup,"",,131,,,203076,1842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,05:16:00,Harrell REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,131,,,1626149,1844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,5,3,05:10:00,MISS Williams 2' Layup,"","","",,132,,,101150,1850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,05:07:00,Harrell REBOUND (Off:3 Def:4),"","","",,132,,,1626149,1853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,1,107,3,05:06:00,Harrell 1' Tip Dunk Shot (10 PTS),"","",TRUE,made.shot,132,65 - 68,3,1626149,1854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,1,3,3,04:43:00,"","",Davis 12' Hook Shot (20 PTS),TRUE,made.shot,133,67 - 68,1,203076,1877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,1,44,3,04:34:00,Jackson 2' Reverse Layup (7 PTS),"","","",,134,67 - 70,3,202704,1886,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
463,6,2,3,04:34:00,"","",Rondo S.FOUL (P1.T3) (B.Barnaky),"",,134,,,200765,1886,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,3,10,3,04:34:00,Jackson Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,134,67 - 71,4,202704,1886,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
466,1,1,3,04:26:00,"","",Bradley 24' 3PT Jump Shot (21 PTS) (Rondo 3 AST),TRUE,made.shot,135,70 - 71,1,202340,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,6,2,3,04:17:00,"","",Kuzma S.FOUL (P2.T4) (T.Maddox),"",,136,,,1628398,1903,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,3,11,3,04:17:00,George Free Throw 1 of 2 (27 PTS),"","","",,136,70 - 72,2,202331,1903,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,3,12,3,04:17:00,MISS George Free Throw 2 of 2,"","","",,136,,,202331,1903,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
472,4,0,3,04:16:00,"","",Kuzma REBOUND (Off:1 Def:5),TRUE,missed.shot,136,,,1628398,1904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,1,1,3,04:08:00,"","",Caldwell-Pope 26' 3PT Jump Shot (5 PTS) (Rondo 4 AST),TRUE,made.shot,137,73 - 72,-1,203484,1912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,6,2,3,03:46:00,"","",Davis S.FOUL (P3.PN) (J.Tiven),"",,138,,,203076,1934,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,3,11,3,03:46:00,George Free Throw 1 of 2 (28 PTS),"","","",,138,73 - 73,TIE,202331,1934,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,3,12,3,03:46:00,George Free Throw 2 of 2 (29 PTS),"","",TRUE,last.ft.made,138,73 - 74,1,202331,1934,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,1,75,3,03:35:00,"","",Rondo 2' Driving Finger Roll Layup (2 PTS),TRUE,made.shot,139,75 - 74,-1,200765,1945,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,2,6,3,03:22:00,MISS Jackson 3' Driving Layup,"",Davis BLOCK (1 BLK),"",,140,,,202704,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,03:21:00,"","",Davis REBOUND (Off:0 Def:5),TRUE,missed.shot,140,,,203076,1959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,1,44,3,03:13:00,"","",Kuzma 3' Reverse Layup (6 PTS) (Bradley 1 AST),TRUE,made.shot,141,77 - 74,-3,1628398,1967,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,2,1,3,02:59:00,MISS Leonard 26' 3PT Jump Shot,"","","",,142,,,202695,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,3,02:56:00,"","",Rondo REBOUND (Off:0 Def:1),TRUE,missed.shot,142,,,200765,1984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,1,3,02:46:00,"","",Davis 25' 3PT Jump Shot (23 PTS) (Rondo 5 AST),TRUE,made.shot,143,80 - 74,-6,203076,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,1,1,3,02:25:00,Leonard 26' 3PT Jump Shot (17 PTS) (George 2 AST),"","",TRUE,made.shot,144,80 - 77,-3,202695,2015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
491,1,98,3,02:08:00,"","",Davis 1' Cutting Layup Shot (25 PTS) (Rondo 6 AST),"",,145,82 - 77,-5,203076,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
493,6,2,3,02:08:00,Harrell S.FOUL (P3.PN) (J.Tiven),"","","",,145,,,1626149,2032,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,8,0,3,02:08:00,SUB: Shamet FOR Leonard,"","","",,145,,,202695,2032,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,3,10,3,02:08:00,"","",Davis Free Throw 1 of 1 (26 PTS),TRUE,last.ft.made,145,83 - 77,-6,203076,2032,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
498,5,2,3,01:58:00,Williams Lost Ball Turnover (P1.T13),"",Bradley STEAL (2 STL),TRUE,turnover,146,,,101150,2042,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,2,1,3,01:42:00,"","",MISS Davis 26' 3PT Jump Shot,"",,147,,,203076,2058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,3,01:40:00,Jackson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,147,,,202704,2060,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,1,7,3,01:33:00,Harrell 1' Dunk (12 PTS) (George 3 AST),"","",TRUE,made.shot,148,83 - 79,-4,1626149,2067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,1,41,3,01:19:00,"","",Rondo 1' Running Layup (4 PTS),TRUE,made.shot,149,85 - 79,-6,200765,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,2,1,3,01:08:00,MISS Shamet 25' 3PT Jump Shot,"","","",,150,,,1629013,2092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,3,01:07:00,"","",Caldwell-Pope REBOUND (Off:0 Def:1),TRUE,missed.shot,150,,,203484,2093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,2,101,3,00:53:00,"","",MISS Rondo 12' Driving Floating Jump Shot,"",,151,,,200765,2107,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,3,00:51:00,"","",Rondo REBOUND (Off:1 Def:1),"",,151,,,200765,2109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,5,45,3,00:49:00,"","",Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T12),TRUE,turnover,151,,,200765,2111,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,3,00:49:00,SUB: Beverley FOR Jackson,"","","",,152,,,202704,2111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,3,00:49:00,SUB: Green FOR George,"","","",,152,,,202331,2111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,3,00:49:00,"","",SUB: James FOR Bradley,"",,152,,,202340,2111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,6,2,3,00:31:00,"","",Davis S.FOUL (P4.PN) (T.Maddox),"",,152,,,203076,2129,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
518,3,11,3,00:31:00,MISS Harrell Free Throw 1 of 2,"","","",,152,,,1626149,2129,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
519,4,1,3,00:31:00,CLIPPERS Rebound,"","","",,152,,,1610612746,2129,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,8,0,3,00:31:00,"","",SUB: Morris FOR Davis,"",,152,,,203076,2129,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,3,12,3,00:31:00,Harrell Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,152,85 - 80,-5,1626149,2129,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
523,2,1,3,00:11:00,"","",MISS Kuzma 24' 3PT Jump Shot,"",,153,,,1628398,2149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,3,00:08:00,Beverley REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,153,,,201976,2152,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,6,2,3,00:03:00,"","",Caldwell-Pope S.FOUL (P2.PN) (B.Barnaky),"",,154,,,203484,2157,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
527,3,11,3,00:03:00,MISS Harrell Free Throw 1 of 2,"","","",,154,,,1626149,2157,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
528,4,1,3,00:03:00,CLIPPERS Rebound,"","","",,154,,,1610612746,2157,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,8,0,3,00:03:00,SUB: Coffey FOR Williams,"","","",,154,,,101150,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,3,12,3,00:03:00,Harrell Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,154,85 - 81,-4,1626149,2157,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
532,2,103,3,00:00:00,"","",MISS Kuzma 26' 3PT Running Pull-Up Jump Shot,"",,155,,,1628398,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,3,00:00:00,"","",Lakers Rebound,"",,155,,,1610612747,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
534,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,85 - 81,-4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
537,12,0,4,12:00:00,"","","","",,156,85 - 81,-4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
538,6,1,4,11:45:00,Williams P.FOUL (P1.T1) (T.Maddox),"","","",,156,,,101150,2175,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
540,1,80,4,11:34:00,"","",James 27' 3PT Step Back Jump Shot (19 PTS),TRUE,made.shot,156,88 - 81,-7,2544,2186,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
541,6,1,4,11:12:00,"","",Rondo P.FOUL (P2.T1) (J.Tiven),"",,157,,,200765,2208,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
543,5,2,4,11:10:00,Shamet Lost Ball Turnover (P1.T14),"",Kuzma STEAL (1 STL),TRUE,turnover,157,,,1629013,2210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,6,1,4,11:10:00,Shamet P.FOUL (P1.T2) (J.Tiven),"","","",,158,,,1629013,2210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,79,4,10:50:00,"","",MISS James 25' 3PT Pullup Jump Shot,"",,158,,,2544,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,10:47:00,"","",Kuzma REBOUND (Off:2 Def:5),"",,158,,,1628398,2233,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,6,1,4,10:46:00,Beverley P.FOUL (P3.T3) (J.Tiven),"","","",,158,,,201976,2234,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,2,1,4,10:38:00,"","",MISS Morris  3PT Jump Shot,"",,158,,,202693,2242,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,10:36:00,Beverley REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,158,,,201976,2244,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,2,6,4,10:31:00,MISS Williams 2' Driving Layup,"","","",,159,,,101150,2249,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,10:28:00,"","",James REBOUND (Off:2 Def:4),TRUE,missed.shot,159,,,2544,2252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,6,28,4,10:25:00,Green Personal Take Foul (P1.T4) (T.Maddox),"","","",,160,,,203210,2255,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,10:25:00,SUB: Leonard FOR Shamet,"","","",,160,,,1629013,2255,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,2,6,4,10:10:00,Harrell BLOCK (2 BLK),"",MISS James 1' Driving Layup,"",,160,,,2544,2270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,10:07:00,"","",Kuzma REBOUND (Off:3 Def:5),"",,160,,,1628398,2273,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,1,72,4,10:07:00,"","",Kuzma 1' Putback Layup (8 PTS),TRUE,made.shot,160,90 - 81,-9,1628398,2273,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,9,1,4,10:04:00,CLIPPERS Timeout: Regular (Full 4 Short 0),"","","",,161,,,1610612746,2276,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
564,1,98,4,09:42:00,Harrell 1' Cutting Layup Shot (16 PTS) (Green 1 AST),"","",TRUE,made.shot,161,90 - 83,-7,1626149,2298,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,7,5,4,09:25:00,Leonard Violation:Kicked Ball (T.Maddox),"","","",,162,,,202695,2315,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
567,2,58,4,09:18:00,"","",MISS Kuzma 8' Turnaround Hook Shot,"",,162,,,1628398,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,09:16:00,Harrell REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,162,,,1626149,2324,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,2,44,4,09:06:00,MISS Green 2' Reverse Layup,"",James BLOCK (2 BLK),"",,163,,,203210,2334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,09:05:00,Green REBOUND (Off:3 Def:4),"","","",,163,,,203210,2335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
