eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,390,3,11,3,07:31:00,1709,"",,110,Embiid Free Throw 1 of 2 (21 PTS),"",63 - 53,-10,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,391,8,0,3,07:31:00,1709,"",,110,SUB: Burks FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,393,3,12,3,07:31:00,1709,TRUE,last.ft.made,110,Embiid Free Throw 2 of 2 (22 PTS),"",63 - 54,-9,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,394,2,1,3,07:09:00,1731,"",,111,"",MISS Jordan 18' Jump Shot,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,395,4,0,3,07:06:00,1734,TRUE,missed.shot,111,Richardson REBOUND (Off:1 Def:3),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,396,2,79,3,07:01:00,1739,"",,112,MISS Richardson 12' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,397,4,0,3,06:58:00,1742,"",,112,Embiid REBOUND (Off:3 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,398,2,97,3,06:58:00,1742,"",,112,MISS Embiid 1' Tip Layup Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,399,4,0,3,06:57:00,1743,"",,112,Richardson REBOUND (Off:2 Def:3),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,400,2,97,3,06:57:00,1743,"",,112,MISS Richardson 1' Tip Layup Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,401,4,0,3,06:56:00,1744,"",,112,Embiid REBOUND (Off:4 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,402,1,47,3,06:45:00,1755,TRUE,made.shot,112,Embiid 14' Turnaround Jump Shot (24 PTS),"",63 - 56,-7,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,403,2,80,3,06:32:00,1768,"",,113,"",MISS LeVert 26' 3PT Step Back Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,404,4,0,3,06:29:00,1771,TRUE,missed.shot,113,Embiid REBOUND (Off:4 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,405,2,1,3,06:11:00,1789,"",,114,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,406,4,0,3,06:08:00,1792,TRUE,missed.shot,114,"",Jordan REBOUND (Off:4 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,407,2,1,3,06:01:00,1799,"",,115,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,408,4,0,3,05:59:00,1801,TRUE,missed.shot,115,Embiid REBOUND (Off:4 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,409,2,79,3,05:49:00,1811,"",,116,MISS Burks 16' Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,410,4,0,3,05:45:00,1815,TRUE,missed.shot,116,"",Prince REBOUND (Off:0 Def:1),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,411,6,2,3,05:44:00,1816,"",,117,Burks S.FOUL (P1.T2) (E.Malloy),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,413,3,11,3,05:44:00,1816,"",,117,"",Dinwiddie Free Throw 1 of 2 (9 PTS),64 - 56,-8,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,414,8,0,3,05:44:00,1816,"",,117,SUB: Horford FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,415,8,0,3,05:44:00,1816,"",,117,SUB: Milton FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,416,8,0,3,05:44:00,1816,"",,117,SUB: Thybulle FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,417,8,0,3,05:44:00,1816,"",,117,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,418,8,0,3,05:44:00,1816,"",,117,"",SUB: Temple FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,424,3,12,3,05:44:00,1816,"",,117,"",MISS Dinwiddie Free Throw 2 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
293,425,4,0,3,05:40:00,1820,TRUE,missed.shot,117,Harris REBOUND (Off:1 Def:7),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,426,6,2,3,05:22:00,1838,"",,118,"",Prince S.FOUL (P3.T3) (E.Malloy),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,428,3,11,3,05:22:00,1838,"",,118,Harris Free Throw 1 of 2 (15 PTS),"",64 - 57,-7,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,429,3,12,3,05:22:00,1838,TRUE,last.ft.made,118,Harris Free Throw 2 of 2 (16 PTS),"",64 - 58,-6,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,430,2,75,3,05:10:00,1850,"",,119,"",MISS Dinwiddie 1' Driving Finger Roll Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,431,4,0,3,05:08:00,1852,TRUE,missed.shot,119,Burks REBOUND (Off:0 Def:1),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,432,6,2,3,04:51:00,1869,"",,120,"",Allen S.FOUL (P1.T4) (J.Goble),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,434,3,11,3,04:51:00,1869,"",,120,Burks Free Throw 1 of 2 (4 PTS),"",64 - 59,-5,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,435,8,0,3,04:51:00,1869,"",,120,"",SUB: Chandler FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,437,3,12,3,04:51:00,1869,TRUE,last.ft.made,120,Burks Free Throw 2 of 2 (5 PTS),"",64 - 60,-4,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,438,1,98,3,04:37:00,1883,TRUE,made.shot,121,"",Harris 3' Cutting Layup Shot (10 PTS) (Dinwiddie 5 AST),66 - 60,-6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,440,2,79,3,04:21:00,1899,"",,122,MISS Burks 20' Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,441,4,0,3,04:19:00,1901,TRUE,missed.shot,122,"",Chandler REBOUND (Off:0 Def:4),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,442,2,41,3,04:13:00,1907,"",,123,"",MISS Temple 2' Running Layup,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,443,4,0,3,04:10:00,1910,TRUE,missed.shot,123,Burks REBOUND (Off:0 Def:2),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,444,1,76,3,04:08:00,1912,TRUE,made.shot,124,Burks 2' Running Finger Roll Layup (7 PTS),"",66 - 62,-4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,445,9,1,3,04:07:00,1913,"",,125,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,446,2,44,3,03:49:00,1931,"",,125,"",MISS Allen 1' Reverse Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,447,4,0,3,03:47:00,1933,TRUE,missed.shot,125,Horford REBOUND (Off:0 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,448,1,6,3,03:35:00,1945,TRUE,made.shot,126,Horford 6' Driving Layup (4 PTS),"",66 - 64,-2,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,449,1,75,3,03:27:00,1953,"",,127,"",Dinwiddie 2' Driving Finger Roll Layup (11 PTS),68 - 64,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
314,450,6,2,3,03:27:00,1953,"",,127,Horford S.FOUL (P2.T3) (E.Malloy),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,452,3,10,3,03:27:00,1953,TRUE,last.ft.made,127,"",Dinwiddie Free Throw 1 of 1 (12 PTS),69 - 64,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
316,453,2,80,3,03:10:00,1970,"",,128,MISS Milton 26' 3PT Step Back Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,454,4,0,3,03:06:00,1974,TRUE,missed.shot,128,"",Chandler REBOUND (Off:0 Def:5),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,455,6,2,3,03:00:00,1980,"",,129,Harris S.FOUL (P3.T4) (J.Goble),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,457,3,11,3,03:00:00,1980,"",,129,"",Harris Free Throw 1 of 2 (11 PTS),70 - 64,-6,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,458,8,0,3,03:00:00,1980,"",,129,SUB: Embiid FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,459,8,0,3,03:00:00,1980,"",,129,SUB: Korkmaz FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,460,8,0,3,03:00:00,1980,"",,129,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,464,3,12,3,03:00:00,1980,TRUE,last.ft.made,129,"",Harris Free Throw 2 of 2 (12 PTS),71 - 64,-7,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,465,1,1,3,02:48:00,1992,TRUE,made.shot,130,Embiid 18' Jump Shot (26 PTS) (Burks 1 AST),"",71 - 66,-5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,467,2,63,3,02:25:00,2015,"",,131,"",MISS Dinwiddie 13' Fadeaway Jumper,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,468,4,0,3,02:25:00,2015,"",,131,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,469,6,3,3,02:25:00,2015,"",,131,Burks L.B.FOUL (P2.PN) (E.Malloy),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
328,471,3,11,3,02:25:00,2015,"",,131,"",Jordan Free Throw 1 of 2 (5 PTS),72 - 66,-6,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,472,8,0,3,02:25:00,2015,"",,131,"",SUB: Luwawu-Cabarrot FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,473,8,0,3,02:25:00,2015,"",,131,"",SUB: LeVert FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,476,3,12,3,02:25:00,2015,TRUE,last.ft.made,131,"",Jordan Free Throw 2 of 2 (6 PTS),73 - 66,-7,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,477,1,79,3,02:14:00,2026,TRUE,made.shot,132,Burks 26' 3PT Pullup Jump Shot (10 PTS) (Milton 1 AST),"",73 - 69,-4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,479,5,45,3,01:53:00,2047,TRUE,turnover,133,"",Luwawu-Cabarrot Out of Bounds - Bad Pass Turnover Turnover (P3.T12),,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,481,1,101,3,01:40:00,2060,TRUE,made.shot,134,Burks 13' Driving Floating Jump Shot (12 PTS) (Embiid 2 AST),"",73 - 71,-2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,483,2,1,3,01:25:00,2075,"",,135,"",MISS Chandler 26' 3PT Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,484,4,0,3,01:22:00,2078,TRUE,missed.shot,135,Burks REBOUND (Off:0 Def:3),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,485,2,98,3,01:15:00,2085,"",,136,MISS Milton 1' Cutting Layup Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,486,4,0,3,01:13:00,2087,TRUE,missed.shot,136,"",Jordan REBOUND (Off:4 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,487,2,6,3,01:02:00,2098,"",,137,"",MISS LeVert 7' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,488,4,0,3,01:02:00,2098,TRUE,missed.shot,137,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
341,489,6,3,3,01:02:00,2098,"",,138,"",Jordan L.B.FOUL (P4.PN) (M.Lindsay),,,201599,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
342,491,3,11,3,01:02:00,2098,"",,138,Embiid Free Throw 1 of 2 (27 PTS),"",73 - 72,-1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,492,8,0,3,01:02:00,2098,"",,138,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,494,3,12,3,01:02:00,2098,TRUE,last.ft.made,138,Embiid Free Throw 2 of 2 (28 PTS),"",73 - 73,TIE,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,495,2,1,3,00:52:00,2108,"",,139,"",MISS Temple 26' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,496,4,0,3,00:49:00,2111,"",,139,"",Luwawu-Cabarrot REBOUND (Off:3 Def:1),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,497,1,79,3,00:44:00,2116,TRUE,made.shot,139,"",LeVert 19' Pullup Jump Shot (17 PTS),75 - 73,-2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,499,1,6,3,00:35:00,2125,"",,140,Milton 1' Driving Layup (2 PTS),"",75 - 75,TIE,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
349,500,6,2,3,00:35:00,2125,"",,140,"",LeVert S.FOUL (P2.PN) (J.Goble),,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,502,3,10,3,00:35:00,2125,TRUE,last.ft.made,140,Milton Free Throw 1 of 1 (3 PTS),"",75 - 76,1,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
351,503,1,103,3,00:31:00,2129,TRUE,made.shot,141,"",LeVert 27' 3PT Running Pull-Up Jump Shot (20 PTS),78 - 76,-2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,504,6,2,3,00:08:00,2152,"",,142,"",Allen S.FOUL (P2.PN) (M.Lindsay),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,506,3,11,3,00:08:00,2152,"",,142,MISS Embiid Free Throw 1 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
354,507,4,1,3,00:08:00,2152,"",,142,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,508,8,0,3,00:08:00,2152,"",,142,SUB: Thybulle FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,509,8,0,3,00:08:00,2152,"",,142,"",SUB: Harris FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,510,8,0,3,00:08:00,2152,"",,142,"",SUB: Dinwiddie FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,514,3,12,3,00:08:00,2152,TRUE,last.ft.made,142,Embiid Free Throw 2 of 2 (29 PTS),"",78 - 77,-1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,515,2,80,3,00:00:00,2160,"",,143,"",MISS LeVert 22' Step Back Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,516,4,0,3,00:00:00,2160,"",,143,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,517,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",78 - 77,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
362,528,12,0,4,12:00:00,2160,"",,144,"","",78 - 77,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
363,529,2,63,4,11:48:00,2172,"",,144,MISS Embiid 16' Fadeaway Jumper,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,530,4,0,4,11:44:00,2176,TRUE,missed.shot,144,"",Luwawu-Cabarrot REBOUND (Off:3 Def:2),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,531,2,63,4,11:32:00,2188,"",,145,"",MISS LeVert 18' Fadeaway Jumper,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,532,4,0,4,11:27:00,2193,TRUE,missed.shot,145,Neto REBOUND (Off:0 Def:2),"",,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,533,2,1,4,11:20:00,2200,"",,146,MISS Harris 25' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,534,4,0,4,11:17:00,2203,"",,146,Embiid REBOUND (Off:5 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,535,2,1,4,11:15:00,2205,"",,146,MISS Richardson 24' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,538,4,0,4,11:08:00,2212,"",,146,Korkmaz REBOUND (Off:1 Def:0),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,539,1,79,4,10:57:00,2223,TRUE,made.shot,146,Korkmaz 19' Pullup Jump Shot (2 PTS) (Harris 4 AST),"",78 - 79,1,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,541,2,6,4,10:40:00,2240,"",,147,Korkmaz BLOCK (1 BLK),MISS Luwawu-Cabarrot 2' Driving Layup,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,542,4,0,4,10:39:00,2241,TRUE,missed.shot,147,Embiid REBOUND (Off:5 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,543,2,1,4,10:28:00,2252,"",,148,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,544,4,0,4,10:25:00,2255,"",,148,Embiid REBOUND (Off:6 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,545,6,2,4,10:24:00,2256,"",,148,"",Chandler S.FOUL (P2.T1) (M.Lindsay),,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,548,3,11,4,10:24:00,2256,"",,148,Embiid Free Throw 1 of 2 (30 PTS),"",78 - 80,2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,549,3,12,4,10:24:00,2256,TRUE,last.ft.made,148,Embiid Free Throw 2 of 2 (31 PTS),"",78 - 81,3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,550,2,47,4,10:03:00,2277,"",,149,"",MISS Chandler 14' Turnaround Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,551,4,0,4,10:02:00,2278,"",,149,"",LeVert REBOUND (Off:3 Def:2),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,552,2,1,4,09:59:00,2281,"",,149,"",MISS LeVert 27' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,553,4,0,4,09:59:00,2281,TRUE,missed.shot,149,Harris REBOUND (Off:1 Def:8),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,554,1,75,4,09:51:00,2289,TRUE,made.shot,150,Korkmaz 1' Driving Finger Roll Layup (4 PTS) (Neto 3 AST),"",78 - 83,5,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,556,9,1,4,09:50:00,2290,"",,151,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,557,1,80,4,09:26:00,2314,TRUE,made.shot,151,"",LeVert 19' Step Back Jump Shot (22 PTS),80 - 83,3,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,558,1,7,4,09:09:00,2331,TRUE,made.shot,152,Harris 1' Dunk (18 PTS) (Neto 4 AST),"",80 - 85,5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,560,2,6,4,08:58:00,2342,"",,153,"",MISS LeVert 3' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,561,4,0,4,08:57:00,2343,"",,153,"",Jordan REBOUND (Off:5 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,574,2,97,4,08:57:00,2343,"",,153,"",MISS Jordan 1' Tip Layup Shot,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,562,8,0,4,08:55:00,2345,"",,153,"",SUB: Dinwiddie FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,575,4,0,4,08:55:00,2345,"",,153,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,564,1,79,4,08:45:00,2355,TRUE,made.shot,153,"",Dinwiddie 12' Pullup Jump Shot (14 PTS),82 - 85,3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,565,1,75,4,08:32:00,2368,TRUE,made.shot,154,Neto 2' Driving Finger Roll Layup (6 PTS),"",82 - 87,5,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,566,6,1,4,08:24:00,2376,"",,155,Korkmaz P.FOUL (P1.T1) (E.Malloy),"",,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,568,1,2,4,08:11:00,2389,TRUE,made.shot,155,"",Chandler 20' Running Jump Shot (11 PTS) (LeVert 5 AST),84 - 87,3,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,570,2,79,4,07:53:00,2407,"",,156,MISS Richardson 25' 3PT Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,571,4,0,4,07:50:00,2410,TRUE,missed.shot,156,"",Dinwiddie REBOUND (Off:0 Def:2),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
