eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,190,4,1,2,10:25:00,815,"",,63,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
129,191,8,0,2,10:25:00,815,"",,63,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,192,8,0,2,10:25:00,815,"",,63,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,195,3,12,2,10:25:00,815,"",,63,"",MISS Brooks Free Throw 2 of 2,,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
132,196,4,0,2,10:23:00,817,TRUE,missed.shot,63,Aldridge REBOUND (Off:0 Def:1),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,197,1,1,2,10:06:00,834,TRUE,made.shot,64,Aldridge 19' Jump Shot (6 PTS) (Murray 1 AST),"",37 - 29,-8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,199,9,1,2,10:03:00,837,"",,65,"",Grizzlies Timeout: Regular (Reg.2 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
135,201,8,0,2,10:03:00,837,"",,65,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,217,8,0,2,10:03:00,837,"",,65,"",SUB: Crowder FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,205,1,75,2,09:38:00,862,TRUE,made.shot,65,"",Valanciunas 1' Driving Finger Roll Layup (10 PTS),39 - 29,-10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,206,2,1,2,09:26:00,874,"",,66,MISS Aldridge 19' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,207,4,0,2,09:24:00,876,TRUE,missed.shot,66,"",Crowder REBOUND (Off:0 Def:5),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,208,5,2,2,09:15:00,885,TRUE,turnover,67,Aldridge STEAL (1 STL),Valanciunas Lost Ball Turnover (P1.T4),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,210,5,1,2,09:07:00,893,TRUE,turnover,68,Murray Bad Pass Turnover (P1.T3),S. Hill STEAL (2 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,212,2,98,2,08:59:00,901,"",,69,"",MISS Morant 1' Cutting Layup Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,213,4,0,2,08:50:00,910,TRUE,missed.shot,69,Aldridge REBOUND (Off:0 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,214,1,6,2,08:44:00,916,"",,70,Murray 1' Driving Layup (4 PTS),"",39 - 31,-8,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
145,215,6,2,2,08:44:00,916,"",,70,"",Brooks S.FOUL (P2.T2) (M.Smith),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,218,8,0,2,08:44:00,916,"",,70,SUB: DeRozan FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,220,3,10,2,08:44:00,916,"",,70,MISS Murray Free Throw 1 of 1,"",,,1627749,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
148,221,4,0,2,08:42:00,918,"",,70,Murray REBOUND (Off:1 Def:3),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,222,2,1,2,08:36:00,924,"",,70,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,223,4,0,2,08:32:00,928,"",,70,Murray REBOUND (Off:2 Def:3),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,224,2,1,2,08:26:00,934,"",,70,MISS Aldridge 17' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,225,4,0,2,08:25:00,935,TRUE,missed.shot,70,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
153,227,5,13,2,08:12:00,948,TRUE,turnover,71,"",Valanciunas Backcourt Turnover (P2.T5),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,228,8,0,2,08:12:00,948,"",,72,SUB: Lyles FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,230,5,12,2,08:11:00,949,TRUE,turnover,72,Murray Inbound Turnover (P2.T4),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,231,2,79,2,08:02:00,958,"",,73,"",MISS Morant 11' Pullup Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,232,4,0,2,08:00:00,960,"",,73,"",Morant REBOUND (Off:1 Def:0),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,233,6,2,2,08:00:00,960,"",,73,Lyles S.FOUL (P2.T2) (M.Myers),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,235,3,11,2,08:00:00,960,"",,73,"",Morant Free Throw 1 of 2 (1 PTS),40 - 31,-9,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,236,3,12,2,08:00:00,960,"",,73,"",MISS Morant Free Throw 2 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
161,237,4,0,2,07:57:00,963,TRUE,missed.shot,73,Lyles REBOUND (Off:0 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,238,2,1,2,07:40:00,980,"",,74,MISS Lyles 26' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,239,4,0,2,07:40:00,980,TRUE,missed.shot,74,"",Morant REBOUND (Off:1 Def:1),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,240,6,2,2,07:31:00,989,"",,75,DeRozan S.FOUL (P1.T3) (K.Scott),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,242,3,11,2,07:31:00,989,"",,75,"",MISS Morant Free Throw 1 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
166,243,4,1,2,07:31:00,989,"",,75,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,244,3,12,2,07:31:00,989,TRUE,last.ft.made,75,"",Morant Free Throw 2 of 2 (2 PTS),41 - 31,-10,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
168,245,1,79,2,07:21:00,999,TRUE,made.shot,76,DeRozan 17' Pullup Jump Shot (6 PTS),"",41 - 33,-8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,246,1,78,2,07:09:00,1011,TRUE,made.shot,77,"",Brooks 9' Floating Jump Shot (10 PTS),43 - 33,-10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,247,1,1,2,06:48:00,1032,TRUE,made.shot,78,Aldridge 19' Jump Shot (8 PTS) (Forbes 1 AST),"",43 - 35,-8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,249,6,1,2,06:37:00,1043,"",,79,Forbes P.FOUL (P2.T4) (K.Scott),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,251,8,0,2,06:37:00,1043,"",,79,"",SUB: Jackson Jr. FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,252,8,0,2,06:37:00,1043,"",,79,"",SUB: Jones FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,255,2,79,2,06:26:00,1054,"",,79,"",MISS Jones 15' Pullup Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,256,4,0,2,06:24:00,1056,TRUE,missed.shot,79,Lyles REBOUND (Off:0 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,257,5,40,2,06:11:00,1069,TRUE,turnover,80,Aldridge Out of Bounds Lost Ball Turnover (P1.T5),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,258,2,5,2,05:53:00,1087,"",,81,"",MISS Jackson Jr. 5' Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,259,4,0,2,05:51:00,1089,TRUE,missed.shot,81,Murray REBOUND (Off:2 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,260,5,40,2,05:46:00,1094,TRUE,turnover,82,Murray Out of Bounds Lost Ball Turnover (P3.T6),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,261,8,0,2,05:46:00,1094,"",,83,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,262,8,0,2,05:46:00,1094,"",,83,"",SUB: Clarke FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,263,8,0,2,05:46:00,1094,"",,83,"",SUB: Guduric FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,267,2,78,2,05:34:00,1106,"",,83,"",MISS Jones 11' Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,268,4,0,2,05:32:00,1108,TRUE,missed.shot,83,DeRozan REBOUND (Off:0 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,269,1,79,2,05:24:00,1116,TRUE,made.shot,84,DeRozan 17' Pullup Jump Shot (8 PTS) (Aldridge 2 AST),"",43 - 37,-6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,271,2,78,2,05:08:00,1132,"",,85,"",MISS Guduric 8' Floating Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,272,4,0,2,05:07:00,1133,"",,85,"",Clarke REBOUND (Off:1 Def:3),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,273,1,97,2,05:07:00,1133,TRUE,made.shot,85,"",Clarke 1' Tip Layup Shot (7 PTS),45 - 37,-8,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,274,9,1,2,05:07:00,1133,"",,86,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
190,275,8,0,2,05:07:00,1133,"",,86,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,277,1,6,2,04:44:00,1156,TRUE,made.shot,86,Lyles 2' Driving Layup (5 PTS) (White 1 AST),"",45 - 39,-6,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,279,6,6,2,04:44:00,1156,"",,87,"",Crowder AWAY.FROM.PLAY.FOUL (P1.T3) (K.Scott),,,203109,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
193,282,3,10,2,04:44:00,1156,"",,87,Aldridge Free Throw 1 of 1 (9 PTS),"",45 - 40,-5,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
194,283,1,78,2,04:30:00,1170,TRUE,made.shot,87,"",Jackson Jr. 8' Floating Jump Shot (9 PTS),47 - 40,-7,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,284,2,79,2,04:16:00,1184,"",,88,MISS White 11' Pullup Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,285,4,0,2,04:12:00,1188,TRUE,missed.shot,88,"",Clarke REBOUND (Off:1 Def:4),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,286,2,47,2,04:02:00,1198,"",,89,Lyles BLOCK (1 BLK),MISS Jackson Jr. 8' Turnaround Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,288,4,0,2,03:59:00,1201,TRUE,missed.shot,89,Mills REBOUND (Off:0 Def:1),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,289,1,76,2,03:57:00,1203,TRUE,made.shot,90,Lyles 2' Running Finger Roll Layup (7 PTS) (Mills 2 AST),"",47 - 42,-5,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,291,2,1,2,03:44:00,1216,"",,91,"",MISS Jones 25' 3PT Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,292,4,0,2,03:41:00,1219,TRUE,missed.shot,91,DeRozan REBOUND (Off:0 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,293,2,79,2,03:28:00,1232,"",,92,MISS Lyles 15' Pullup Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,294,4,0,2,03:25:00,1235,"",,92,Lyles REBOUND (Off:1 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,295,5,4,2,03:22:00,1238,TRUE,turnover,92,Mills Traveling Turnover (P1.T7),"",,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,296,8,0,2,03:22:00,1238,"",,93,"",SUB: Anderson FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,298,2,75,2,03:06:00,1254,"",,93,"",MISS Jackson Jr. 1' Driving Finger Roll Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,299,4,0,2,03:04:00,1256,TRUE,missed.shot,93,DeRozan REBOUND (Off:0 Def:5),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,300,1,76,2,02:59:00,1261,TRUE,made.shot,94,DeRozan 1' Running Finger Roll Layup (10 PTS),"",47 - 44,-3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,301,1,79,2,02:45:00,1275,TRUE,made.shot,95,"",Jones 17' Pullup Jump Shot (2 PTS),49 - 44,-5,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,302,9,1,2,02:38:00,1282,"",,96,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,303,8,0,2,02:38:00,1282,"",,96,"",SUB: Brooks FOR Guduric,,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,305,6,1,2,02:32:00,1288,"",,96,"",Anderson P.FOUL (P2.T4) (M.Myers),,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,307,1,5,2,02:19:00,1301,"",,96,Aldridge 3' Layup (11 PTS) (DeRozan 3 AST),"",49 - 46,-3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
214,309,6,2,2,02:19:00,1301,"",,96,"",Clarke S.FOUL (P1.PN) (M.Myers),,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,311,8,0,2,02:19:00,1301,"",,96,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,313,3,10,2,02:19:00,1301,TRUE,last.ft.made,96,Aldridge Free Throw 1 of 1 (12 PTS),"",49 - 47,-2,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
217,314,1,79,2,02:06:00,1314,TRUE,made.shot,97,"",Brooks 18' Pullup Jump Shot (12 PTS) (Jackson Jr. 3 AST),51 - 47,-4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,316,1,78,2,01:48:00,1332,TRUE,made.shot,98,Mills 11' Floating Jump Shot (5 PTS) (DeRozan 4 AST),"",51 - 49,-2,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,318,2,79,2,01:35:00,1345,"",,99,"",MISS Brooks 15' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,319,4,0,2,01:35:00,1345,TRUE,missed.shot,99,White REBOUND (Off:0 Def:1),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,320,1,41,2,01:30:00,1350,"",,100,White 3' Running Layup (2 PTS),"",51 - 51,TIE,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
222,321,6,2,2,01:30:00,1350,"",,100,"",Jones S.FOUL (P1.PN) (M.Smith),,,1626145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,323,3,10,2,01:30:00,1350,TRUE,last.ft.made,100,White Free Throw 1 of 1 (3 PTS),"",51 - 52,1,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
224,324,1,1,2,01:08:00,1372,TRUE,made.shot,101,"",Jackson Jr. 27' 3PT Jump Shot (12 PTS) (Jones 3 AST),54 - 52,-2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,326,5,1,2,00:53:00,1387,TRUE,turnover,102,Gay Bad Pass Turnover (P1.T8),Brooks STEAL (1 STL),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,328,2,43,2,00:48:00,1392,"",,103,"",MISS Clarke 1' Alley Oop Layup,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,329,4,0,2,00:47:00,1393,TRUE,missed.shot,103,DeRozan REBOUND (Off:0 Def:6),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,330,10,0,2,00:43:00,1397,"",,104,Jump Ball DeRozan vs. Clarke: Tip to Mills,"",,,201942,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
229,333,1,41,2,00:43:00,1397,TRUE,made.shot,104,Mills 2' Running Layup (7 PTS),"",54 - 54,TIE,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,334,6,4,2,00:29:00,1411,"",,105,"",Jackson Jr. OFF.Foul (P1) (K.Scott),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,336,5,37,2,00:29:00,1411,TRUE,turnover,105,"",Jackson Jr. Offensive Foul Turnover (P1.T6),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,337,8,0,2,00:29:00,1411,"",,106,"",SUB: Crowder FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,339,2,79,2,00:10:00,1430,"",,106,MISS DeRozan 20' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,340,4,0,2,00:07:00,1433,TRUE,missed.shot,106,"",Clarke REBOUND (Off:1 Def:5),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,341,1,79,2,00:03:00,1437,TRUE,made.shot,107,"",Jackson Jr. 30' 3PT Pullup Jump Shot (15 PTS),57 - 54,-3,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,342,2,79,2,00:00:00,1440,"",,108,MISS Mills 42' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,343,4,0,2,00:00:00,1440,"",,108,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,344,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",57 - 54,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
239,357,12,0,3,12:00:00,1440,"",,109,"","",57 - 54,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
240,358,1,1,3,11:37:00,1463,TRUE,made.shot,109,Forbes  3PT Jump Shot (6 PTS) (DeRozan 5 AST),"",57 - 57,TIE,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,360,1,78,3,11:21:00,1479,TRUE,made.shot,110,"",Valanciunas 9' Floating Jump Shot (12 PTS) (Morant 2 AST),59 - 57,-2,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,362,2,79,3,10:53:00,1507,"",,111,MISS Aldridge 16' Pullup Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,363,4,0,3,10:50:00,1510,TRUE,missed.shot,111,"",Valanciunas REBOUND (Off:0 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,364,1,57,3,10:35:00,1525,TRUE,made.shot,112,"",Valanciunas 6' Driving Hook Shot (14 PTS),61 - 57,-4,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,365,2,79,3,10:13:00,1547,"",,113,MISS Forbes 26' 3PT Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,366,4,0,3,10:09:00,1551,TRUE,missed.shot,113,"",Morant REBOUND (Off:1 Def:2),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,367,1,3,3,10:04:00,1556,TRUE,made.shot,114,"",Jackson Jr. 6' Hook Shot (17 PTS) (Brooks 2 AST),63 - 57,-6,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,369,9,1,3,10:04:00,1556,"",,115,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,370,8,0,3,10:04:00,1556,"",,115,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,372,2,75,3,09:53:00,1567,"",,115,MISS DeRozan 2' Driving Finger Roll Layup,Jackson Jr. BLOCK (1 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,373,4,0,3,09:49:00,1571,"",,115,Lyles REBOUND (Off:2 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,374,5,11,3,09:39:00,1581,TRUE,turnover,115,SPURS Turnover: Shot Clock (T#9),"",,,1610612759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
253,375,6,1,3,09:28:00,1592,"",,116,Aldridge P.FOUL (P1.T1) (M.Smith),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,378,2,101,3,09:23:00,1597,"",,116,"",MISS Morant 8' Driving Floating Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,379,4,0,3,09:23:00,1597,"",,116,"",Valanciunas REBOUND (Off:1 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,400,2,72,3,09:23:00,1597,"",,116,"",MISS Valanciunas 2' Putback Layup,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,401,4,0,3,09:23:00,1597,TRUE,missed.shot,116,Lyles REBOUND (Off:2 Def:5),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,380,6,1,3,09:05:00,1615,"",,117,"",Valanciunas P.FOUL (P2.T1) (M.Smith),,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,382,2,1,3,08:59:00,1621,"",,117,MISS DeRozan 14' Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,383,4,0,3,08:53:00,1627,TRUE,missed.shot,117,"",Valanciunas REBOUND (Off:1 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
