eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
581,2,43,4,07:09:00,MISS Jones 3' Alley Oop Layup,"",Gordon BLOCK (2 BLK),"",,173,,,1627745,2451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,9,1,4,07:08:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,173,,,1610612753,2452,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
580,18,5,4,07:08:00,"","","","",,173,111 - 107,-4,577,2452,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,07:08:00,"","",SUB: Vucevic FOR Bamba,"",,173,,,1628964,2452,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,10,0,4,07:08:00,Jump Ball Jones vs. Gordon: Tip to Young,"","","",,173,,,1627745,2452,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
590,4,0,4,07:08:00,HAWKS Rebound,"","","",,173,,,1610612737,2452,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
591,2,101,4,06:59:00,MISS Young 14' Driving Floating Jump Shot,"","","",,173,,,1629027,2461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,06:56:00,"","",Gordon REBOUND (Off:3 Def:7),TRUE,missed.shot,173,,,203932,2464,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,6,1,4,06:48:00,Hunter P.FOUL (P1.T3) (T.Maddox),"","","",,174,,,1629631,2472,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,06:48:00,SUB: Huerter FOR Teague,"","","",,174,,,201952,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,06:48:00,SUB: Collins FOR Jones,"","","",,174,,,1627745,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,06:48:00,"","",SUB: Ennis III FOR Gordon,"",,174,,,203932,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,1,1,4,06:34:00,"","",Ennis III 24' 3PT Jump Shot (12 PTS) (Fournier 5 AST),TRUE,made.shot,174,114 - 107,-7,203516,2486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
603,1,6,4,06:20:00,Young 1' Driving Layup (37 PTS),"","",TRUE,made.shot,175,114 - 109,-5,1629027,2500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,6,26,4,06:09:00,"","",Fultz Offensive Charge Foul (P3.PN) (L.Holtkamp),"",,176,,,1628365,2511,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
606,5,37,4,06:09:00,"","",Fultz Offensive Foul Turnover (P2.T9),TRUE,turnover,176,,,1628365,2511,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,5,4,05:51:00,MISS Reddish 6' Layup,"","","",,177,,,1629629,2529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,05:49:00,"","",Ross REBOUND (Off:0 Def:6),TRUE,missed.shot,177,,,203082,2531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,6,1,4,05:43:00,Hunter P.FOUL (P2.T4) (L.Holtkamp),"","","",,178,,,1629631,2537,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,2,51,4,05:40:00,Collins BLOCK (1 BLK),"",MISS Ross 2' Reverse Dunk,"",,178,,,203082,2540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,05:37:00,Hunter REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,178,,,1629631,2543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,2,6,4,05:28:00,MISS Hunter 1' Driving Layup,"","","",,179,,,1629631,2552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,05:25:00,"","",Vucevic REBOUND (Off:1 Def:9),TRUE,missed.shot,179,,,202696,2555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,6,2,4,05:16:00,Hunter S.FOUL (P3.PN) (T.Maddox),"","","",,180,,,1629631,2564,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
618,3,11,4,05:16:00,"","",MISS Fournier Free Throw 1 of 2,"",,180,,,203095,2564,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
619,4,1,4,05:16:00,"","",Magic Rebound,"",,180,,,1610612753,2564,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
620,8,0,4,05:16:00,"","",SUB: Gordon FOR Ross,"",,180,,,203082,2564,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,3,12,4,05:16:00,"","",Fournier Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,180,115 - 109,-6,203095,2564,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
623,2,3,4,05:04:00,MISS Collins 9' Hook Shot,"",Vucevic BLOCK (1 BLK),"",,181,,,1628381,2576,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,05:03:00,"","",Vucevic REBOUND (Off:1 Def:10),TRUE,missed.shot,181,,,202696,2577,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,1,41,4,05:00:00,"","",Fournier 1' Running Layup (20 PTS),"",,182,117 - 109,-8,203095,2580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
627,6,2,4,05:00:00,Huerter S.FOUL (P4.PN) (L.Holtkamp),"","","",,182,,,1628989,2580,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
629,3,10,4,05:00:00,"","",MISS Fournier Free Throw 1 of 1,"",,182,,,203095,2580,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
630,4,0,4,04:57:00,Hunter REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,182,,,1629631,2583,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,2,79,4,04:50:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,183,,,1629027,2590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,04:48:00,Hunter REBOUND (Off:3 Def:8),"","","",,183,,,1629631,2592,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
697,5,1,4,04:47:00,Hunter Bad Pass Turnover (P2.T8),"",Fournier STEAL (3 STL),TRUE,turnover,183,,,1629631,2593,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,50,4,04:40:00,Collins BLOCK (2 BLK),"",MISS Ennis III 2' Running Dunk,"",,184,,,203516,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,04:34:00,"","",Fournier REBOUND (Off:1 Def:3),"",,184,,,203095,2606,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,1,6,4,04:33:00,"","",Fournier 1' Driving Layup (22 PTS),"",,184,119 - 109,-10,203095,2607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
637,6,2,4,04:33:00,Reddish S.FOUL (P2.PN) (B.Forte),"","","",,184,,,1629629,2607,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
640,3,10,4,04:33:00,"","",Fournier Free Throw 1 of 1 (23 PTS),TRUE,last.ft.made,184,120 - 109,-11,203095,2607,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
641,2,78,4,04:23:00,MISS Collins 13' Floating Jump Shot,"","","",,185,,,1628381,2617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,04:18:00,"","",Fultz REBOUND (Off:0 Def:3),TRUE,missed.shot,185,,,1628365,2622,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,1,4,04:13:00,"","",MISS Fournier 25' 3PT Jump Shot,"",,186,,,203095,2627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,04:09:00,Young REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,186,,,1629027,2631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,1,1,4,04:02:00,Huerter 26' 3PT Jump Shot (13 PTS) (Young 9 AST),"","",TRUE,made.shot,187,120 - 112,-8,1628989,2638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
647,2,86,4,03:38:00,"","",MISS Gordon 10' Turnaround Fadeaway Shot,"",,188,,,203932,2662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,03:33:00,Reddish REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,188,,,1629629,2667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,41,4,03:32:00,MISS Collins 2' Running Layup,"",Gordon BLOCK (3 BLK),"",,189,,,1628381,2668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,03:30:00,"","",Ennis III REBOUND (Off:0 Def:2),TRUE,missed.shot,189,,,203516,2670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,5,4,03:12:00,"","",Vucevic 1' Layup (17 PTS) (Gordon 6 AST),TRUE,made.shot,190,122 - 112,-10,202696,2688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,9,1,4,03:12:00,HAWKS Timeout: Regular (Full 6 Short 0),"","","",,191,,,1610612737,2688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,03:12:00,SUB: Teague FOR Huerter,"","","",,191,,,1628989,2688,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,03:12:00,SUB: Fernando FOR Reddish,"","","",,191,,,1629629,2688,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,2,79,4,03:01:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,191,,,1629027,2699,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
660,4,0,4,02:59:00,"","",Ennis III REBOUND (Off:0 Def:3),TRUE,missed.shot,191,,,203516,2701,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,6,1,4,02:50:00,Teague P.FOUL (P1.PN) (L.Holtkamp),"","","",,192,,,201952,2710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,11,4,02:50:00,"","",MISS Fournier Free Throw 1 of 2,"",,192,,,203095,2710,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
664,4,1,4,02:50:00,"","",Magic Rebound,"",,192,,,1610612753,2710,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
665,3,12,4,02:50:00,"","",Fournier Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,192,123 - 112,-11,203095,2710,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
666,5,2,4,02:33:00,Hunter Lost Ball Turnover (P3.T9),"",Fultz STEAL (3 STL),TRUE,turnover,193,,,1629631,2727,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,1,73,4,02:25:00,"","",Fournier 1' Driving Reverse Layup (26 PTS),TRUE,made.shot,194,125 - 112,-13,203095,2735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
669,2,102,4,02:13:00,MISS Young 8' Driving Floating Bank Jump Shot,"","","",,195,,,1629027,2747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
670,4,0,4,02:10:00,"","",Ennis III REBOUND (Off:0 Def:4),TRUE,missed.shot,195,,,203516,2750,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,2,1,4,01:55:00,"","",MISS Ennis III 26' 3PT Jump Shot,"",,196,,,203516,2765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
672,4,0,4,01:51:00,Collins REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,196,,,1628381,2769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
673,1,58,4,01:40:00,Fernando 8' Turnaround Hook Shot (8 PTS) (Collins 4 AST),"","",TRUE,made.shot,197,125 - 114,-11,1628981,2780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
675,1,1,4,01:20:00,"","",Gordon 25' 3PT Jump Shot (25 PTS) (Fultz 8 AST),TRUE,made.shot,198,128 - 114,-14,203932,2800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
677,1,78,4,01:09:00,Fernando 11' Floating Jump Shot (10 PTS) (Young 10 AST),"","",TRUE,made.shot,199,128 - 116,-12,1628981,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,2,1,4,00:58:00,"","",MISS Ennis III 24' 3PT Jump Shot,"",,200,,,203516,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,00:55:00,HAWKS Rebound,"","",TRUE,missed.shot,200,,,1610612737,2825,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
681,6,3,4,00:55:00,"","",Vucevic L.B.FOUL (P3.PN) (B.Forte),"",,201,,,202696,2825,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
683,3,11,4,00:55:00,Teague Free Throw 1 of 2 (11 PTS),"","","",,201,128 - 117,-11,201952,2825,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,00:55:00,SUB: Reddish FOR Hunter,"","","",,201,,,1629631,2825,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,3,12,4,00:55:00,Teague Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,201,128 - 118,-10,201952,2825,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
687,2,58,4,00:49:00,"","",MISS Vucevic 6' Turnaround Hook Shot,"",,202,,,202696,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
688,4,0,4,00:45:00,Fernando REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,202,,,1628981,2835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,1,52,4,00:41:00,Collins 1' Alley Oop Dunk (26 PTS) (Young 11 AST),"","",TRUE,made.shot,203,128 - 120,-8,1628381,2839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
691,1,79,4,00:25:00,"","",Fournier 18' Pullup Jump Shot (28 PTS) (Vucevic 3 AST),TRUE,made.shot,204,130 - 120,-10,203095,2855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
693,2,79,4,00:17:00,MISS Young 33' 3PT Pullup Jump Shot,"","","",,205,,,1629027,2863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
694,4,0,4,00:13:00,"","",Vucevic REBOUND (Off:1 Def:11),TRUE,missed.shot,205,,,202696,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
695,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,130 - 120,-10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
