eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,397,1,52,3,10:13:00,1547,TRUE,made.shot,106,Gobert 4' Alley Oop Dunk (7 PTS) (Bogdanovic 3 AST),"",68 - 55,-13,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,399,9,1,3,10:11:00,1549,"",,107,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,400,2,1,3,09:59:00,1561,"",,107,"",MISS Caldwell-Pope 26' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,401,4,0,3,09:56:00,1564,TRUE,missed.shot,107,Green REBOUND (Off:1 Def:2),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,402,1,41,3,09:51:00,1569,TRUE,made.shot,108,Green 7' Running Layup (2 PTS),"",68 - 57,-11,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,403,1,63,3,09:29:00,1591,TRUE,made.shot,109,"",Davis 8' Fadeaway Jumper (18 PTS),70 - 57,-13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,404,2,79,3,09:11:00,1609,"",,110,MISS Bogdanovic 26' 3PT Pullup Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,405,4,0,3,09:08:00,1612,TRUE,missed.shot,110,"",Davis REBOUND (Off:0 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,406,6,1,3,08:56:00,1624,"",,111,Green P.FOUL (P4.T2) (S.Foster),"",,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,408,5,1,3,08:47:00,1633,TRUE,turnover,111,Gobert STEAL (1 STL),Green Bad Pass Turnover (P1.T7),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,410,2,80,3,08:39:00,1641,"",,112,MISS Bogdanovic 25' 3PT Step Back Jump Shot,Davis BLOCK (1 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,412,4,0,3,08:35:00,1645,TRUE,missed.shot,112,"",McGee REBOUND (Off:3 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,413,1,41,3,08:32:00,1648,TRUE,made.shot,113,"",James 3' Running Layup (18 PTS),72 - 57,-15,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,414,7,2,3,08:32:00,1648,"",,114,Mitchell Violation:Defensive Goaltending (J.Goble),"",,,1628378,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
280,415,2,1,3,08:10:00,1670,"",,114,MISS Green  3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,416,4,0,3,08:08:00,1672,"",,114,Gobert REBOUND (Off:3 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,417,1,44,3,08:05:00,1675,TRUE,made.shot,114,Gobert 2' Reverse Layup (9 PTS),"",72 - 59,-13,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,418,6,1,3,07:55:00,1685,"",,115,Mitchell P.FOUL (P1.T3) (J.Goble),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,433,8,0,3,07:55:00,1685,"",,115,SUB: O'Neale FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,422,1,44,3,07:49:00,1691,TRUE,made.shot,115,"",Caldwell-Pope 3' Reverse Layup (8 PTS) (James 8 AST),74 - 59,-15,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,424,2,79,3,07:29:00,1711,"",,116,MISS Mitchell 28' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,425,4,0,3,07:27:00,1713,TRUE,missed.shot,116,"",Green REBOUND (Off:1 Def:4),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,426,2,98,3,07:14:00,1726,"",,117,"",MISS Caldwell-Pope 3' Cutting Layup Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,427,4,0,3,07:11:00,1729,TRUE,missed.shot,117,Mitchell REBOUND (Off:0 Def:4),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,428,5,1,3,07:05:00,1735,TRUE,turnover,118,O'Neale Bad Pass Turnover (P1.T7),Davis STEAL (1 STL),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,430,6,2,3,07:02:00,1738,"",,119,O'Neale S.FOUL (P3.T4) (S.Foster),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,434,3,11,3,07:02:00,1738,"",,119,"",Caldwell-Pope Free Throw 1 of 2 (9 PTS),75 - 59,-16,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,435,3,12,3,07:02:00,1738,TRUE,last.ft.made,119,"",Caldwell-Pope Free Throw 2 of 2 (10 PTS),76 - 59,-17,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,436,5,1,3,06:52:00,1748,TRUE,turnover,120,Ingles Bad Pass Turnover (P3.T8),McGee STEAL (2 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,438,1,106,3,06:47:00,1753,TRUE,made.shot,121,"",McGee 3' Running Alley Oop Dunk Shot (8 PTS) (James 9 AST),78 - 59,-19,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,440,6,2,3,06:31:00,1769,"",,122,"",McGee S.FOUL (P2.T1) (S.Foster),,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,442,3,11,3,06:31:00,1769,"",,122,Mitchell Free Throw 1 of 2 (20 PTS),"",78 - 60,-18,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,443,3,12,3,06:31:00,1769,TRUE,last.ft.made,122,Mitchell Free Throw 2 of 2 (21 PTS),"",78 - 61,-17,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,444,1,44,3,06:25:00,1775,TRUE,made.shot,123,"",Davis 3' Reverse Layup (20 PTS) (James 10 AST),80 - 61,-19,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,446,2,73,3,06:12:00,1788,"",,124,MISS Mitchell 3' Driving Reverse Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,447,4,0,3,06:08:00,1792,"",,124,Gobert REBOUND (Off:4 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,448,1,97,3,06:08:00,1792,TRUE,made.shot,124,Gobert 1' Tip Layup Shot (11 PTS),"",80 - 63,-17,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,449,1,98,3,05:58:00,1802,TRUE,made.shot,125,"",Caldwell-Pope 3' Cutting Layup Shot (12 PTS) (James 11 AST),82 - 63,-19,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,451,6,1,3,05:48:00,1812,"",,126,"",James P.FOUL (P2.T2) (S.Foster),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,453,1,1,3,05:39:00,1821,TRUE,made.shot,126,Bogdanovic 24' 3PT Jump Shot (15 PTS) (Gobert 2 AST),"",82 - 66,-16,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,455,1,98,3,05:21:00,1839,TRUE,made.shot,127,"",Caldwell-Pope 3' Cutting Layup Shot (14 PTS) (James 12 AST),84 - 66,-18,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,457,1,108,3,05:09:00,1851,"",,128,Gobert 3' Cutting Dunk Shot (13 PTS) (Mitchell 4 AST),"",84 - 68,-16,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
308,459,6,2,3,05:09:00,1851,"",,128,"",McGee S.FOUL (P3.T3) (J.Goble),,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,461,8,0,3,05:09:00,1851,"",,128,"",SUB: Kuzma FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,462,8,0,3,05:09:00,1851,"",,128,"",SUB: Rondo FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,465,3,10,3,05:09:00,1851,"",,128,MISS Gobert Free Throw 1 of 1,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
312,466,4,0,3,05:07:00,1853,TRUE,missed.shot,128,"",James REBOUND (Off:0 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,467,2,80,3,04:52:00,1868,"",,129,"",MISS Kuzma 20' Step Back Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,468,4,0,3,04:48:00,1872,TRUE,missed.shot,129,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,469,6,2,3,04:41:00,1879,"",,130,"",Rondo S.FOUL (P1.T4) (D.Collins),,,200765,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,471,3,11,3,04:41:00,1879,"",,130,Bogdanovic Free Throw 1 of 2 (16 PTS),"",84 - 69,-15,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,472,3,12,3,04:41:00,1879,TRUE,last.ft.made,130,Bogdanovic Free Throw 2 of 2 (17 PTS),"",84 - 70,-14,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,473,2,1,3,04:27:00,1893,"",,131,"",MISS James 27' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,474,4,0,3,04:25:00,1895,TRUE,missed.shot,131,O'Neale REBOUND (Off:0 Def:5),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,475,1,6,3,04:18:00,1902,TRUE,made.shot,132,Mitchell 4' Driving Layup (23 PTS),"",84 - 72,-12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,476,2,6,3,04:05:00,1915,"",,133,"",MISS James 4' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,477,4,0,3,04:02:00,1918,"",,133,"",Davis REBOUND (Off:1 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,478,1,80,3,04:01:00,1919,TRUE,made.shot,133,"",Davis 11' Step Back Jump Shot (22 PTS),86 - 72,-14,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,479,6,1,3,03:52:00,1928,"",,134,"",Caldwell-Pope P.FOUL (P2.PN) (S.Foster),,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,481,3,11,3,03:52:00,1928,"",,134,Mitchell Free Throw 1 of 2 (24 PTS),"",86 - 73,-13,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,482,8,0,3,03:52:00,1928,"",,134,SUB: Davis FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,483,8,0,3,03:52:00,1928,"",,134,SUB: Niang FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,484,8,0,3,03:52:00,1928,"",,134,"",SUB: Caruso FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,488,3,12,3,03:52:00,1928,"",,134,MISS Mitchell Free Throw 2 of 2,"",,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
330,489,4,0,3,03:50:00,1930,TRUE,missed.shot,134,"",Rondo REBOUND (Off:0 Def:7),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,490,2,1,3,03:35:00,1945,"",,135,"",MISS Caldwell-Pope 26' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,491,4,0,3,03:31:00,1949,TRUE,missed.shot,135,Davis REBOUND (Off:1 Def:2),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,492,2,79,3,03:25:00,1955,"",,136,MISS Bogdanovic 10' Pullup Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,493,4,0,3,03:22:00,1958,"",,136,Bogdanovic REBOUND (Off:1 Def:1),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,494,2,66,3,03:20:00,1960,"",,136,MISS Bogdanovic 6' Jump Bank Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,495,4,0,3,03:18:00,1962,TRUE,missed.shot,136,"",Davis REBOUND (Off:1 Def:5),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,496,6,1,3,03:12:00,1968,"",,137,Davis P.FOUL (P4.PN) (J.Goble),"",,,202334,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,498,3,11,3,03:12:00,1968,"",,137,"",Davis Free Throw 1 of 2 (23 PTS),87 - 73,-14,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,499,3,12,3,03:12:00,1968,TRUE,last.ft.made,137,"",Davis Free Throw 2 of 2 (24 PTS),88 - 73,-15,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,500,5,2,3,02:58:00,1982,TRUE,turnover,138,Bogdanovic Lost Ball Turnover (P2.T9),Kuzma STEAL (2 STL),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,502,2,75,3,02:43:00,1997,"",,139,"",MISS Rondo 7' Driving Finger Roll Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,503,4,0,3,02:41:00,1999,TRUE,missed.shot,139,Davis REBOUND (Off:1 Def:3),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,504,2,79,3,02:32:00,2008,"",,140,MISS Mitchell 4' Pullup Jump Shot,Davis BLOCK (2 BLK),,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,506,4,0,3,02:32:00,2008,"",,140,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,507,9,1,3,02:32:00,2008,"",,140,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
346,509,8,0,3,02:32:00,2008,"",,140,SUB: Exum FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,510,8,0,3,02:32:00,2008,"",,140,SUB: Ingles FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,513,2,1,3,02:31:00,2009,"",,140,MISS Ingles 27' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,514,4,0,3,02:28:00,2012,TRUE,missed.shot,140,"",Caruso REBOUND (Off:0 Def:3),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,515,1,7,3,02:09:00,2031,TRUE,made.shot,141,"",Davis 2' Dunk (26 PTS),90 - 73,-17,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,516,2,1,3,01:49:00,2051,"",,142,MISS Niang 5' Jump Shot,Davis BLOCK (3 BLK),,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,518,4,0,3,01:49:00,2051,"",,142,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,520,8,0,3,01:49:00,2051,"",,142,"",SUB: Daniels FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,522,5,11,3,01:44:00,2056,TRUE,turnover,142,JAZZ Turnover: Shot Clock (T#10),"",,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
355,523,1,75,3,01:24:00,2076,TRUE,made.shot,143,"",Caruso 3' Driving Finger Roll Layup (5 PTS),92 - 73,-19,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,524,6,1,3,01:11:00,2089,"",,144,"",Daniels P.FOUL (P1.PN) (J.Goble),,,203584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,526,3,11,3,01:11:00,2089,"",,144,O'Neale Free Throw 1 of 2 (1 PTS),"",92 - 74,-18,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,527,8,0,3,01:11:00,2089,"",,144,SUB: Gobert FOR Davis,"",,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,528,8,0,3,01:11:00,2089,"",,144,"",SUB: Howard FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,531,3,12,3,01:11:00,2089,TRUE,last.ft.made,144,O'Neale Free Throw 2 of 2 (2 PTS),"",92 - 75,-17,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,532,2,57,3,00:56:00,2104,"",,145,"",MISS Rondo 5' Driving Hook Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,533,4,0,3,00:53:00,2107,"",,145,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,534,1,47,3,00:51:00,2109,TRUE,made.shot,145,"",Howard 19' Turnaround Jump Shot (4 PTS) (Caruso 1 AST),94 - 75,-19,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,536,5,2,3,00:35:00,2125,TRUE,turnover,146,O'Neale Lost Ball Turnover (P2.T11),Daniels STEAL (1 STL),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,538,2,80,3,00:15:00,2145,"",,147,"",MISS Rondo 17' Step Back Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,539,4,0,3,00:12:00,2148,TRUE,missed.shot,147,Gobert REBOUND (Off:4 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,540,5,2,3,00:01:00,2159,TRUE,turnover,148,Gobert Lost Ball Turnover (P2.T12),Caruso STEAL (1 STL),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,542,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",94 - 75,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
369,549,12,0,4,12:00:00,2160,"",,150,"","",94 - 75,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
370,550,1,98,4,11:45:00,2175,TRUE,made.shot,150,"",Kuzma 3' Cutting Layup Shot (10 PTS) (Rondo 8 AST),96 - 75,-21,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,552,5,2,4,11:29:00,2191,TRUE,turnover,151,Ingles Lost Ball Turnover (P4.T13),Rondo STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,552,5,2,4,11:29:00,2191,TRUE,turnover,152,Ingles Lost Ball Turnover (P4.T13),Rondo STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,554,1,50,4,11:25:00,2195,TRUE,made.shot,153,"",James 8' Running Dunk (20 PTS) (Rondo 9 AST),98 - 75,-23,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,556,2,7,4,11:11:00,2209,"",,154,MISS Green 6' Dunk,Howard BLOCK (2 BLK),,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,558,4,0,4,11:06:00,2214,TRUE,missed.shot,154,"",James REBOUND (Off:0 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,559,5,4,4,11:04:00,2216,TRUE,turnover,155,"",Kuzma Traveling Turnover (P2.T8),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,560,8,0,4,11:04:00,2216,"",,156,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,562,1,47,4,10:48:00,2232,TRUE,made.shot,156,Mudiay 8' Turnaround Jump Shot (2 PTS) (Ingles 4 AST),"",98 - 77,-21,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,563,2,79,4,10:31:00,2249,"",,157,"",MISS James 16' Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,564,4,0,4,10:28:00,2252,TRUE,missed.shot,157,Green REBOUND (Off:1 Def:3),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,565,1,1,4,10:12:00,2268,TRUE,made.shot,158,Green 26' 3PT Jump Shot (5 PTS) (Ingles 5 AST),"",98 - 80,-18,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,568,2,79,4,09:47:00,2293,"",,159,"",MISS Caruso 18' Pullup Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,569,4,0,4,09:45:00,2295,TRUE,missed.shot,159,Gobert REBOUND (Off:4 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,570,6,1,4,09:37:00,2303,"",,160,"",Rondo P.FOUL (P2.T1) (D.Collins),,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,572,8,0,4,09:37:00,2303,"",,160,SUB: Mitchell FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,574,2,1,4,09:28:00,2312,"",,160,MISS Bogdanovic 26' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,575,4,0,4,09:25:00,2315,TRUE,missed.shot,160,"",Kuzma REBOUND (Off:0 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,576,2,86,4,09:08:00,2332,"",,161,"",MISS Kuzma 7' Turnaround Fadeaway Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,577,4,0,4,09:08:00,2332,TRUE,missed.shot,161,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
390,578,6,3,4,09:08:00,2332,"",,162,"",James L.B.FOUL (P3.T2) (D.Collins),,,2544,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
391,580,5,1,4,08:57:00,2343,TRUE,turnover,162,Mitchell Bad Pass Turnover (P2.T14),James STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,582,6,28,4,08:54:00,2346,"",,163,Bogdanovic Personal Take Foul (P2.T1) (S.Foster),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,584,1,80,4,08:46:00,2354,TRUE,made.shot,163,"",Rondo 25' 3PT Step Back Jump Shot (8 PTS),101 - 80,-21,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,593,2,5,4,08:28:00,2372,"",,164,MISS Gobert 3' Layup,Howard BLOCK (3 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,595,4,0,4,08:28:00,2372,TRUE,missed.shot,164,"",Rondo REBOUND (Off:0 Def:8),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,588,1,76,4,08:22:00,2378,TRUE,made.shot,165,"",Rondo 1' Running Finger Roll Layup (10 PTS),103 - 80,-23,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
