eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
257,376,2,1,3,06:07:00,1793,"",,126,MISS Green 28' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,377,4,0,3,06:05:00,1795,TRUE,missed.shot,126,"",Doncic REBOUND (Off:2 Def:9),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,378,1,75,3,05:45:00,1815,TRUE,made.shot,127,"",Doncic 7' Driving Finger Roll Layup (29 PTS),89 - 84,-5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,379,5,1,3,05:35:00,1825,TRUE,turnover,128,Green Bad Pass Turnover (P1.T6),Kleber STEAL (1 STL),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,381,5,40,3,05:35:00,1825,TRUE,turnover,129,"",Kleber Out of Bounds Lost Ball Turnover (P2.T12),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,382,5,2,3,05:27:00,1833,TRUE,turnover,130,Russell Lost Ball Turnover (P1.T7),Powell STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,384,1,1,3,05:22:00,1838,TRUE,made.shot,131,"",Hardaway Jr. 29' 3PT Jump Shot (22 PTS) (Powell 2 AST),92 - 84,-8,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,386,9,1,3,05:20:00,1840,"",,132,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,387,8,0,3,05:20:00,1840,"",,132,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,388,8,0,3,05:20:00,1840,"",,132,SUB: Bowman FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,389,8,0,3,05:20:00,1840,"",,132,SUB: Smailagic FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,393,2,101,3,05:07:00,1853,"",,132,MISS Lee 9' Driving Floating Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,394,4,0,3,05:05:00,1855,"",,132,Lee REBOUND (Off:3 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,395,2,5,3,05:02:00,1858,"",,132,MISS Lee 4' Layup,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,396,4,0,3,05:00:00,1860,TRUE,missed.shot,132,"",Finney-Smith REBOUND (Off:0 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,397,1,98,3,04:53:00,1867,TRUE,made.shot,133,"",Powell 4' Cutting Layup Shot (8 PTS) (Kleber 2 AST),94 - 84,-10,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,400,2,79,3,04:34:00,1886,"",,134,MISS Burks 28' 3PT Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,401,4,0,3,04:32:00,1888,TRUE,missed.shot,134,"",Kleber REBOUND (Off:0 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,402,2,1,3,04:24:00,1896,"",,135,"",MISS Doncic 27' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,403,4,0,3,04:22:00,1898,"",,135,"",Powell REBOUND (Off:5 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,404,1,6,3,04:21:00,1899,"",,135,"",Finney-Smith 4' Driving Layup (2 PTS) (Powell 3 AST),96 - 84,-12,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
278,406,6,2,3,04:21:00,1899,"",,135,Bowman S.FOUL (P1.T4) (M.Lindsay),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,408,3,10,3,04:21:00,1899,TRUE,last.ft.made,135,"",Finney-Smith Free Throw 1 of 1 (3 PTS),97 - 84,-13,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
280,409,6,2,3,04:08:00,1912,"",,136,"",Powell S.FOUL (P3.T2) (T.Washington),,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,411,3,11,3,04:08:00,1912,"",,136,Burks Free Throw 1 of 2 (8 PTS),"",97 - 85,-12,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,412,8,0,3,04:08:00,1912,"",,136,"",SUB: Porzingis FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,414,3,12,3,04:08:00,1912,TRUE,last.ft.made,136,Burks Free Throw 2 of 2 (9 PTS),"",97 - 86,-11,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,415,1,79,3,03:51:00,1929,TRUE,made.shot,137,"",Finney-Smith 25' 3PT Pullup Jump Shot (6 PTS) (Doncic 11 AST),100 - 86,-14,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,417,2,6,3,03:33:00,1947,"",,138,MISS Burks 4' Driving Layup,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,418,4,0,3,03:32:00,1948,TRUE,missed.shot,138,"",Finney-Smith REBOUND (Off:0 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,419,1,1,3,03:27:00,1953,TRUE,made.shot,139,"",Hardaway Jr. 27' 3PT Jump Shot (25 PTS) (Doncic 12 AST),103 - 86,-17,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,421,9,1,3,03:24:00,1956,"",,140,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,422,8,0,3,03:24:00,1956,"",,140,SUB: Chriss FOR Smailagic,"",,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,423,8,0,3,03:24:00,1956,"",,140,SUB: Evans FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,426,2,1,3,03:13:00,1967,"",,140,MISS Lee 27' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,427,4,0,3,03:11:00,1969,TRUE,missed.shot,140,"",Kleber REBOUND (Off:0 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,428,1,108,3,03:01:00,1979,TRUE,made.shot,141,"",Porzingis 2' Cutting Dunk Shot (14 PTS) (Doncic 13 AST),105 - 86,-19,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,430,1,52,3,02:52:00,1988,TRUE,made.shot,142,Chriss 1' Alley Oop Dunk (11 PTS) (Bowman 2 AST),"",105 - 88,-17,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,432,1,79,3,02:37:00,2003,TRUE,made.shot,143,"",Kleber 24' 3PT Pullup Jump Shot (5 PTS) (Porzingis 3 AST),108 - 88,-20,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,434,2,6,3,02:25:00,2015,"",,144,MISS Bowman 10' Driving Layup,Porzingis BLOCK (2 BLK),,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,436,4,0,3,02:23:00,2017,"",,144,Bowman REBOUND (Off:1 Def:0),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,437,2,3,3,02:21:00,2019,"",,144,MISS Chriss 6' Hook Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,438,4,0,3,02:19:00,2021,TRUE,missed.shot,144,"",Porzingis REBOUND (Off:0 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,439,6,2,3,02:14:00,2026,"",,145,Lee S.FOUL (P2.PN) (E.Scott),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,441,3,11,3,02:14:00,2026,"",,145,"",Doncic Free Throw 1 of 2 (30 PTS),109 - 88,-21,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,442,8,0,3,02:14:00,2026,"",,145,"",SUB: Curry FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,443,8,0,3,02:14:00,2026,"",,145,"",SUB: Jackson FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,446,3,12,3,02:14:00,2026,TRUE,last.ft.made,145,"",Doncic Free Throw 2 of 2 (31 PTS),110 - 88,-22,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,447,6,2,3,02:01:00,2039,"",,146,"",Kleber S.FOUL (P2.T3) (M.Lindsay),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,449,3,11,3,02:01:00,2039,"",,146,Chriss Free Throw 1 of 2 (12 PTS),"",110 - 89,-21,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,450,3,12,3,02:01:00,2039,TRUE,last.ft.made,146,Chriss Free Throw 2 of 2 (13 PTS),"",110 - 90,-20,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,451,2,1,3,01:47:00,2053,"",,147,"",MISS Curry 27' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,452,4,0,3,01:46:00,2054,TRUE,missed.shot,147,Lee REBOUND (Off:3 Def:5),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,453,2,5,3,01:37:00,2063,"",,148,MISS Chriss 2' Layup,Porzingis BLOCK (3 BLK),,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,455,4,0,3,01:36:00,2064,"",,148,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,457,6,2,3,01:31:00,2069,"",,148,"",Jackson S.FOUL (P2.T4) (E.Scott),,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,459,3,11,3,01:31:00,2069,"",,148,Chriss Free Throw 1 of 2 (14 PTS),"",110 - 91,-19,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,460,3,12,3,01:31:00,2069,"",,148,MISS Chriss Free Throw 2 of 2,"",,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
315,461,4,0,3,01:29:00,2071,TRUE,missed.shot,148,"",Porzingis REBOUND (Off:0 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,462,2,6,3,01:19:00,2081,"",,149,Chriss BLOCK (1 BLK),MISS Doncic 7' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,464,4,0,3,01:17:00,2083,"",,149,"",Jackson REBOUND (Off:1 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,465,2,78,3,01:13:00,2087,"",,149,"",MISS Jackson 18' Floating Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,466,4,0,3,01:10:00,2090,TRUE,missed.shot,149,Chriss REBOUND (Off:2 Def:1),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,468,18,0,3,01:10:00,2090,"",,150,"","",110 - 91,-19,469,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,469,6,11,3,01:10:00,2090,"",,150,Chriss T.FOUL (P0.PN) (T.Washington),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,470,3,16,3,01:10:00,2090,"",,150,"",Curry Free Throw Technical (15 PTS),111 - 91,-20,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
323,471,1,102,3,01:01:00,2099,TRUE,made.shot,150,Burks 4' Driving Floating Bank Jump Shot (11 PTS),"",111 - 93,-18,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,472,1,76,3,00:55:00,2105,TRUE,made.shot,151,"",Jackson 3' Running Finger Roll Layup (5 PTS) (Doncic 14 AST),113 - 93,-20,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,474,2,1,3,00:40:00,2120,"",,152,MISS Lee 5' Jump Shot,Porzingis BLOCK (4 BLK),,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,476,4,0,3,00:38:00,2122,TRUE,missed.shot,152,"",Doncic REBOUND (Off:2 Def:10),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,477,2,1,3,00:33:00,2127,"",,153,"",MISS Porzingis 30' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,478,4,0,3,00:31:00,2129,TRUE,missed.shot,153,Chriss REBOUND (Off:2 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,479,1,75,3,00:14:00,2146,TRUE,made.shot,154,Lee 5' Driving Finger Roll Layup (11 PTS) (Chriss 2 AST),"",113 - 95,-18,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,481,1,1,3,00:02:00,2158,TRUE,made.shot,155,"",Kleber 28' 3PT Jump Shot (8 PTS) (Doncic 15 AST),116 - 95,-21,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,483,6,11,3,00:02:00,2158,"",,156,Lee T.FOUL (P2.PN) (T.Washington),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,484,3,16,3,00:02:00,2158,"",,156,"",Porzingis Free Throw Technical (15 PTS),117 - 95,-22,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
333,485,1,103,3,00:00:00,2160,TRUE,made.shot,156,Bowman 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Evans 1 AST),"",117 - 98,-19,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,487,18,0,3,00:00:00,2160,"",,157,"","",117 - 98,-19,485,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,488,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",117 - 98,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,497,12,0,4,12:00:00,2160,"",,158,"","",117 - 98,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,498,1,6,4,11:43:00,2177,TRUE,made.shot,158,"",Wright 7' Driving Layup (6 PTS),119 - 98,-21,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,499,1,79,4,11:29:00,2191,TRUE,made.shot,159,Burks 26' 3PT Pullup Jump Shot (14 PTS) (Bowman 3 AST),"",119 - 101,-18,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,501,6,1,4,11:20:00,2200,"",,160,Bowman P.FOUL (P2.T1) (M.Lindsay),"",,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,504,1,80,4,11:05:00,2215,TRUE,made.shot,160,"",Porzingis 27' 3PT Step Back Jump Shot (18 PTS) (Curry 1 AST),122 - 101,-21,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,506,6,2,4,10:52:00,2228,"",,161,"",Porzingis S.FOUL (P3.T1) (M.Lindsay),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,508,3,11,4,10:52:00,2228,"",,161,Burks Free Throw 1 of 2 (15 PTS),"",122 - 102,-20,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,509,8,0,4,10:52:00,2228,"",,161,SUB: Green FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,511,3,12,4,10:52:00,2228,TRUE,last.ft.made,161,Burks Free Throw 2 of 2 (16 PTS),"",122 - 103,-19,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,512,1,101,4,10:41:00,2239,TRUE,made.shot,162,"",Jackson 11' Driving Floating Jump Shot (7 PTS) (Wright 3 AST),124 - 103,-21,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,514,5,1,4,10:30:00,2250,TRUE,turnover,163,Green Bad Pass Turnover (P2.T8),Wright STEAL (2 STL),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,516,6,2,4,10:28:00,2252,"",,164,Green S.FOUL (P3.T2) (M.Lindsay),"",,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,518,3,11,4,10:28:00,2252,"",,164,"",Powell Free Throw 1 of 2 (9 PTS),125 - 103,-22,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,519,8,0,4,10:28:00,2252,"",,164,"",SUB: Finney-Smith FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,521,3,12,4,10:28:00,2252,TRUE,last.ft.made,164,"",Powell Free Throw 2 of 2 (10 PTS),126 - 103,-23,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,522,5,1,4,10:25:00,2255,TRUE,turnover,165,Russell Bad Pass Turnover (P2.T9),Powell STEAL (2 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,524,6,4,4,10:10:00,2270,"",,166,"",Powell OFF.Foul (P4) (E.Scott),,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,526,5,37,4,10:10:00,2270,TRUE,turnover,166,"",Powell Offensive Foul Turnover (P2.T13),,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,527,2,1,4,09:56:00,2284,"",,167,MISS Burks 26' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,528,4,0,4,09:54:00,2286,"",,167,Robinson III REBOUND (Off:1 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,529,1,1,4,09:52:00,2288,TRUE,made.shot,167,Robinson III 7' Jump Shot (6 PTS),"",126 - 105,-21,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,530,1,75,4,09:33:00,2307,TRUE,made.shot,168,"",Finney-Smith 5' Driving Finger Roll Layup (8 PTS) (Wright 4 AST),128 - 105,-23,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,532,2,47,4,09:19:00,2321,"",,169,MISS Green 16' Turnaround Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,533,4,0,4,09:17:00,2323,TRUE,missed.shot,169,"",Powell REBOUND (Off:5 Def:3),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,534,1,73,4,09:08:00,2332,TRUE,made.shot,170,"",Wright 4' Driving Reverse Layup (8 PTS),130 - 105,-25,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,535,5,45,4,08:53:00,2347,TRUE,turnover,171,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,536,6,2,4,08:44:00,2356,"",,172,Bowman S.FOUL (P3.T3) (E.Scott),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,538,3,11,4,08:44:00,2356,"",,172,"",Jackson Free Throw 1 of 2 (8 PTS),131 - 105,-26,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,539,8,0,4,08:44:00,2356,"",,172,SUB: Cauley-Stein FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,541,3,12,4,08:44:00,2356,TRUE,last.ft.made,172,"",Jackson Free Throw 2 of 2 (9 PTS),132 - 105,-27,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,542,2,5,4,08:26:00,2374,"",,173,MISS Green 4' Layup,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,543,4,0,4,08:24:00,2376,TRUE,missed.shot,173,"",Wright REBOUND (Off:0 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,544,2,1,4,08:19:00,2381,"",,174,"",MISS Curry 26' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,545,4,0,4,08:17:00,2383,"",,174,"",Finney-Smith REBOUND (Off:1 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,546,2,107,4,08:17:00,2383,"",,174,"",MISS Finney-Smith 1' Tip Dunk Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,547,4,0,4,08:15:00,2385,"",,174,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,548,6,3,4,08:15:00,2385,"",,174,Burks L.B.FOUL (P2.T4) (M.Lindsay),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
373,550,1,79,4,08:10:00,2390,TRUE,made.shot,174,"",Wright 27' 3PT Pullup Jump Shot (11 PTS) (Finney-Smith 2 AST),135 - 105,-30,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,552,6,1,4,08:02:00,2398,"",,175,"",Jackson P.FOUL (P3.T2) (M.Lindsay),,,1628382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,554,8,0,4,08:02:00,2398,"",,175,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,556,2,1,4,07:54:00,2406,"",,175,MISS Russell 13' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,557,4,0,4,07:52:00,2408,"",,175,Cauley-Stein REBOUND (Off:1 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,558,1,1,4,07:46:00,2414,TRUE,made.shot,175,Russell  3PT Jump Shot (35 PTS) (Cauley-Stein 1 AST),"",135 - 108,-27,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,560,2,1,4,07:28:00,2432,"",,176,"",MISS Jackson 27' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,561,4,0,4,07:26:00,2434,TRUE,missed.shot,176,Green REBOUND (Off:0 Def:3),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,562,2,1,4,07:22:00,2438,"",,177,MISS Russell 28' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,563,4,0,4,07:20:00,2440,TRUE,missed.shot,177,"",Jackson REBOUND (Off:1 Def:2),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,564,9,1,4,07:16:00,2444,"",,178,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,565,8,0,4,07:16:00,2444,"",,178,SUB: Smailagic FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,566,8,0,4,07:16:00,2444,"",,178,SUB: Evans FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,569,1,102,4,07:00:00,2460,TRUE,made.shot,178,"",Wright 8' Driving Floating Bank Jump Shot (13 PTS) (Finney-Smith 3 AST),137 - 108,-29,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
