eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
579,2,5,4,07:50:00,MISS Hield 2' Layup,"","","",,181,,,1627741,2410,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,07:48:00,"","",Brown REBOUND (Off:2 Def:6),TRUE,missed.shot,181,,,1628425,2412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,6,2,4,07:45:00,Fox S.FOUL (P4.T3) (C.Blair),"","","",,182,,,1628368,2415,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
583,3,11,4,07:45:00,"","",Antetokounmpo Free Throw 1 of 2 (12 PTS),"",,182,101 - 84,-17,203507,2415,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,3,12,4,07:45:00,"","",Antetokounmpo Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,182,102 - 84,-18,203507,2415,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,2,1,4,07:32:00,MISS Bjelica 25' 3PT Jump Shot,"","","",,183,,,202357,2428,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,4,07:29:00,"","",DiVincenzo REBOUND (Off:1 Def:2),TRUE,missed.shot,183,,,1628978,2431,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,1,4,07:19:00,"","",MISS Bledsoe 26' 3PT Jump Shot,"",,184,,,202339,2441,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,07:15:00,"","",Brown REBOUND (Off:3 Def:6),"",,184,,,1628425,2445,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,07:10:00,"","",SUB: Middleton FOR Antetokounmpo,"",,184,,,203507,2450,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,2,1,4,07:05:00,"","",MISS Brown  3PT Jump Shot,"",,184,,,1628425,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,07:01:00,Fox REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,184,,,1628368,2459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,9,1,4,06:57:00,KINGS Timeout: Regular (Full 5 Short 0),"","","",,185,,,1610612758,2463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
599,1,98,4,06:48:00,Hield 2' Cutting Layup Shot (13 PTS) (Barnes 3 AST),"","",TRUE,made.shot,185,102 - 86,-16,1627741,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,5,2,4,06:35:00,Fox STEAL (4 STL),"",Middleton Lost Ball Turnover (P2.T10),TRUE,turnover,186,,,203114,2485,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,1,41,4,06:32:00,Fox 1' Running Layup (19 PTS),"","",TRUE,made.shot,187,102 - 88,-14,1628368,2488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,1,98,4,06:21:00,"","",Bledsoe 2' Cutting Layup Shot (24 PTS) (Brown 2 AST),TRUE,made.shot,188,104 - 88,-16,202339,2499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,1,1,4,06:15:00,Ariza  3PT Jump Shot (11 PTS) (Hield 4 AST),"","",TRUE,made.shot,189,104 - 91,-13,2772,2505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
608,1,79,4,06:00:00,"","",Middleton 16' Pullup Jump Shot (25 PTS),TRUE,made.shot,190,106 - 91,-15,203114,2520,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,2,1,4,05:47:00,MISS Hield 25' 3PT Jump Shot,"","","",,191,,,1627741,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,05:42:00,"","",Middleton REBOUND (Off:0 Def:11),TRUE,missed.shot,191,,,203114,2538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,47,4,05:32:00,"","",MISS Middleton 11' Turnaround Jump Shot,"",,192,,,203114,2548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,05:28:00,Fox REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,192,,,1628368,2552,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,41,4,05:20:00,MISS Fox 4' Running Layup,"",Connaughton BLOCK (1 BLK),"",,193,,,1628368,2560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,05:17:00,Fox REBOUND (Off:2 Def:6),"","","",,193,,,1628368,2563,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,2,5,4,05:16:00,MISS Fox 1' Layup,"","","",,193,,,1628368,2564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,05:16:00,"","",Brown REBOUND (Off:3 Def:7),TRUE,missed.shot,193,,,1628425,2564,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,1,4,05:01:00,"","",MISS Bledsoe 25' 3PT Jump Shot,"",,194,,,202339,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,04:58:00,Bjelica REBOUND (Off:1 Def:12),"","",TRUE,missed.shot,194,,,202357,2582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,1,1,4,04:48:00,Hield 25' 3PT Jump Shot (16 PTS) (Fox 9 AST),"","",TRUE,made.shot,195,106 - 94,-12,1627741,2592,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
619,1,98,4,04:32:00,"","",DiVincenzo 2' Cutting Layup Shot (14 PTS) (Middleton 4 AST),TRUE,made.shot,196,108 - 94,-14,1628978,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,1,6,4,04:15:00,Barnes 1' Driving Layup (17 PTS) (Fox 10 AST),"","",TRUE,made.shot,197,108 - 96,-12,203084,2625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,9,1,4,04:15:00,"","",Bucks Timeout: Regular (Reg.5 Short 0),"",,198,,,1610612749,2625,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
625,8,0,4,04:15:00,"","",SUB: G. Hill FOR Bledsoe,"",,198,,,202339,2625,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,6,1,4,04:03:00,Ariza P.FOUL (P3.T4) (T.Brothers),"","","",,198,,,2772,2637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
631,1,5,4,03:58:00,"","",DiVincenzo 1' Layup (16 PTS),TRUE,made.shot,198,110 - 96,-14,1628978,2642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,2,6,4,03:48:00,MISS Bjelica 3' Driving Layup,"","","",,199,,,202357,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,03:44:00,"","",Brown REBOUND (Off:3 Def:8),TRUE,missed.shot,199,,,1628425,2656,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,2,1,4,03:30:00,"","",MISS G. Hill 26' 3PT Jump Shot,"",,200,,,201588,2670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,03:27:00,Fox REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,200,,,1628368,2673,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,5,2,4,03:21:00,Fox Lost Ball Turnover (P5.T14),"",Middleton STEAL (2 STL),TRUE,turnover,201,,,1628368,2679,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,5,2,4,03:16:00,Ariza STEAL (3 STL),"",Connaughton Lost Ball Turnover (P3.T11),TRUE,turnover,202,,,1626192,2684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,41,4,03:10:00,Barnes 8' Running Layup (19 PTS),"","",TRUE,made.shot,203,110 - 98,-12,203084,2690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,6,28,4,03:02:00,Ariza Personal Take Foul (P4.PN) (T.Brothers),"","","",,204,,,2772,2698,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
643,3,11,4,03:02:00,"","",Middleton Free Throw 1 of 2 (26 PTS),"",,204,111 - 98,-13,203114,2698,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,03:02:00,SUB: Joseph FOR Barnes,"","","",,204,,,203084,2698,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,3,12,4,03:02:00,"","",Middleton Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,204,112 - 98,-14,203114,2698,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
647,5,2,4,02:49:00,Fox Lost Ball Turnover (P6.T15),"",G. Hill STEAL (3 STL),TRUE,turnover,205,,,1628368,2711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,1,108,4,02:41:00,"","",Connaughton 1' Cutting Dunk Shot (2 PTS) (G. Hill 6 AST),TRUE,made.shot,206,114 - 98,-16,1626192,2719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,9,1,4,02:40:00,KINGS Timeout: Regular (Full 6 Short 0),"","","",,207,,,1610612758,2720,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,02:40:00,SUB: Ferrell FOR Ariza,"","","",,207,,,2772,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,02:40:00,SUB: Guy FOR Fox,"","","",,207,,,1628368,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,02:40:00,SUB: James FOR Hield,"","","",,207,,,1627741,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,02:40:00,SUB: Gabriel FOR Bjelica,"","","",,207,,,202357,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,02:40:00,SUB: Swanigan FOR Joseph,"","","",,207,,,202709,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,02:40:00,"","",SUB: Wilson FOR Middleton,"",,207,,,203114,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,02:40:00,"","",SUB: Antetokounmpo FOR G. Hill,"",,207,,,201588,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,5,1,4,02:27:00,Swanigan Bad Pass Turnover (P1.T16),"",DiVincenzo STEAL (3 STL),TRUE,turnover,207,,,1628403,2733,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,1,50,4,02:24:00,"","",DiVincenzo 1' Running Dunk (18 PTS),TRUE,made.shot,208,116 - 98,-18,1628978,2736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
669,2,79,4,02:10:00,MISS James 16' Pullup Jump Shot,"","","",,209,,,1629713,2750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
670,4,0,4,02:07:00,"","",Wilson REBOUND (Off:0 Def:1),TRUE,missed.shot,209,,,1628391,2753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,2,1,4,01:57:00,"","",MISS Wilson 25' 3PT Jump Shot,"",,210,,,1628391,2763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
672,4,0,4,01:55:00,KINGS Rebound,"","",TRUE,missed.shot,210,,,1610612758,2765,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
674,8,0,4,01:55:00,"","",SUB: Korver FOR DiVincenzo,"",,211,,,1628978,2765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,1,79,4,01:44:00,Ferrell 13' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,211,116 - 100,-16,1627812,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
677,1,98,4,01:29:00,"","",Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Brown 3 AST),TRUE,made.shot,212,118 - 100,-18,203648,2791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,2,1,4,01:19:00,MISS Guy  3PT Jump Shot,"","","",,213,,,1629657,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,01:15:00,"","",Brown REBOUND (Off:3 Def:9),TRUE,missed.shot,213,,,1628425,2805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,1,63,4,01:10:00,"","",Brown 5' Fadeaway Jumper (8 PTS),"",,214,120 - 100,-20,1628425,2810,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
682,6,2,4,01:10:00,Swanigan S.FOUL (P1.PN) (J.Butler),"","","",,214,,,1628403,2810,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
684,3,10,4,01:10:00,"","",Brown Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,214,121 - 100,-21,1628425,2810,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
685,1,1,4,01:00:00,Ferrell 27' 3PT Jump Shot (5 PTS) (Swanigan 1 AST),"","",TRUE,made.shot,215,121 - 103,-18,1627812,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
687,6,14,4,00:48:00,Swanigan FLAGRANT.FOUL.TYPE1 (P2.PN) (C.Blair),"","","",,216,,,1628403,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
689,18,1,4,00:48:00,"","","","",,216,121 - 103,-18,687,2832,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
690,3,18,4,00:48:00,"","",Brown Free Throw Flagrant 1 of 2 (10 PTS),"",,216,122 - 103,-19,1628425,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,3,19,4,00:48:00,"","",Brown Free Throw Flagrant 2 of 2 (11 PTS),"",,216,123 - 103,-20,1628425,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,1,51,4,00:45:00,"","",Antetokounmpo 2' Reverse Dunk (4 PTS) (Wilson 1 AST),TRUE,made.shot,216,125 - 103,-22,203648,2835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
694,1,1,4,00:36:00,Gabriel 2' Jump Shot (2 PTS) (James 1 AST),"","","",,217,125 - 105,-20,1629117,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
696,6,2,4,00:36:00,"","",Brown S.FOUL (P1.T3) (C.Blair),"",,217,,,1628425,2844,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
698,3,10,4,00:36:00,Gabriel Free Throw 1 of 1 (3 PTS),"","",TRUE,last.ft.made,217,125 - 106,-19,1629117,2844,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
699,1,108,4,00:26:00,"","",Connaughton 2' Cutting Dunk Shot (4 PTS) (Wilson 2 AST),TRUE,made.shot,218,127 - 106,-21,1626192,2854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
701,2,1,4,00:19:00,MISS Ferrell 25' 3PT Jump Shot,"","","",,219,,,1627812,2861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
702,4,0,4,00:19:00,"","",Korver REBOUND (Off:0 Def:1),TRUE,missed.shot,219,,,2594,2861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
703,13,0,4,00:00:00,"","","",TRUE,end.of.period,220,127 - 106,-21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
